;2016-11-24 15:03;17;60;"A Hand-Shake For PM Narendra Modi, Dr Manmohan Singh In Lunch Break From Fierce Debate http://www. ndtv.com/india-news/a-h and-shake-for-pm-narendra-modi-dr-manmohan-singh-in-lunch-break-from-fierce-debate-1629648 … #NDTVNewsBeeps pic.twitter.com/xySiodNYdq";;;#NDTVNewsBeeps;"801720340153929730";https://twitter.com/ndtv/status/801720340153929730
;2016-11-24 15:00;6;16;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/pz8kCzglVm";;;#NDTVTopStories;"801719602300403712";https://twitter.com/ndtv/status/801719602300403712
;2016-11-24 14:54;26;40;"#WinterSession | Papers thrown at Lok Sabha Speaker Sumitra Mahajan by @samajwadiparty lawmaker Akshay Yadav Read: https:// goo.gl/l0LHM3 pic.twitter.com/aVss2bYO6V";;@samajwadiparty;#WinterSession;"801718091151331332";https://twitter.com/ndtv/status/801718091151331332
;2016-11-24 14:52;21;53;"Disappointing that people in power when most black money was generated are calling campaign against #blackmoney a blunder: @arunjaitley pic.twitter.com/hS6HP8tHi5";;@arunjaitley;#blackmoney;"801717725986832384";https://twitter.com/ndtv/status/801717725986832384
;2016-11-24 14:37;16;24;"Indira Gandhi Made Same Claim In Emergency: Opposition Rejects PM Survey http://www. ndtv.com/india-news/opp osition-rejecting-pms-survey-says-indira-gandhi-made-similar-claim-1629635 … #NDTVNewsBeeps pic.twitter.com/1hDbX5DKqn";;;#NDTVNewsBeeps;"801713846809292800";https://twitter.com/ndtv/status/801713846809292800
;2016-11-24 14:35;32;88;"Disappointing to hear from those in charge of government when most #blackmoney was generated, most corruption came to the fore: @arunjaitley pic.twitter.com/9qlL9F7hWK";;@arunjaitley;#blackmoney;"801713352305016832";https://twitter.com/ndtv/status/801713352305016832
;2016-11-24 14:34;33;216;"The government is ready for a debate at any time in either houses of the parliament, says Union Minister @arunjaitley pic.twitter.com/4TeYVFp87I";;@arunjaitley;;"801713099522723840";https://twitter.com/ndtv/status/801713099522723840
;2016-11-24 14:33;96;310;"#wintersession | Those who didn’t consider scandals to be a blunder, are considering #demonetisation as one: @arunjaitley attacks opposition pic.twitter.com/lErrAiRrfN";;@arunjaitley;#wintersession #demonetisation;"801712827870298112";https://twitter.com/ndtv/status/801712827870298112
;2016-11-24 14:14;11;43;"#WinterSession | Rajya Sabha adjourned till 3 pm amid uproar over #DeMonetisation as lawmakers troop to the well of the House pic.twitter.com/YD7iewvBdm";;;#WinterSession #DeMonetisation;"801708068488679424";https://twitter.com/ndtv/status/801708068488679424
;2016-11-24 14:10;18;38;"#WinterSession | We had said that if PM comes just for question hour, the house won't function: Congress' Ghulam Nabi Azad #DeMonetisation pic.twitter.com/1y0sR2nXIU";;;#WinterSession #DeMonetisation;"801707050686218240";https://twitter.com/ndtv/status/801707050686218240
;2016-11-24 14:08;48;88;"#WinterSession | PM @narendramodi not present for #notesban debate in the second half in Rajya Sabha Live updates: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/xPqDKhbpFm";;@narendramodi;#WinterSession #notesban;"801706486086803456";https://twitter.com/ndtv/status/801706486086803456
;2016-11-24 14:00;47;58;"#DeMonetisation | GDP has come down, rupee is at an all-time low in 39 months: @MamataOfficial on #notesban , ahead of meeting President pic.twitter.com/Cry2JrK6Ct";;@MamataOfficial;#DeMonetisation #notesban;"801704515606978560";https://twitter.com/ndtv/status/801704515606978560
;2016-11-24 14:00;5;25;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/QgMdtGstYn";;;#NDTVTopStories;"801704440650547200";https://twitter.com/ndtv/status/801704440650547200
;2016-11-24 13:57;40;129;"Some small scale labourers, daily wage workers get paid only in cash, They have no use of banking system: @MamataOfficial #Notesban";;@MamataOfficial;#Notesban;"801703670366629889";https://twitter.com/ndtv/status/801703670366629889
;2016-11-24 13:28;14;51;"During Debate On Notes Ban, This Punchline Made PM Narendra Modi Laugh http://www. ndtv.com/india-news/dur ing-debate-on-notes-ban-this-punchline-made-pm-narendra-modi-laugh-1629593 … #NDTVNewsBeeps pic.twitter.com/UDCbAnmtvN";;;#NDTVNewsBeeps;"801696525067829248";https://twitter.com/ndtv/status/801696525067829248
;2016-11-24 13:15;1;16;"Kayaker-cyclist duo travel to move children out of poverty http://www. ndtv.com/india-news/kay aker-cyclist-duo-travel-to-move-children-out-of-poverty-1629591 … pic.twitter.com/pAn95G4OA7";;;;"801693299513769984";https://twitter.com/ndtv/status/801693299513769984
;2016-11-24 13:14;62;240;"We have nothing against plastic economy, but everything comes with time, says Trinamool's @quizderek in Rajya Sabha pic.twitter.com/lbZ9W5BvwZ";;@quizderek;;"801692904217595904";https://twitter.com/ndtv/status/801692904217595904
;2016-11-24 13:09;24;69;"#WinterSession | During debate on #notesban , this punchline made PM @narendramodi laugh http://www. ndtv.com/india-news/dur ing-debate-on-notes-ban-this-punchline-made-pm-narendra-modi-laugh-1629593 … pic.twitter.com/7K36MgYmAK";;@narendramodi;#WinterSession #notesban;"801691589873516544";https://twitter.com/ndtv/status/801691589873516544
;2016-11-24 13:07;65;93;"#WinterSession | @quizderek 's message to PM @narendramodi on #notesban Live updates: https:// goo.gl/Jb9b2J pic.twitter.com/nnwvLdV006";;@quizderek @narendramodi;#WinterSession #notesban;"801691178450108416";https://twitter.com/ndtv/status/801691178450108416
;2016-11-24 13:05;109;233;"Prime Minister @Narendramodi couldn’t help but laugh briefly during a fierce attack by the opposition on his decision to ban old notes pic.twitter.com/0BtanwgJBV";;@Narendramodi;;"801690793010294784";https://twitter.com/ndtv/status/801690793010294784
;2016-11-24 13:03;40;75;"If a minister wants to buy his 'sabzi' and do laundry with plastic money, he can but not everybody can: @quizderek on #DeMonetisation pic.twitter.com/0nVp76n4XD";;@quizderek;#DeMonetisation;"801690133539921920";https://twitter.com/ndtv/status/801690133539921920
;2016-11-24 12:59;9;26;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/4bmx3DABt7";;;#NDTVTopStories;"801689279239856128";https://twitter.com/ndtv/status/801689279239856128
;2016-11-24 12:58;15;31;"TMC's @quizderek reads out West Bengal Chief Minister's response on #demonetisation Watch LIVE: http:// ndtv.com/live pic.twitter.com/RypsUxyYCa";;@quizderek;#demonetisation;"801688872870522880";https://twitter.com/ndtv/status/801688872870522880
;2016-11-24 12:55;95;108;"With all due respect, anybody who opposes your policy is not in favour of #blackmoney , is not anti-national: @quizderek to PM Modi #notesban";;@quizderek;#blackmoney #notesban;"801688209306447874";https://twitter.com/ndtv/status/801688209306447874
;2016-11-24 12:52;33;30;"#WinterSession | We have lost over 3 lakh crore rupees in GDP in last 15 days: @quizderek on #DeMonetisation http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 …";;@quizderek;#WinterSession #DeMonetisation;"801687483536637952";https://twitter.com/ndtv/status/801687483536637952
;2016-11-24 12:50;19;26;"#DeMonetisation Secrecy can't be your excuse for putting people through pain: @quizderek attacks @arunjaitley Live: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 …";;@quizderek @arunjaitley;#DeMonetisation;"801686800766902272";https://twitter.com/ndtv/status/801686800766902272
;2016-11-24 12:48;49;49;"#DeMonetisation | If you had to keep it secret, what prevented you from printing more Rs 100 notes?: @quizderek attacks @arunjaitley pic.twitter.com/A1X8jFrp8K";;@quizderek @arunjaitley;#DeMonetisation;"801686323727724544";https://twitter.com/ndtv/status/801686323727724544
;2016-11-24 12:46;37;27;"#DeMonetisation | What are you doing about electoral reforms? 80% donations to parties are from unknown sources: @quizderek attacks PM Modi";;@quizderek;#DeMonetisation;"801685823573762049";https://twitter.com/ndtv/status/801685823573762049
;2016-11-24 12:44;17;17;"#wintersession | It's no longer 1 or 2 people, it's 16 opposition parties here. It's the voice of the people: @quizderek on #DeMonetisation pic.twitter.com/6aC6r39W7c";;@quizderek;#wintersession #DeMonetisation;"801685404109807616";https://twitter.com/ndtv/status/801685404109807616
;2016-11-24 12:40;25;86;"#wintersession | @quizderek speaks in Rajya Sabha on #DeMonetisation Live updates: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/4CUbfzogcO";;@quizderek;#wintersession #DeMonetisation;"801684356343312386";https://twitter.com/ndtv/status/801684356343312386
;2016-11-24 12:38;50;70;"#CashCleanUp | 'Monumental management failure': Dr Manmohan Singh on #notesban Read: https:// goo.gl/JlESAz Live: https:// goo.gl/Z53nMN pic.twitter.com/3pIhQGQduF";;;#CashCleanUp #notesban;"801683981808771075";https://twitter.com/ndtv/status/801683981808771075
;2016-11-24 12:37;127;167;"People have deposited money in banks but cannot withdraw it: Manmohan Singh on #demonetisaton https:// goo.gl/2QuCM2 pic.twitter.com/WghdWA3Fss";;;#demonetisaton;"801683627377500160";https://twitter.com/ndtv/status/801683627377500160
;2016-11-24 12:35;13;19;"2 dead, 8 injured in fire at Reliance Jamnagar Refinery in Gujarat http://www. ndtv.com/india-news/fir e-at-reliance-jamnagar-refinery-put-out-eight-injured-1629566 … pic.twitter.com/GMhjVDPqTZ";;;;"801683258521980928";https://twitter.com/ndtv/status/801683258521980928
;2016-11-24 12:34;27;49;"#WinterSession | 'People have deposited money in banks but cannot withdraw it': Manmohan Singh on #notesban http://www. ndtv.com/video/news/new s/people-have-deposited-money-in-banks-but-cannot-withdraw-it-manmohan-singh-439969 …";;;#WinterSession #notesban;"801682868468531200";https://twitter.com/ndtv/status/801682868468531200
;2016-11-24 12:33;45;59;"'Monumental Management Failure': Dr Manmohan Singh On Notes Ban http://www. ndtv.com/india-news/mon umental-management-failure-dr-manmohan-singh-on-notes-ban-1629571 … #NDTVNewsBeeps pic.twitter.com/Yi4TMyqWK6";;;#NDTVNewsBeeps;"801682555716059136";https://twitter.com/ndtv/status/801682555716059136
;2016-11-24 12:33;41;85;"#WinterSession | Do you see any industrialist in line to exchange notes?: Samajwadi Party's Naresh Agarwal attacks PM Modi in Rajya Sabha pic.twitter.com/TtC320L2Td";;;#WinterSession;"801682544030715904";https://twitter.com/ndtv/status/801682544030715904
;2016-11-24 12:27;127;172;"#WinterSession | At least 65 people have died. #DeMonetisation can weaken people’s confidence in currency and banking system: Manmohan Singh pic.twitter.com/eotOuM1VVY";;;#WinterSession #DeMonetisation;"801681019363409920";https://twitter.com/ndtv/status/801681019363409920
;2016-11-24 12:25;49;61;"#WinterSession | PM said wait for 50 days but for the poor even 50 days can be detrimental: Manmohan Singh in Rajya Sabha on #DeMonetisation pic.twitter.com/XKEeefb8cu";;;#WinterSession #DeMonetisation;"801680506291007489";https://twitter.com/ndtv/status/801680506291007489
;2016-11-24 12:24;663;773;"Watch former prime minister Manmohan Singh speak in Parliament Read here: http://www. ndtv.com/india-news/mon umental-management-failure-dr-manmohan-singh-on-notes-ban-1629571 … pic.twitter.com/lstsbHthgT";;;;"801680359779758080";https://twitter.com/ndtv/status/801680359779758080
;2016-11-24 12:22;90;234;"#WinterSession Sincerely hope PM #Modi will find practical, pragmatic move to relieve suffering: Former PM Manmohan Singh on #DeMonetisation pic.twitter.com/Dj05c8vcRB";;;#WinterSession #Modi #DeMonetisation;"801679863736201216";https://twitter.com/ndtv/status/801679863736201216
;2016-11-24 12:19;221;459;"Monumental mismanagement has been undertaken in implementation of #Demonetisation : Former PM Manmohan Singh in Rajya Sabha pic.twitter.com/jM1OnapvVV";;;#Demonetisation;"801678995691425792";https://twitter.com/ndtv/status/801678995691425792
;2016-11-24 12:18;122;129;"#WinterSession The way #notesban has been implemented -a monumental management failure. Organised loot, legalised plunder: Dr Manmohan Singh pic.twitter.com/4EKRDkG7XN";;;#WinterSession #notesban;"801678864011259904";https://twitter.com/ndtv/status/801678864011259904
;2016-11-24 12:17;117;111;"#WinterSession I'm very sorry @RBI has been exposed to this sort of criticism, but it's justified: Former PM Dr Manmohan Singh on #notesban pic.twitter.com/heIvKW9yR7";;@RBI;#WinterSession #notesban;"801678504362262528";https://twitter.com/ndtv/status/801678504362262528
;2016-11-24 12:16;113;128;"Former PM Dr Manmohan Singh on banking system coming up with clarifications every day #DeMonetisation Watch LIVE: http:// ndtv.com/live pic.twitter.com/08XtjBOfmP";;;#DeMonetisation;"801678264779436032";https://twitter.com/ndtv/status/801678264779436032
;2016-11-24 12:14;48;71;"Former PM Dr Manmohan Singh in Rajya Sabha on impact of #notesban on common people Watch LIVE: http:// ndtv.com/live pic.twitter.com/6MACMnFkox";;;#notesban;"801677827779137536";https://twitter.com/ndtv/status/801677827779137536
;2016-11-24 12:13;45;51;"Former PM Dr Manmohan Singh in Rajya Sabha on #Demonetisation debate Watch LIVE: http:// ndtv.com/live pic.twitter.com/gh6TmJsff7";;;#Demonetisation;"801677705762611200";https://twitter.com/ndtv/status/801677705762611200
;2016-11-24 12:12;3;17;"Lead story now on http:// ndtv.com : http:// ndtv.com/live #WinterSession pic.twitter.com/Hgu35lqoo9";;;#WinterSession;"801677447829680128";https://twitter.com/ndtv/status/801677447829680128
;2016-11-24 12:12;76;74;"I do not disagree with the objectives, but it is a monumental case of mismanagement: Dr Manmohan Singh in Rajya Sabha on #Demonetisation pic.twitter.com/JtUXxbkYct";;;#Demonetisation;"801677282095992833";https://twitter.com/ndtv/status/801677282095992833
;2016-11-24 12:10;206;266;"Former PM Manmohan Singh speaks in Rajya Sabha on #Demonetisation issue Watch LIVE: http:// ndtv.com/live pic.twitter.com/LZQs1TYe4Y";;;#Demonetisation;"801676786727694336";https://twitter.com/ndtv/status/801676786727694336
;2016-11-24 12:09;6;17;"#wintersession | Watch live: Debate on #notesban begins, PM @narendramodi present in Rajya Sabha http:// ndtv.com/live pic.twitter.com/pB2vWvaf0H";;@narendramodi;#wintersession #notesban;"801676565729792004";https://twitter.com/ndtv/status/801676565729792004
;2016-11-24 12:08;42;109;"#wintersession | I rise to highlight some of the problems that have risen after #DeMonetisation move: Dr Manmohan Singh in Rajya Sabha pic.twitter.com/IPF5bnJUqL";;;#wintersession #DeMonetisation;"801676323856859136";https://twitter.com/ndtv/status/801676323856859136
;2016-11-24 12:06;7;26;"#WinterSession | PM @narendramodi in Rajya Sabha. Congress' Ghulam Nabi Azad demands #DeMonetisation debate to begin http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/QIzg4ha3ti";;@narendramodi;#WinterSession #DeMonetisation;"801675819948986368";https://twitter.com/ndtv/status/801675819948986368
;2016-11-24 12:04;14;16;"#WinterSession | Papers thrown at Lok Sabha Speaker Sumitra Mahajan by @samajwadiparty lawmaker http://www. ndtv.com/india-news/pap ers-thrown-at-lok-sabha-speaker-sumitra-mahajan-by-samajwadi-lawmaker-1629561 … pic.twitter.com/bneH7DNRdT";;@samajwadiparty;#WinterSession;"801675255550906368";https://twitter.com/ndtv/status/801675255550906368
;2016-11-24 11:59;2;18;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/KsEfLtmM0w";;;#NDTVTopStories;"801674114318467072";https://twitter.com/ndtv/status/801674114318467072
;2016-11-24 11:57;15;45;"#WinterSession | PM @narendramodi will be in Rajya Sabha at 12 noon, let's start debate on #notesban , says government pic.twitter.com/Fxt7HKe0gi";;@narendramodi;#WinterSession #notesban;"801673661266567168";https://twitter.com/ndtv/status/801673661266567168
;2016-11-24 11:56;114;172;"#WinterSession | Papers torn and thrown at Lok Sabha Speaker Sumitra Mahajan by Akshay Yadav of @samajwadiparty House adjourned till 12 noon pic.twitter.com/sdhQLcOUfg";;@samajwadiparty;#WinterSession;"801673391820242948";https://twitter.com/ndtv/status/801673391820242948
;2016-11-24 11:49;18;24;"#WinterSession | It's evident that government is running away from #DeMonetisation debate in parliament: Congress' Anand Sharma pic.twitter.com/KFOQkstsmx";;;#WinterSession #DeMonetisation;"801671489040707584";https://twitter.com/ndtv/status/801671489040707584
;2016-11-24 11:48;38;45;"#WinterSession | PM #Modi should've shown former PM Dr Manmohan Singh that respect and heard him out: Anand Sharma on #DeMonetisation debate";;;#WinterSession #Modi #DeMonetisation;"801671210845118464";https://twitter.com/ndtv/status/801671210845118464
;2016-11-24 11:46;25;32;"#WinterSession | Dr Manmohan Singh, respected for his knowledge of economics should've been allowed to speak. It's shameful: Anand Sharma";;;#WinterSession;"801670901808795648";https://twitter.com/ndtv/status/801670901808795648
;2016-11-24 11:45;70;143;"#wintersession | Dr Manmohan Singh was allowed to speak by the House; but Finance Minister, ministers didn't let him: Congress' Anand Sharma pic.twitter.com/YFw5cuoKlR";;;#wintersession;"801670636347084800";https://twitter.com/ndtv/status/801670636347084800
;2016-11-24 11:43;5;20;"#CashCleanUp | West Bengal Chief Minister Mamata Banerjee to meet President Pranab Mukherjee today at 2 pm @MamataOfficial @RashtrapatiBhvn";;@MamataOfficial @RashtrapatiBhvn;#CashCleanUp;"801670055708635136";https://twitter.com/ndtv/status/801670055708635136
;2016-11-24 11:36;25;45;"#CashCleanUp | This little piggy went to the bank. With actor Ravi Babu http://www. ndtv.com/hyderabad-news /this-little-piggy-went-to-the-bank-with-actor-ravi-babu-1629537 … pic.twitter.com/quZWJexsOc";;;#CashCleanUp;"801668296357519360";https://twitter.com/ndtv/status/801668296357519360
;2016-11-24 11:33;7;37;"Lead story now on http:// ndtv.com : https:// goo.gl/q6uJAd #WinterSession pic.twitter.com/EssHpSpJvo";;;#WinterSession;"801667482662543360";https://twitter.com/ndtv/status/801667482662543360
;2016-11-24 11:24;39;28;"Gujarat: Fire broke out in Jamnagar Reliance Refinery; 7 people injured and 1 dead. More details awaited: News agency ANI";;;;"801665344217563136";https://twitter.com/ndtv/status/801665344217563136
;2016-11-24 11:20;5;16;"#WinterSession | Both houses of parliament adjourned till 12 noon amid continued uproar over #DeMonetisation Live: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/epTXAKpcoq";;;#WinterSession #DeMonetisation;"801664235847630848";https://twitter.com/ndtv/status/801664235847630848
;2016-11-24 11:13;5;22;"#WinterSession | Finance minister Arun Jaitley will respond to opposition's questions on #DeMonetisation in both houses: @AnanthKumar_BJP";;@AnanthKumar_BJP;#WinterSession #DeMonetisation;"801662418392739840";https://twitter.com/ndtv/status/801662418392739840
;2016-11-24 11:09;21;72;"#WinterSession | Let opposition begin #DeMonetisation debate at least: @arunjaitley in Rajya Sabha Live updates: http://www. ndtv.com/india-news/par liament-winter-session-day-7-live-updates-1629475 … pic.twitter.com/rlBe6iic0J";;@arunjaitley;#WinterSession #DeMonetisation;"801661475924258816";https://twitter.com/ndtv/status/801661475924258816
