;2016-11-21 10:10;97;129;"Currency demonetisation: Rush for fake wedding cards to get Rs 2.5 lakh http:// toi.in/7q7NWY via @TOICitiesNews pic.twitter.com/e2XcSXUb5j";;@TOICitiesNews;;"800559366747328512";https://twitter.com/timesofindia/status/800559366747328512
;2016-11-21 10:09;12;23;"Ceasefire violation by Pak on Indian Army posts along the LOC in Krishna Ghati sector of J&K, reports news agency ANI.";;;;"800559121577578496";https://twitter.com/timesofindia/status/800559121577578496
;2016-11-21 10:07;4;29;"Here's what you need to know at the start of the day pic.twitter.com/t5XyeE8BYi";;;;"800558805859713024";https://twitter.com/timesofindia/status/800558805859713024
;2016-11-21 10:00;8;21;"Auto driver kills 2 ex-lovers, held http:// toi.in/0c3WKZ via @TOIGurgaon pic.twitter.com/leFK2e6lBM";;@TOIGurgaon;;"800556850294886400";https://twitter.com/timesofindia/status/800556850294886400
;2016-11-21 09:54;6;12;"Meeting of the Opposition parties in both Lok Sabha and Rajya Sabha begins in Parliament, reports ANI http:// timesofindia.indiatimes.com/winter-session -of-parliament/liveblog/55427788.cms …";;;;"800555343734394880";https://twitter.com/timesofindia/status/800555343734394880
;2016-11-21 09:53;48;76;"Indore-Patna Express derails: 120 die in worst rail accident in 6 years For more details: http:// toi.in/5auGIa pic.twitter.com/eIggmeME03";;;;"800555144232341504";https://twitter.com/timesofindia/status/800555144232341504
;2016-11-21 09:50;36;47;"Never seen such a cash crunch: Andhra Pradesh CM @ncbn http:// toi.in/rKFNOY80 via @TOICitiesNews pic.twitter.com/zhlJe2wH5C";;@ncbn @TOICitiesNews;;"800554331296567296";https://twitter.com/timesofindia/status/800554331296567296
;2016-11-21 09:40;28;33;"Demonetisation effect: Sabarmati jail's inmate seeks bail to exchange notes http:// toi.in/q2h56Y via @TOIAhmedabad pic.twitter.com/ugAiq7NFOp";;@TOIAhmedabad;;"800551814189846528";https://twitter.com/timesofindia/status/800551814189846528
;2016-11-21 09:30;7;32;"Former Bigg Boss contestant Ajaz Khan held for sending dirty pic to woman http:// toi.in/uWd97a via @TOIMumbai pic.twitter.com/4rtZnSqT2U";;@TOIMumbai;;"800549301390716933";https://twitter.com/timesofindia/status/800549301390716933
;2016-11-21 09:20;55;94;"Currency ban: Time to transport cash to banks cut from 21 to 6 days http:// toi.in/RFmaGY pic.twitter.com/hpq7ubkWaU";;;;"800546781465550852";https://twitter.com/timesofindia/status/800546781465550852
;2016-11-21 09:10;18;41;"Q&A | ‘Air pollution not a problem specific to Delhi-NCR, needs to become a national priority’ http:// blogs.timesofindia.indiatimes.com/the-interviews -blog/air-pollution-not-a-problem-specific-to-delhi-ncr-needs-to-become-a-national-priority/ … pic.twitter.com/zxr4eIVFgC";;;;"800544266292445186";https://twitter.com/timesofindia/status/800544266292445186
;2016-11-21 09:00;16;36;"TOI EDIT | Don’t worsen economic shock of demonetisation by threatening inspector raj http:// blogs.timesofindia.indiatimes.com/toi-editorials /out-of-gear-dont-worsen-economic-shock-of-demonetisation-by-threatening-inspector-raj/ … via @TOIOpinion pic.twitter.com/4lvcLogbvD";;@TOIOpinion;;"800541751987601410";https://twitter.com/timesofindia/status/800541751987601410
;2016-11-21 08:59;11;37;"' @GameOfThrones ' goes interactive in NY pic.twitter.com/f71XJLQ5fz";;@GameOfThrones;;"800541681028239360";https://twitter.com/timesofindia/status/800541681028239360
;2016-11-21 08:56;5;23;"Fire breaks out at a godown in Mayur Vihar Phase 3 in Delhi; 8 fire tenders at the spot. More details awaited, reports news agency ANI.";;;;"800540828804390912";https://twitter.com/timesofindia/status/800540828804390912
;2016-11-21 08:50;26;77;"OPINION | Populist nationalism cannot paper over economic chaos unleashed by demonetisation drive http:// blogs.timesofindia.indiatimes.com/toi-edit-page/ revenge-no-development-strategy-populist-nationalism-cannot-paper-over-economic-chaos-unleashed-by-demonetisation-drive/ … pic.twitter.com/3S9puKwVtC";;;;"800539231349276672";https://twitter.com/timesofindia/status/800539231349276672
;2016-11-21 08:40;15;49;"TOI EDIT | World must convince @realDonaldTrump that climate change isn’t a hoax http:// blogs.timesofindia.indiatimes.com/toi-editorials /after-marrakech-world-must-convince-trump-that-climate-change-isnt-a-hoax/ … via @TOIOpinion pic.twitter.com/bS6dt9Xrow";;@realDonaldTrump @TOIOpinion;;"800536715010019329";https://twitter.com/timesofindia/status/800536715010019329
;2016-11-21 08:30;7;20;"Santosh Desai's column | Digesting the @realDonaldTrump win http:// blogs.timesofindia.indiatimes.com/Citycitybangba ng/digesting-the-trump-win/ … via @TOIOpinion pic.twitter.com/auKenJRGbl";;@realDonaldTrump @TOIOpinion;;"800534201338474496";https://twitter.com/timesofindia/status/800534201338474496
;2016-11-21 08:20;47;31;"Stuck with old notes, trader hangs himself http:// toi.in/8oWhka via @TOICitiesNews pic.twitter.com/TjAie41meZ";;@TOICitiesNews;;"800531685938962436";https://twitter.com/timesofindia/status/800531685938962436
;2016-11-21 08:16;11;21;"We had got used to cash-powered ‘la dolce vita’, now let’s go back to drinking Bournvita http:// blogs.timesofindia.indiatimes.com/bloody-mary/no te-feeling-well-we-had-got-used-to-cash-powered-la-dolce-vita-now-lets-go-back-to-drinking-bournvita-%f0%9f%98%9c/ … pic.twitter.com/i07wdREA17";;;;"800530803515998208";https://twitter.com/timesofindia/status/800530803515998208
;2016-11-21 08:10;11;32;"NIA may seek Interpol notice against Zakir Naik http:// toi.in/6Z5YEb pic.twitter.com/DlG1He5qaN";;;;"800529164952485888";https://twitter.com/timesofindia/status/800529164952485888
;2016-11-21 08:00;23;52;"Only 30% of e-ticket buyers opted for railway insurance http:// toi.in/EXwpNZ pic.twitter.com/R7M7wR6p3p";;;;"800526649481494528";https://twitter.com/timesofindia/status/800526649481494528
;2016-11-21 07:56;37;53;"Indore-Patna Express derails: 120 die in worst rail accident in 6 years http:// toi.in/5auGIa pic.twitter.com/Ho0nZG0qXA";;;;"800525830031962112";https://twitter.com/timesofindia/status/800525830031962112
;2016-11-21 07:47;23;55;"Will demonetisation succeed? There is more to black money than cash http:// toi.in/RzrlNY pic.twitter.com/DaC5iHLKwc";;;;"800523576767983616";https://twitter.com/timesofindia/status/800523576767983616
;2016-11-21 06:31;57;110;"Congress vice president @OfficeOfRG meets people standing in a queue outside ATM in Delhi's Jahangirpuri area pic.twitter.com/M4rA5a9Ng5";;@OfficeOfRG;;"800504464050266112";https://twitter.com/timesofindia/status/800504464050266112
;2016-11-21 05:53;15;36;"Kejriwal fields Mann against Badal junior in Punjab elections http:// timesofindia.indiatimes.com/city/chandigar h/Kejriwal-fields-Mann-against-Badal-junior-in-Punjab-elections/articleshow/55532584.cms … pic.twitter.com/4YyEwXcTxS";;;;"800494748737748993";https://twitter.com/timesofindia/status/800494748737748993
;2016-11-21 05:34;13;36;"Sidhu headed for Congress as Bains bros join AAP? http:// timesofindia.indiatimes.com/city/chandigar h/Sidhu-headed-for-Congress-as-Bains-bros-join-AAP/articleshow/55532529.cms … pic.twitter.com/x93VPL75SE";;;;"800490027784421376";https://twitter.com/timesofindia/status/800490027784421376
;2016-11-22 05:24;9;12;"#ieWorld Tulsi Gabbard meets Trump amid reports of talks of top job http:// indianexpress.com/article/world/ world-news/tulsi-gabbard-meets-trump-amid-reports-of-talks-of-top-job-4388894/ … pic.twitter.com/pDNBAjacjh";;;#ieWorld;"800849821582036994";https://twitter.com/IndianExpress/status/800849821582036994
;2016-11-22 05:18;4;13;"IT search on Janardhan Reddy properties http:// indianexpress.com/article/india/ india-news-india/it-search-on-gali-janardhan-reddy-properties-4388787/ … pic.twitter.com/7g0NtJspsN";;;;"800848296075853824";https://twitter.com/IndianExpress/status/800848296075853824
;2016-11-22 05:05;8;13;"Opposition guns for Mamata Banerjee on Saradha chit fund scam http:// indianexpress.com/article/india/ india-news-india/opposition-guns-for-mamata-banerjee-on-saradha-chit-fund-scam-4388815/ … pic.twitter.com/xCBQmKT7lZ";;;;"800845077069197312";https://twitter.com/IndianExpress/status/800845077069197312
;2016-11-22 05:03;43;20;"Security firm staff flee with Rs 4 crore from ATMs in Ludhiana http:// indianexpress.com/article/india/ india-news-india/demonetisation-no-money-ludhiana-punjab-security-firm-staff-flee-with-rs-4-crore-from-atms-4388864/ …";;;;"800844557558509568";https://twitter.com/IndianExpress/status/800844557558509568
;2016-11-22 04:56;3;0;"In poll-bound Punjab, protesters scale mobile towers to be heard | http:// indianexpress.com/article/india/ india-news-india/punjab-elections-protesters-scale-mobile-towers-to-be-heard-4388738/ … pic.twitter.com/pyL8h4B7w2";;;;"800842870093512705";https://twitter.com/IndianExpress/status/800842870093512705
;2016-11-22 04:55;5;2;"Indore Patna Express accident: Search begins, orphaned in Kanpur, some children traced | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-accident-kanpur-search-orphans-children-traced-4388776/ … pic.twitter.com/zeyhNHhkVD";;;;"800842652987990016";https://twitter.com/IndianExpress/status/800842652987990016
;2016-11-22 04:55;10;12;"Punjab polls: Several AAP, SAD members join Congress http:// indianexpress.com/article/india/ india-news-india/punjab-polls-several-aap-sad-members-join-congress-4388842/ … pic.twitter.com/Df704dhzew";;;;"800842516895449088";https://twitter.com/IndianExpress/status/800842516895449088
;2016-11-22 04:54;2;3;"Will ensure houses for all in Maharashtra by 2019 end: Fadnavis http:// indianexpress.com/article/india/ india-news-india/will-ensure-houses-for-all-in-maharashtra-by-2019-end-fadnavis-4388858/ … pic.twitter.com/mDcuyTiiB3";;;;"800842399454896128";https://twitter.com/IndianExpress/status/800842399454896128
;2016-11-22 04:50;3;4;"Gujarat to launch scheme to screen newborns for birth defects http:// indianexpress.com/article/india/ india-news-india/gujarat-to-launch-scheme-to-screen-newborns-for-birth-defects-4388843/ … pic.twitter.com/JkO2T3bNgt";;;;"800841255311679488";https://twitter.com/IndianExpress/status/800841255311679488
;2016-11-22 04:38;8;2;"Din in Chhattisgarh House over demonetisation hardship to farmers http:// indianexpress.com/article/india/ india-news-india/din-in-chhattisgarh-house-over-demonetisation-hardship-to-farmers-4388794/ … pic.twitter.com/Cpa05A29UG";;;;"800838347048427520";https://twitter.com/IndianExpress/status/800838347048427520
;2016-11-22 04:38;4;4;"Solar project case: Bengaluru court summons ex-Kerala CM Chandy on Dec 13 http:// indianexpress.com/article/india/ india-news-india/solar-project-case-bengaluru-court-summons-ex-kerala-cm-chandy-on-dec-13-4388832/ … pic.twitter.com/Dw3yGQ1cUT";;;;"800838244233379840";https://twitter.com/IndianExpress/status/800838244233379840
;2016-11-22 04:25;1;1;"Kerala: Cooperative banks can give details on deposits http:// indianexpress.com/article/busine ss/banking-and-finance/kerala-cooperative-banks-can-give-details-on-deposits-4388796/ … pic.twitter.com/mPSdyePVx0";;;;"800834935053434880";https://twitter.com/IndianExpress/status/800834935053434880
;2016-11-22 04:15;5;7;"Madras HC restrains Pepsi, Coca-Cola from using Tamirabarani water http:// indianexpress.com/article/india/ india-news-india/madras-hc-restrains-pepsi-coca-cola-from-using-tamirabarani-water-4388812/ … pic.twitter.com/EDjvtQ3X1F";;;;"800832433625014273";https://twitter.com/IndianExpress/status/800832433625014273
;2016-11-22 04:13;26;9;"BJP MLA Krishna Khopde’s son gets into bar fight, friend killed in Nagpur http:// indianexpress.com/article/india/ india-news-india/bjp-mla-krishna-khopdes-son-gets-into-bar-fight-friend-killed-in-nagpur-4388775/ … pic.twitter.com/LmzGNHvFhX";;;;"800832006653296642";https://twitter.com/IndianExpress/status/800832006653296642
;2016-11-22 04:08;4;2;"SRM admission scam: Tamil producer S Madhan who went to ‘attain samadhi’ arrested http:// indianexpress.com/article/india/ india-news-india/srm-admission-scam-tamil-producer-s-madhan-who-went-to-attain-samadhi-arrested-vendhar-movies-4388769/ … pic.twitter.com/a5zbRrwXHC";;;;"800830738534842370";https://twitter.com/IndianExpress/status/800830738534842370
;2016-11-22 04:01;5;1;"#ieWorld Russia deploys new missiles to the Baltic Sea region http:// indianexpress.com/article/world/ world-news/russia-deploys-new-missiles-to-the-baltic-sea-region-4388798/ … pic.twitter.com/r3T1HF0uL0";;;#ieWorld;"800828934854098945";https://twitter.com/IndianExpress/status/800828934854098945
;2016-11-22 03:55;6;4;"Bains brothers confirm alliance with AAP. http:// indianexpress.com/article/india/ india-news-india/bains-brothers-confirm-alliance-with-aap-4388797/ … pic.twitter.com/FgyDJIxkIo";;;;"800827427442212866";https://twitter.com/IndianExpress/status/800827427442212866
;2016-11-22 03:48;7;8;"Congress will come back to power: Sonia Gandhi http:// indianexpress.com/article/india/ india-news-india/congress-will-come-back-to-power-sonia-gandhi-4388783/ … pic.twitter.com/aZLF44trPZ";;;;"800825828560904192";https://twitter.com/IndianExpress/status/800825828560904192
;2016-11-22 03:44;0;2;"Navjot Singh Sidhu and Pargat Singh keep everyone guessing. http:// indianexpress.com/article/india/ india-news-india/navjot-singh-sidhu-and-pargat-singh-keep-everyone-guessing-4388786/ … pic.twitter.com/RR5ru0nAMp";;;;"800824828664037376";https://twitter.com/IndianExpress/status/800824828664037376
;2016-11-22 03:44;1;1;"Railway Board decides on operational changes after Indore Patna Express accident http:// indianexpress.com/article/india/ india-news-india/railway-board-decides-on-operational-changes-after-indore-patna-express-accident-4388762/ … pic.twitter.com/hRchJ3HE3d";;;;"800824670106763269";https://twitter.com/IndianExpress/status/800824670106763269
;2016-11-22 03:37;1;1;"#ExpressBiz Statoil chief economist sees limited long-term impact from potential OPEC cut http:// indianexpress.com/article/busine ss/commodities/statoil-chief-economist-sees-limited-long-term-impact-from-potential-opec-cut-4388770/ … pic.twitter.com/Mr4031jylq";;;#ExpressBiz;"800822896268492800";https://twitter.com/IndianExpress/status/800822896268492800
;2016-11-22 03:35;4;2;"Indore Patna Express accident: Hopes dim as derailment toll touches 146 http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-accident-hopes-dim-as-derailment-toll-touches-146-4388744/ … pic.twitter.com/1pCqe3r1K2";;;;"800822399033688064";https://twitter.com/IndianExpress/status/800822399033688064
;2016-11-22 03:32;30;24;"AAP releases ‘Swiss bank’ details of Punjab Congress chief Amarinder’s family. http:// indianexpress.com/article/india/ india-news-india/aap-arvind-kejriwal-releases-swiss-bank-details-of-punjab-congress-chief-amarinder-singh-family-4388768/ … pic.twitter.com/p4DjgIxrwk";;;;"800821723427835904";https://twitter.com/IndianExpress/status/800821723427835904
;2016-11-22 03:28;6;10;"AAP rally in Punjab: Probe Captain Amarinder Singh’s Swiss accounts, says Arvind Kejriwal http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-captain-amarinder-singh-swiss-accounts-black-money-aap-punjab-rally-politics-4388721/ … pic.twitter.com/GvHM2dU6Wd";;;;"800820756959531008";https://twitter.com/IndianExpress/status/800820756959531008
;2016-11-22 03:27;1;2;"#ieWorld Chinese President Xi Jinping talks trade with Peru http:// indianexpress.com/article/world/ world-news/chinese-president-xi-jinping-talks-trade-with-peru-4388760/ … pic.twitter.com/NRqF5gVzj9";;;#ieWorld;"800820455888207872";https://twitter.com/IndianExpress/status/800820455888207872
