;2016-11-25 18:15;15;30;"Complaint against Arvind Kejriwal, Mamata Banerjee for demonetisation protest http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-mamata-banerjee-demonetisation-protest-criminal-complaint-4394915/ … pic.twitter.com/Hl4EIgCqXh";;;;"802131011756666880";https://twitter.com/IndianExpress/status/802131011756666880
;2016-11-25 18:13;3;20;"Amit Shah says demonetisation flood has united arch rivals in Indian politics http:// indianexpress.com/article/india/ india-news-india/amit-shah-says-demonetisation-flood-has-united-arch-rivals-in-indian-politics-4394867/ … pic.twitter.com/yisKmgVrJP";;;;"802130575767191552";https://twitter.com/IndianExpress/status/802130575767191552
;2016-11-25 18:09;21;24;"#IIT #JEE2017 : #CBSE makes Aadhaar card compulsory http:// indianexpress.com/article/educat ion/iit-jee-2017-cbse-makes-aadhaar-card-compulsory/ … pic.twitter.com/bQKgEEw2iM";;;#IIT #JEE2017 #CBSE;"802129704455061505";https://twitter.com/IndianExpress/status/802129704455061505
;2016-11-25 18:07;4;22;"Pakistan yet to settle after surgical strikes, damaging itself by fighting against India: PM Modi | READ http:// indianexpress.com/article/india/ india-news-india/narendra-modi-bathinda-pakistan-surgical-strikes-4394921/ …";;;;"802129200895311872";https://twitter.com/IndianExpress/status/802129200895311872
;2016-11-25 18:02;1;3;"#ieWorld Islamic State gave orders to suspects planning attacks in France: prosecutor. http:// indianexpress.com/article/world/ world-news/islamic-state-gave-orders-to-suspects-planning-attacks-in-france-prosecutor-4394900/ … pic.twitter.com/MiuwOyejpx";;;#ieWorld;"802127747631808512";https://twitter.com/IndianExpress/status/802127747631808512
;2016-11-25 18:01;4;6;"Philippines President Rodrigo Duterte urges Abu Sayyaf to stop kidnappings, start talks http:// indianexpress.com/article/world/ world-news/philippines-president-rodrigo-duterte-urges-abu-sayyaf-to-stop-kidnappings-start-talks-4394829/ … pic.twitter.com/a0S0NqgTri";;;;"802127560163213312";https://twitter.com/IndianExpress/status/802127560163213312
;2016-11-25 17:47;22;24;"Now ICSE school students to study Harry Potter, Tintin, Asterix and The Hobbit http:// indianexpress.com/article/educat ion/now-icse-school-students-to-study-harry-potter-tintin-asterix-and-the-hobbit/ … pic.twitter.com/kRxhIsjFMW";;;;"802124062369558529";https://twitter.com/IndianExpress/status/802124062369558529
;2016-11-25 17:46;49;39;"Demonetisation to cost Rs 1.28 lakh crore till Dec 30: CMIE http:// indianexpress.com/article/busine ss/demonetisation-cmie-indian-economy-4394729/ … pic.twitter.com/VpKZOnIFs3";;;;"802123813311811584";https://twitter.com/IndianExpress/status/802123813311811584
;2016-11-25 17:41;10;9;"#ieWorld Hundreds flee wildfires near Jerusalem. http:// indianexpress.com/article/world/ world-news/hundreds-flee-wildfires-near-jerusalem-israel-4394871/ … pic.twitter.com/v3PJfioZOv";;;#ieWorld;"802122653926494209";https://twitter.com/IndianExpress/status/802122653926494209
;2016-11-25 17:26;3;4;"#ieWorld Turkey President Tayyip Erdogan threatens to open borders to migrants. http:// indianexpress.com/article/world/ world-news/turkey-president-tayyip-erdogan-threatens-to-open-borders-to-migrants-4394845/ … pic.twitter.com/hFmJzQz1FS";;;#ieWorld;"802118662530310144";https://twitter.com/IndianExpress/status/802118662530310144
;2016-11-25 17:16;23;13;"No security clearance obtained for GSTN shareholding: Santosh Kumar Gangwar http:// indianexpress.com/article/busine ss/business-others/santosh-kumar-gangwar-gst-network-gstn-shareholding-4394784/ … pic.twitter.com/w8oBy4Wj3O";;;;"802116309844529152";https://twitter.com/IndianExpress/status/802116309844529152
;2016-11-25 17:07;5;12;"#ieWorld Greek PM Alexis Tsipras expresses shock at refugee deaths in camp blaze. http:// indianexpress.com/article/world/ world-news/greek-pm-alexis-tsipras-expresses-shock-at-refugee-deaths-in-camp-blaze-4394822/ … pic.twitter.com/3quCdwznqC";;;#ieWorld;"802113874455449600";https://twitter.com/IndianExpress/status/802113874455449600
;2016-11-25 16:59;24;45;"Scrapped notes worth Rs 1.12 crores seized from Pune bizman http:// indianexpress.com/article/india/ india-news-india/scrapped-notes-worth-rs-1-12-crores-seized-from-pune-business-man-black-money-4394752/ … pic.twitter.com/XCBSvVOMPo";;;;"802111890620956673";https://twitter.com/IndianExpress/status/802111890620956673
;2016-11-25 16:51;2;11;"#ieWorld Lebanon army says 11 IS militants detained near Syria border. http:// indianexpress.com/article/world/ world-news/lebanon-army-says-11-is-militants-detained-near-syria-border-4394782/ … pic.twitter.com/MxDAZZXqUA";;;#ieWorld;"802109931948122112";https://twitter.com/IndianExpress/status/802109931948122112
;2016-11-25 16:47;3;18;"Tamil Nadu: Jayalalithaa returning to normalcy http:// indianexpress.com/article/india/ india-news-india/tamil-nadu-chief-minister-jayalalithaa-returning-to-normalcy-4394777/ … pic.twitter.com/JUBK64wMJ2";;;;"802108933154275328";https://twitter.com/IndianExpress/status/802108933154275328
;2016-11-25 16:42;12;19;"#BeyondTheNews Nepal: Dr KC and the public wonder why politicians get special treatment abroad http:// indianexpress.com/article/opinio n/web-edits/nepal-government-corruption-dr-govinda-k-c-fasting-medical-education-4394763/ … pic.twitter.com/0XcZ8hWqgO";;;#BeyondTheNews;"802107613680799744";https://twitter.com/IndianExpress/status/802107613680799744
;2016-11-25 16:37;7;17;"Australia Navy vessel on four-day goodwill visit to Goa | http:// indianexpress.com/article/india/ india-news-india/australia-navy-vessel-on-four-day-goodwill-visit-to-goa-4394753/ … pic.twitter.com/nd4I2SQqhs";;;;"802106505465982976";https://twitter.com/IndianExpress/status/802106505465982976
;2016-11-25 16:36;2;7;"#ssc #CHSL exam 2015: Results to be out on January 2, 2017 http:// indianexpress.com/article/educat ion/ssc-chsl-exam-2015-results-to-be-out-on-january-2-2017/ … pic.twitter.com/L1mL9yHbIp";;;#ssc #CHSL;"802106138888052736";https://twitter.com/IndianExpress/status/802106138888052736
;2016-11-25 16:32;20;22;"Zakir Naik: IRF was banned amid demonetisation to avert resistance and divert media attention | READ http:// indianexpress.com/article/india/ india-news-india/zakir-naik-irf-ban-demonetisation-4394718/ …";;;;"802105125808373761";https://twitter.com/IndianExpress/status/802105125808373761
;2016-11-25 16:30;5;9;"#ieWorld No Islamist ‘terrorism’ link to attack on French missionaries’ home http:// indianexpress.com/article/world/ world-news/no-islamist-terrorism-link-to-attack-on-french-missionaries-home-4394733/ …";;;#ieWorld;"802104769586163712";https://twitter.com/IndianExpress/status/802104769586163712
;2016-11-25 16:27;7;23;"#DearZindagi audience reaction: @iamsrk , @aliaa08 deliver a feel-good movie http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-audience-reaction-shah-rukh-khan-alia-bhatt-deliver-a-feel-good-movie-4394708/ … pic.twitter.com/mnB8kqCTs2";;@iamsrk @aliaa08;#DearZindagi;"802103794779598848";https://twitter.com/IndianExpress/status/802103794779598848
;2016-11-25 16:16;4;5;"#ieWorld Philippines: Nude students, activists protest dictator's burial http:// indianexpress.com/article/world/ world-news/philippines-nude-students-activists-protest-dictators-burial-4394709/ … pic.twitter.com/TTJEhnqkAT";;;#ieWorld;"802101269963771904";https://twitter.com/IndianExpress/status/802101269963771904
;2016-11-25 16:14;8;14;"Centre forms panel to digitise govt-citizen transactions http:// indianexpress.com/article/india/ india-news-india/centre-forms-panel-to-digitise-govt-citizen-transactions-4394702/ … pic.twitter.com/rA3ajvrxtw";;;;"802100634967080962";https://twitter.com/IndianExpress/status/802100634967080962
;2016-11-25 16:03;12;23;"Demonetisation has hit Congress, SP, BSP, AAP and Mamata hard: Amit Shah | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-amit-shah-narendra-modi-mamata-banerjee-naveen-patnaik-4394625/ …";;;;"802097815690178560";https://twitter.com/IndianExpress/status/802097815690178560
;2016-11-25 15:57;16;32;"Reduce the use of currency, go digital: Arun Jaitley http:// indianexpress.com/article/india/ india-news-india/reduce-the-use-of-currency-go-digital-arun-jaitley-demonetisation-4394668/ … pic.twitter.com/ZqKM3S1vJ8";;;;"802096253840437248";https://twitter.com/IndianExpress/status/802096253840437248
;2016-11-25 15:55;4;5;"#ExpressReview | #MohMayaMoneyReview | By: @shubhragupta http:// indianexpress.com/article/entert ainment/movie-review/moh-maya-money-movie-review-ranvir-shorey-neha-dhupia-star-rating-4394659/ … pic.twitter.com/9IVehDx8dg";;@shubhragupta;#ExpressReview #MohMayaMoneyReview;"802095787446411265";https://twitter.com/IndianExpress/status/802095787446411265
;2016-11-25 15:53;9;8;"Pensioners told to submit digital life certificate before December 31 http:// indianexpress.com/article/india/ india-news-india/pensioners-told-to-submit-digi-life-certificate-before-december-31-4394633/ … pic.twitter.com/jPJ3RTHJAQ";;;;"802095383405064192";https://twitter.com/IndianExpress/status/802095383405064192
;2016-11-25 15:51;31;34;"SC bans sale of fire crackers in Delhi-NCR | http:// indianexpress.com/article/india/ india-news-india/sc-bans-sale-of-fire-crackers-in-delhi-ncr-4394657/ … pic.twitter.com/izJ2JrAP48";;;;"802094949533523968";https://twitter.com/IndianExpress/status/802094949533523968
;2016-11-25 15:45;3;7;"#StoriesOfStrength | ‘He can’t move and talk but has got his memory back, can’t thank life enough’ http:// indianexpress.com/article/26-11/ stories-of-strength/mumbai-terror-attack-26-11-shyam-sunder-chaudhary-vile-parle-taxi-explosion-wife-baby-he-cant-move-and-talk-but-has-got-his-memory-back-4394047/ … pic.twitter.com/YEh1vtRMfN";;;#StoriesOfStrength;"802093239926820864";https://twitter.com/IndianExpress/status/802093239926820864
;2016-11-25 15:29;3;8;"Demonetisation: CM Devendra Fadnavis calls for peoples’ cooperation to end graft http:// indianexpress.com/article/india/ india-news-india/demonetisation-cm-devendra-fadnavis-calls-for-peoples-cooperation-to-end-graft-4394615/ … pic.twitter.com/UmSf96wtPc";;;;"802089280990388224";https://twitter.com/IndianExpress/status/802089280990388224
;2016-11-25 15:25;82;46;"SC refuses to order inquiry into documents recovered in IT raids at Birla, Sahara offices | http:// indianexpress.com/article/india/ india-news-india/sc-refuses-to-order-inquiry-into-documents-recovered-in-it-raids-at-birla-sahara-offices-4394479/ … pic.twitter.com/RTdXm6eQb4";;;;"802088213879738368";https://twitter.com/IndianExpress/status/802088213879738368
;2016-11-25 15:19;11;11;"Donald Trump will have to embrace unilateralism against Pakistan: Husain Haqqani | READ http:// indianexpress.com/article/world/ world-news/donald-trump-will-have-to-embrace-unilateralism-against-pakistan-husain-haqqani-4394385/ …";;;;"802086835635634176";https://twitter.com/IndianExpress/status/802086835635634176
;2016-11-25 15:16;12;27;"Siachen civilian trek gives a taste of what our bravest soldiers go through in the world’s highest battlefield | http:// indianexpress.com/article/india/ india-news-india/siachen-glacier-civilian-trek-2016-indian-army-4366761/ … pic.twitter.com/75gMbFVKqv";;;;"802086158372999168";https://twitter.com/IndianExpress/status/802086158372999168
;2016-11-25 15:02;15;38;"Nitish Kumar backs demonetisation, dismisses fissures in coalition http:// indianexpress.com/article/india/ india-news-india/demonetisation-party-differences-nitish-kumar-courageous-step-bihar-4394564/ … pic.twitter.com/Cn54sNsGWO";;;;"802082423483731969";https://twitter.com/IndianExpress/status/802082423483731969
;2016-11-25 14:59;27;13;"Ex-cashier of SBI commits suicide after demonetisation http:// indianexpress.com/article/india/ india-news-india/ex-cashier-of-sbi-commits-suicide-after-demonetisation-4394580/ … pic.twitter.com/g9Y6tji1n6";;;;"802081784305315842";https://twitter.com/IndianExpress/status/802081784305315842
;2016-11-25 14:59;16;21;"Let PM Modi come to Parliament, everything will be clear: Rahul Gandhi on demonetisation debate http:// indianexpress.com/article/india/ india-news-india/let-pm-modi-come-to-parliament-everything-will-be-clear-rahul-gandhi-on-demonetisation-debate-4394489/ … pic.twitter.com/nL16f5cRvd";;;;"802081686179565568";https://twitter.com/IndianExpress/status/802081686179565568
;2016-11-25 14:52;3;9;"Term Insurance: Top 8 myths busted! Sometimes, when it sounds too good to be true, it is http:// indianexpress.com/article/insura nce/term-insurance-top-8-myths-busted-sometimes-when-it-sounds-too-good-to-be-true-it-is-4394551/ … pic.twitter.com/kr8XvxgKVR";;;;"802079943714684928";https://twitter.com/IndianExpress/status/802079943714684928
;2016-11-25 14:50;7;6;"#ieWorld | Pakistan: Stage actress Kismat Baig shot dead in Lahore | http:// indianexpress.com/article/world/ world-news/pakistan-stage-actress-kismat-baig-shot-dead-in-lahore-4394504/ …";;;#ieWorld;"802079489777774596";https://twitter.com/IndianExpress/status/802079489777774596
;2016-11-25 14:38;10;19;"Spotted a leopard? Back off, stay calm, let it slip away http:// indianexpress.com/article/opinio n/web-edits/spotted-a-leopard-back-off-stay-calm-let-it-slip-away/ … pic.twitter.com/QLhQDE1aUx";;;;"802076514334359552";https://twitter.com/IndianExpress/status/802076514334359552
;2016-11-25 14:36;25;39;"Modi govt can’t just shrug off every criticism of demonetisation http:// indianexpress.com/article/india/ india-news-india/modi-govt-cant-just-shrug-off-every-criticism-of-demonetisation-4394535/ … pic.twitter.com/M7J1wm6EHb";;;;"802075862736613376";https://twitter.com/IndianExpress/status/802075862736613376
;2016-11-25 14:32;6;2;"Chhattisgarh: Naxal killed in face-off with security personnel | http:// indianexpress.com/article/india/ india-news-india/chhattisgarh-naxal-killed-in-face-off-with-security-personnel-4394439/ …";;;;"802075096923848705";https://twitter.com/IndianExpress/status/802075096923848705
;2016-11-25 14:29;8;13;"#ieWorld | US: Secret Service may take over two floors for Trump Tower security http:// indianexpress.com/article/world/ world-news/us-secret-service-may-take-over-two-floors-for-trump-tower-security-4394546/ … pic.twitter.com/yKYrMmgrtH";;;#ieWorld;"802074138059763712";https://twitter.com/IndianExpress/status/802074138059763712
;2016-11-25 14:21;27;22;"DMK backs Manmohan Singh's criticism on demonetisation issue http:// indianexpress.com/article/india/ india-news-india/not-meeting-all-party-delegation-a-dangerous-precedent-oomen-chandy-4394521/ … pic.twitter.com/oHPEnJPNk0";;;;"802072279664336896";https://twitter.com/IndianExpress/status/802072279664336896
;2016-11-25 14:14;6;5;"Mumbai: Fire at furniture market in Oshiwara, 10 fire tenders at spot | http:// indianexpress.com/article/india/ india-news-india/mumbai-fire-at-furniture-market-in-oshiwara-10-fire-tenders-at-spot-4394515/ … pic.twitter.com/nzE4hfMI9z";;;;"802070455070793729";https://twitter.com/IndianExpress/status/802070455070793729
;2016-11-25 14:09;580;454;"BJP leaders bought many parcels of land before demonetisation, claims report http:// indianexpress.com/article/india/ india-news-india/bjp-leaders-bought-many-parcels-of-land-before-demonetisation-claims-report-4394500/ … pic.twitter.com/JjKirhYlQc";;;;"802069256263172096";https://twitter.com/IndianExpress/status/802069256263172096
;2016-11-25 14:08;5;2;"Australian IS recruiter, believed killed in Iraq air stirke, arrested: local media http:// indianexpress.com/article/world/ world-news/australian-is-recruiter-believed-killed-in-iraq-air-stirkes-arrested-media-4394499/ …";;;;"802068866754936832";https://twitter.com/IndianExpress/status/802068866754936832
;2016-11-25 13:58;5;1;"#ieWorld | Train collision kills 5 in Iran, 20 injured: Reports | http:// indianexpress.com/article/world/ world-news/two-passenger-trains-collide-in-iran-several-killed-reports-4394395/ … pic.twitter.com/4EFTLdynkk";;;#ieWorld;"802066537318260736";https://twitter.com/IndianExpress/status/802066537318260736
;2016-11-25 13:53;4;3;"#ieWorld Death toll in Iraq bomb claimed by IS rises to 73 http:// indianexpress.com/article/world/ world-news/death-toll-in-iraq-bomb-claimed-by-is-rises-to-73-4394480/ … pic.twitter.com/Kzag1mX936";;;#ieWorld;"802065115658862592";https://twitter.com/IndianExpress/status/802065115658862592
;2016-11-25 13:52;12;14;"Europe faces threats of 2008 Mumbai-style terror attacks http:// indianexpress.com/article/world/ world-news/europe-faces-threats-of-2008-mumbai-style-terror-attacks-4394159/ … pic.twitter.com/Bluc8RpIAZ";;;;"802064845088526336";https://twitter.com/IndianExpress/status/802064845088526336
;2016-11-25 13:48;17;26;"DMK backs Manmohan Singh’s criticism on demonetisation issue http:// indianexpress.com/article/india/ india-news-india/dmk-backs-manmohan-singhs-criticism-on-demonetisation-issue/ … pic.twitter.com/QY7TieekXM";;;;"802063842737942528";https://twitter.com/IndianExpress/status/802063842737942528
;2016-11-25 13:47;5;12;"Trump will pursue ‘regional hegemony’ in South China Sea http:// indianexpress.com/article/world/ world-news/trump-will-pursue-regional-hegemony-in-south-china-sea-4394415/ … pic.twitter.com/s5pbGWR1lt";;;;"802063554249564160";https://twitter.com/IndianExpress/status/802063554249564160
;2016-11-25 13:45;6;19;"Astronauts enjoy a zero-gravity ‘Spacegiving’ dinner http:// indianexpress.com/article/news-b riefs/astronauts-enjoy-a-zero-gravity-spacegiving-dinner-4394411/ … pic.twitter.com/mnr0iLuL9g";;;;"802063227366481924";https://twitter.com/IndianExpress/status/802063227366481924
;2016-11-25 13:44;7;4;"Lufthansa scraps 830 European, domestic flights, 100,000 passengers affected http:// indianexpress.com/article/india/ india-news-india/lufthansa-scraps-830-domestic-flights-100000-passengers-affected-4394428/ … pic.twitter.com/5AFm1AGPQD";;;;"802062932892758016";https://twitter.com/IndianExpress/status/802062932892758016
;2016-11-25 13:43;21;30;"Sitaram Yechury targets PM Narendra Modi over demonetisation, dubs him as ‘Tughlaq’ | http:// indianexpress.com/article/india/ india-news-india/sitaram-yechury-targets-pm-narendra-modi-over-demonetisation-dubs-him-as-tughlaq-4394372/ … pic.twitter.com/JQL6V7kk0G";;;;"802062558949556224";https://twitter.com/IndianExpress/status/802062558949556224
;2016-11-25 13:43;8;3;"#ExpressBiz | Demonetisation to have negative impact on growth in short run: Fitch Ratings | http:// indianexpress.com/article/busine ss/economy/demonetisation-to-have-negative-impact-on-growth-in-short-run-fitch-ratings-4394459/ … pic.twitter.com/6HuR1t1D8V";;;#ExpressBiz;"802062525491576832";https://twitter.com/IndianExpress/status/802062525491576832
;2016-11-25 13:36;3;2;"#ieWorld | Thai parliament meeting stirs succession date rumours | http:// indianexpress.com/article/world/ world-news/thai-parliament-meeting-stirs-succession-date-rumours-4394412/ … pic.twitter.com/4Tbosbi0D2";;;#ieWorld;"802060800890241024";https://twitter.com/IndianExpress/status/802060800890241024
;2016-11-25 13:35;15;15;"Senior journalist Dileep Padgaonkar passes away http:// indianexpress.com/article/india/ india-news-india/senior-journalist-dileep-padgaonkar-passes-away-4394404/ … pic.twitter.com/9nT056wj1a";;;;"802060512972283904";https://twitter.com/IndianExpress/status/802060512972283904
;2016-11-25 13:32;8;11;"#ExpressBiz | Government may impose curbs on domestic gold holdings: Report http:// indianexpress.com/article/busine ss/business-others/government-may-impose-curbs-on-domestic-gold-holdings-report-4394422/ … pic.twitter.com/DOd6lYMPdY";;;#ExpressBiz;"802059858031755264";https://twitter.com/IndianExpress/status/802059858031755264
;2016-11-25 13:22;14;14;"SC to hear all matters pertaining to demonetisation on December 2 | http:// indianexpress.com/article/india/ india-news-india/sc-to-hear-all-matters-pertaining-to-demonetisation-on-december-2-4394376/ … pic.twitter.com/CXWKKpeERC";;;;"802057264320253952";https://twitter.com/IndianExpress/status/802057264320253952
;2016-11-25 13:18;49;25;"Arvind Kejriwal questions RBI's way of distributing currency to banks | http:// indianexpress.com/article/news-b riefs/arvind-kejriwal-questions-rbis-way-of-distributing-currency-to-banks-4394394/ … pic.twitter.com/w0R6ovBbu8";;;;"802056346623307777";https://twitter.com/IndianExpress/status/802056346623307777
;2016-11-25 13:14;4;5;"#ieWorld | Two passenger trains collide in Iran, several killed: Reports | http:// indianexpress.com/article/world/ world-news/two-passenger-trains-collide-in-iran-several-killed-reports-4394395/ … pic.twitter.com/ObjXi2zkJs";;;#ieWorld;"802055402040893440";https://twitter.com/IndianExpress/status/802055402040893440
;2016-11-25 13:10;1;5;"#ieWorld Otto weakens to tropical storm after striking Central America http:// indianexpress.com/article/world/ world-news/otto-weakens-to-tropical-storm-after-striking-central-america-4394384/ … pic.twitter.com/ykRCKOpC33";;;#ieWorld;"802054417990098944";https://twitter.com/IndianExpress/status/802054417990098944
;2016-11-25 13:08;4;15;"Donald Trump will have to embrace unilateralism against Pakistan: Husain Haqqani http:// indianexpress.com/article/world/ world-news/donald-trump-will-have-to-embrace-unilateralism-against-pakistan-husain-haqqani-4394385/ … pic.twitter.com/0i02q7pZcC";;;;"802053925952045056";https://twitter.com/IndianExpress/status/802053925952045056
;2016-11-25 13:08;17;44;"Water that belongs to India cannot be allowed to go to Pakistan: PM Modi in Bathinda http:// indianexpress.com/article/india/ india-news-india/water-that-belongs-to-india-cannot-be-allowed-to-go-to-pakistan-pm-modi-in-bathinda-4394371/ … pic.twitter.com/qyENt9dUhg";;;;"802053777268183040";https://twitter.com/IndianExpress/status/802053777268183040
;2016-11-25 13:04;2;7;"#ieWorld Japan eyes only modest spending rise, diverging from Donald Trump on stimulus http:// indianexpress.com/article/world/ world-news/japan-eyes-only-modest-spending-rise-diverging-from-donald-trump-on-stimulus-4394383/ … pic.twitter.com/NYqCZCT3l5";;;#ieWorld;"802052949929172992";https://twitter.com/IndianExpress/status/802052949929172992
;2016-11-25 12:58;3;6;"Kashmir: Night temperatures drop across Valley http:// indianexpress.com/article/india/ india-news-india/kashmir-night-temperatures-drop-across-valley-4394365/ … pic.twitter.com/POD8G2LRiu";;;;"802051330613198849";https://twitter.com/IndianExpress/status/802051330613198849
;2016-11-25 12:40;4;12;"For me, elections do not matter. I am more concerned about the welfare of the farmers: PM @narendramodi in Bathinda";;@narendramodi;;"802046866317660160";https://twitter.com/IndianExpress/status/802046866317660160
;2016-11-25 12:40;8;14;"Government will do everything to give enough water to our farmers: PM @narendramodi in Bathinda";;@narendramodi;;"802046787796144128";https://twitter.com/IndianExpress/status/802046787796144128
;2016-11-25 12:40;21;65;"The fields of our farmers must have adequate water. Water that belongs to India cannot be allowed to go to Pakistan: PM @narendramodi";;@narendramodi;;"802046695085178880";https://twitter.com/IndianExpress/status/802046695085178880
;2016-11-25 12:35;2;5;"Airbnb signs MoU with SEWA to expand its network in rural areas http:// indianexpress.com/article/busine ss/companies/airbnb-signs-mou-with-sewa-to-expand-its-network-in-rural-areas-4394359/ … pic.twitter.com/Lmbl4xs8Qh";;;;"802045653815730177";https://twitter.com/IndianExpress/status/802045653815730177
;2016-11-25 12:35;17;13;"On India’s claim over PoK, Farooq Abdullah asks ‘Kya yeh tumhare baap ka hai’ | http:// indianexpress.com/article/india/ india-news-india/on-indias-claim-over-pok-farooq-abdullah-asks-kya-yeh-tumhare-baap-ka-hai/ …";;;;"802045485640912896";https://twitter.com/IndianExpress/status/802045485640912896
;2016-11-25 12:35;1;9;"It is a priority for us that projects are completed on time or before time: PM @narendramodi in Bathinda after inaugurating AIIMS";;@narendramodi;;"802045418469109760";https://twitter.com/IndianExpress/status/802045418469109760
;2016-11-25 12:32;101;15;"PM Modi lays foundation stone of AIIMS in Punjab http:// indianexpress.com/article/india/ india-news-india/pm-modi-lays-foundation-stone-of-aiims-in-punjab-4394322/ … pic.twitter.com/FRK9MuI9vl";;;;"802044768070942720";https://twitter.com/IndianExpress/status/802044768070942720
;2016-11-25 12:07;7;8;"LIVE | Rajya Sabha adjourned again till 2:30 pm as ruckus over PM Modi's remark continues http:// bit.ly/2grSJHg pic.twitter.com/JhsS8jOH6q";;;;"802038402002534400";https://twitter.com/IndianExpress/status/802038402002534400
;2016-11-25 12:00;4;12;"Obamacare, Climate Change: Donald Trump’s U-turns and counting http:// indianexpress.com/article/opinio n/web-edits/obamacare-climate-change-donald-trumps-u-turns-and-counting-4394290/ … pic.twitter.com/lWDQ8EC2vt";;;;"802036794384490500";https://twitter.com/IndianExpress/status/802036794384490500
;2016-11-25 11:56;6;7;"#ExpressBiz | Sensex goes up 242 points to reclaim 26,000 level http:// indianexpress.com/article/busine ss/market/sensex-goes-up-242-points-to-reclaim-26000-level-4394299/ … pic.twitter.com/rdgRfJWvey";;;#ExpressBiz;"802035802830028800";https://twitter.com/IndianExpress/status/802035802830028800
;2016-11-25 11:43;4;12;"#ExpressReview | #DearZindagiReview | By: @shubhragupta http:// indianexpress.com/article/entert ainment/movie-review/dear-zindagi-movie-review-shah-rukh-khan-alia-bhatt-gauri-shinde-star-rating-4393126/ … pic.twitter.com/cotjAfsD43";;@shubhragupta;#ExpressReview #DearZindagiReview;"802032518950064128";https://twitter.com/IndianExpress/status/802032518950064128
;2016-11-25 11:34;4;3;"Traders on edge as volatility surges in China’s iron ore futures http:// indianexpress.com/article/busine ss/world-market/traders-on-edge-as-volatility-surges-in-chinas-iron-ore-futures-4394251/ …";;;;"802030194915614720";https://twitter.com/IndianExpress/status/802030194915614720
;2016-11-25 11:29;2;5;"#ieWorld | China detains editor of human rights website for subversion | http:// indianexpress.com/article/world/ world-news/china-detains-editor-of-human-rights-website-for-subversion-4394259/ …";;;#ieWorld;"802028853149372417";https://twitter.com/IndianExpress/status/802028853149372417
;2016-11-25 11:24;3;9;"Lok Sabha adjourned till 12 PM after uproar in House";;;;"802027602185625600";https://twitter.com/IndianExpress/status/802027602185625600
;2016-11-25 11:23;6;7;"LIVE | Rajya Sabha adjourned till 12 pm after uproar in House as Opp demands PM’s apology http:// bit.ly/2grSJHg pic.twitter.com/FRSXRCVmua";;;;"802027530228142080";https://twitter.com/IndianExpress/status/802027530228142080
;2016-11-25 11:19;9;4;"Demonetisation LIVE updates: Pandemonium continues as Opposition demands PM Modi be present in house http:// indianexpress.com/article/india/ india-news-india/demonetisation-live-updates-from-parliament-narendra-modi-opposition-4394255/ … pic.twitter.com/QbE2b869n0";;;;"802026283076972544";https://twitter.com/IndianExpress/status/802026283076972544
;2016-11-25 11:16;93;34;"Nalanda University Chancellor resigns from post, cites attack on autonomy as reason | http:// indianexpress.com/article/india/ india-news-india/nalanda-university-chancellor-george-yeo-resigns-from-post-cites-attack-on-autonomy-as-reason-4394182/ … pic.twitter.com/8NdYhqWslt";;;;"802025735858683904";https://twitter.com/IndianExpress/status/802025735858683904
;2016-11-25 11:13;6;28;"#Dileep , #KavyaMadhavan on their wedding: We need your support, not negativity http:// indianexpress.com/article/entert ainment/regional/dileep-kavya-madhavan-on-their-wedding-we-need-your-support-not-negativity-see-wedding-pics-4394227/ … pic.twitter.com/Cdtj8YREfc";;;#Dileep #KavyaMadhavan;"802024845441519617";https://twitter.com/IndianExpress/status/802024845441519617
;2016-11-25 11:13;5;6;"Demonetisation: Exchange of banned Rs 500 and Rs 1,000 notes to continue at RBI counters http:// indianexpress.com/article/busine ss/banking-and-finance/demonetisation-exchange-of-banned-rs-500-and-rs-1000-notes-to-continue-at-rbi-counters-4394203/ … pic.twitter.com/eYSlJ6QoR1";;;;"802024832678260736";https://twitter.com/IndianExpress/status/802024832678260736
;2016-11-25 11:08;1;4;"#ieWorld | Body of Indian-American doctors asks Donald Trump to enact medical liability reform | http:// indianexpress.com/article/world/ world-news/body-of-indian-american-doctors-asks-donald-trump-to-enact-medical-liability-reform-4394240/ … pic.twitter.com/3KTT4iz9w1";;;#ieWorld;"802023656998080512";https://twitter.com/IndianExpress/status/802023656998080512
;2016-11-25 11:06;90;65;"New Rs 500 notes has defects, RBI blames it on rush http:// indianexpress.com/article/india/ india-news-india/discrepancies-found-in-new-rs-500-notes-rbi-says-use-them-or-return-to-bank-4394132/ … pic.twitter.com/ji3QFGi9e8";;;;"802023153035714560";https://twitter.com/IndianExpress/status/802023153035714560
;2016-11-25 10:54;2;7;"Rio Tinto sees potential demand boost, less red tape in Donald Trump presidency http:// indianexpress.com/article/busine ss/companies/rio-tinto-sees-potential-demand-boost-less-red-tape-in-donald-trump-presidency-4394149/ … pic.twitter.com/9BA0cMQeEm";;;;"802020028321173504";https://twitter.com/IndianExpress/status/802020028321173504
;2016-11-25 10:50;5;16;"Bihar board gears up for digital evaluation http:// indianexpress.com/article/educat ion/bihar-board-gears-up-for-digital-evaluation-exam-scam-4393816/ … pic.twitter.com/pbhdoXF0EQ";;;;"802019108363472896";https://twitter.com/IndianExpress/status/802019108363472896
