;2016-11-17 20:40;8;10;"Chhattisgarh: NHRC summons Chief Secretary, IG of Bastar Range over tribal murder case http:// indianexpress.com/article/india/ india-news-india/chhattisgarh-nhrc-summons-chief-secretary-ig-of-bastar-range-over-tribal-murder-case-4380923/ … pic.twitter.com/64R4Ujidyl";;;;"799268516234862592";https://twitter.com/IndianExpress/status/799268516234862592
;2016-11-17 20:38;3;12;"No option but to accept Ram Gopal’s return in SP: Amar Singh http:// indianexpress.com/article/india/ india-news-india/no-option-but-to-accept-ram-gopals-return-in-sp-amar-singh-4380924/ … pic.twitter.com/BQSTJ2FbW7";;;;"799267890327191552";https://twitter.com/IndianExpress/status/799267890327191552
;2016-11-17 20:34;2;10;"TCS EGM on Dec 13 to consider removal of Cyrus Mistry as director http:// indianexpress.com/article/busine ss/companies/tcs-egm-on-dec-13-to-consider-removal-of-cyrus-mistry-as-director-4380909/ … pic.twitter.com/j0fA5FdlqF";;;;"799266887842439168";https://twitter.com/IndianExpress/status/799266887842439168
;2016-11-17 20:29;18;12;"Cockroach in meal onboard Air India flight to Chicago; caterer warned, fined http:// indianexpress.com/article/busine ss/companies/cockroach-in-meal-onboard-air-india-flight-to-chicago-caterer-warned-fined-4380877/ … pic.twitter.com/9Le4Dvpklz";;;;"799265820006199296";https://twitter.com/IndianExpress/status/799265820006199296
;2016-11-17 20:29;6;33;"PM to open Rail Vikas Shivir tomorrow http:// indianexpress.com/article/india/ india-news-india/pm-to-open-rail-vikas-shivir-tomorrow-4380876/ … pic.twitter.com/UZIlYHBUKH";;;;"799265732429107201";https://twitter.com/IndianExpress/status/799265732429107201
;2016-11-17 20:21;4;4;"India takes up with China denial of visa to Bamang Tago | READ http:// indianexpress.com/article/india/ india-news-india/india-takes-up-with-china-denial-of-visa-to-bamang-tago-4380784/ …";;;;"799263799907753984";https://twitter.com/IndianExpress/status/799263799907753984
;2016-11-17 20:18;8;11;"SC restrains Kerala vigilante groups from killing stray dogs http:// indianexpress.com/article/india/ india-news-india/sc-restrains-kerala-vigilante-groups-from-killing-stray-dogs-4380854/ … pic.twitter.com/oeIrV8h6AR";;;;"799262882877698051";https://twitter.com/IndianExpress/status/799262882877698051
;2016-11-17 20:08;13;26;"Govt justifies ban on Zakir Naik NGO IRF, says he extolled Osama Bin Laden and proclaimed that every Muslim should be a terrorist.";;;;"799260445693485056";https://twitter.com/IndianExpress/status/799260445693485056
;2016-11-17 20:07;1;2;"#ieWorld Malaysian group to hold protest rally demanding PM Najib Razak’s resignation despite ban http:// indianexpress.com/article/world/ world-news/malaysian-group-to-hold-protest-rally-demanding-pm-najib-razaks-resignation-despite-ban-4380838/ … pic.twitter.com/qgi9nmywbR";;;#ieWorld;"799260164830294016";https://twitter.com/IndianExpress/status/799260164830294016
;2016-11-17 20:05;9;15;"Kapil Sibal’s defamation case against Arvind Kejriwal: SC sends it to Delhi HC http:// indianexpress.com/article/india/ india-news-india/kapil-sibals-defamation-case-against-arvind-kejriwal-sc-sends-it-to-delhi-hc-4380817/ … pic.twitter.com/WdqUnQ3f23";;;;"799259558392696836";https://twitter.com/IndianExpress/status/799259558392696836
;2016-11-17 20:05;8;6;"South Korea falls silent for crucial college entrance exam http:// indianexpress.com/article/world/ world-news/south-korea-falls-silent-for-crucial-college-entrance-exam-park-geun-hye-protest-4380842/ … pic.twitter.com/Qo2GXIGrlA";;;;"799259546816389120";https://twitter.com/IndianExpress/status/799259546816389120
;2016-11-17 20:03;5;7;"Pakistan army resort to heavy cross border firing in Pallanwala sector in Jammu: Army.";;;;"799259160059604993";https://twitter.com/IndianExpress/status/799259160059604993
;2016-11-17 19:55;35;24;"Kerala: Tax loss expected to a tune of Rs 2000 crore http:// indianexpress.com/article/india/ india-news-india/kerala-tax-loss-expected-to-a-tune-of-rs-2000-crore-4380816/ … pic.twitter.com/4oJGgOF3Ss";;;;"799257096109707264";https://twitter.com/IndianExpress/status/799257096109707264
;2016-11-17 19:54;4;8;"Parliament panel on Citizenship Bill gets more time to submit report http:// indianexpress.com/article/india/ india-news-india/parliament-panel-on-citizenship-bill-gets-more-time-to-submit-report-4380799/ … pic.twitter.com/J3DFk4DV9b";;;;"799256796032475136";https://twitter.com/IndianExpress/status/799256796032475136
;2016-11-17 19:46;3;7;"Haryana Board #HBSE Class 10 and 12 compartment/ reappear exam results declared #BSEH http:// indianexpress.com/article/educat ion/haryana-board-hbse-class-10-and-12-compartment-reappear-exam-results-declared/ … pic.twitter.com/PazA0fU6nM";;;#HBSE #BSEH;"799254833911906305";https://twitter.com/IndianExpress/status/799254833911906305
;2016-11-17 19:44;5;7;"#ieWorld : Hillary Clinton: Wanted to ‘curl up’ and ‘never leave the house again’ | READ http:// indianexpress.com/article/world/ world-news/hillary-clinton-wanted-to-curl-up-and-never-leave-the-house-again-4380802/ …";;;#ieWorld;"799254381480685568";https://twitter.com/IndianExpress/status/799254381480685568
;2016-11-17 19:42;10;9;"EPFO asks field staff to settle death claim in 7 days http:// indianexpress.com/article/india/ india-news-india/epfo-asks-field-staff-to-settle-death-claim-in-7-days-4380735/ … pic.twitter.com/US6hOxd5e3";;;;"799253987882987521";https://twitter.com/IndianExpress/status/799253987882987521
;2016-11-17 19:41;10;18;"Kashmiris suffering due to Indo-Pak tensions: Erdogan http:// indianexpress.com/article/india/ india-news-india/kashmiris-suffering-due-to-indo-pak-tensions-erdogan-4380801/ … pic.twitter.com/qHrS1KFUFB";;;;"799253577881391107";https://twitter.com/IndianExpress/status/799253577881391107
;2016-11-17 19:39;5;4;"Kashmir: Fire damages school, panchayat house in Ganderbal, Pulwama http:// indianexpress.com/article/india/ india-news-india/kashmir-fire-in-ganderbal-pulwama-damages-school-panchayat-house-4380724/ … pic.twitter.com/E88ipEv3Yq";;;;"799253101794336769";https://twitter.com/IndianExpress/status/799253101794336769
;2016-11-17 19:27;4;11;"Gone beyond Constitution to provide reservation for women: Nitish Kumar http:// indianexpress.com/article/india/ india-news-india/gone-beyond-constitution-to-provide-reservation-for-women-nitish-kumar-4380728/ … pic.twitter.com/S3VG9NVDTU";;;;"799250089105440768";https://twitter.com/IndianExpress/status/799250089105440768
;2016-11-17 19:22;16;43;"Comparing demonetisation with Pak terror attacks, an insult to nation: Venkaiah Naidu | READ http:// indianexpress.com/article/india/ india-news-india/comparing-demonetisation-with-pak-terror-attacks-an-insult-to-nation-venkaiah-naidu-4380564/ …";;;;"799248959231270914";https://twitter.com/IndianExpress/status/799248959231270914
;2016-11-17 19:19;5;4;"SYL canal row: SC to hear Haryana’s plea against Punjab on Nov 21 | READ http:// indianexpress.com/article/india/ india-news-india/syl-canal-row-sc-to-hear-haryanas-plea-against-punjab-on-nov-21-4380716/ …";;;;"799248132504596480";https://twitter.com/IndianExpress/status/799248132504596480
;2016-11-17 19:17;6;8;"India and US review military projects; M777 Howitzers to be signed soon | READ http:// indianexpress.com/article/india/ india-news-india/india-and-us-review-military-projects-m777-howitzers-to-be-signed-soon-4380734/ …";;;;"799247717314633728";https://twitter.com/IndianExpress/status/799247717314633728
;2016-11-17 19:14;2;10;"#ieWorld UN atomic agency chief urges Iran to honor nuclear deal http:// indianexpress.com/article/world/ world-news/un-atomic-agency-chief-urges-iran-to-honor-nuclear-deal-4380749/ … pic.twitter.com/i5fnS0ZWfj";;;#ieWorld;"799246830353555456";https://twitter.com/IndianExpress/status/799246830353555456
;2016-11-17 19:12;29;38;"PM Modi running away from answering on demonetisation: Sitaram Yechury http:// indianexpress.com/article/india/ india-news-india/pm-modi-running-away-from-answering-on-demonetisation-sitaram-yechury-4380746/ … pic.twitter.com/5IILYHeI9U";;;;"799246273324847104";https://twitter.com/IndianExpress/status/799246273324847104
;2016-11-17 19:11;31;52;"Demonetisation: No question of roll-back, it’s a well-planned move, says Arun Jaitley | http:// indianexpress.com/article/india/ india-news-india/demonetisation-arun-jaitley-currency-black-money-4380591/ …";;;;"799246159927656448";https://twitter.com/IndianExpress/status/799246159927656448
;2016-11-17 19:11;4;13;"Demonetisation paralyses Parliament; Clash in Rajya Sabha over Azad remarks http:// indianexpress.com/article/india/ india-news-india/demonetisation-paralyses-parliament-clash-in-rajya-sabha-over-ghulam-nabi-azad-remarks-4380713/ … pic.twitter.com/ByYlXtHpmg";;;;"799246092135112704";https://twitter.com/IndianExpress/status/799246092135112704
;2016-11-17 19:10;32;36;"Demonetisation: Three held for accepting bribe in new currency http:// indianexpress.com/article/india/ india-news-india/demonetisation-three-held-for-accepting-bribe-in-new-currency-4380715/ … pic.twitter.com/0Wd7Tw5bA8";;;;"799245742967689217";https://twitter.com/IndianExpress/status/799245742967689217
;2016-11-17 19:09;3;5;"#ieWorld Taiwan: Same-sex marriage bill sparks protest, demand for plebicite http:// indianexpress.com/article/world/ world-news/taiwan-same-sex-marriage-bill-sparks-protest-demand-for-plebicite-4380691/ … pic.twitter.com/H7VQEvgT1r";;;#ieWorld;"799245536414961664";https://twitter.com/IndianExpress/status/799245536414961664
;2016-11-17 19:04;4;9;"India asks developed countries to provide finance, tech support to developing nations to tackle climate change http:// indianexpress.com/article/india/ india-news-india/india-asks-developed-countries-for-finance-tech-transfer-support-to-developing-nations-to-tackle-climate-change-threat-4380727/ … pic.twitter.com/6i5C2vHxQr";;;;"799244317780938753";https://twitter.com/IndianExpress/status/799244317780938753
;2016-11-17 19:00;5;11;"TCS to hold extraordinary general meeting on December 13 to consider removal of Cyrus Mistry as director.";;;;"799243286598684673";https://twitter.com/IndianExpress/status/799243286598684673
;2016-11-17 18:53;1;5;"Goa: Vedanta revokes suspension of operations at Bicholim mine http:// indianexpress.com/article/busine ss/companies/goa-vedanta-revokes-suspension-of-operations-at-bicholim-mine-4380696/ … pic.twitter.com/EHC0Gc3RGt";;;;"799241544901328896";https://twitter.com/IndianExpress/status/799241544901328896
;2016-11-17 18:45;12;21;"Mandatory to quote PAN for Rs 2.5 lakh deposits: CBDT http:// indianexpress.com/article/india/ india-news-india/mandatory-to-quote-pan-for-rs-2-5-lakh-deposits-cbdt-4380655/ … pic.twitter.com/sVvObJshoz";;;;"799239465784852481";https://twitter.com/IndianExpress/status/799239465784852481
;2016-11-17 18:44;14;21;"NPAs are big scam, says Sitaram Yechury http:// indianexpress.com/article/india/ india-news-india/npas-are-big-scam-says-sitaram-yechury-4380668/ … pic.twitter.com/tzBIBsXEr3";;;;"799239396377538561";https://twitter.com/IndianExpress/status/799239396377538561
;2016-11-17 18:36;17;22;"Former Delhi CM Sheila Dikshit’s son-in-law sent to 1-day judicial custody for alleged theft | READ http:// indianexpress.com/article/india/ india-news-india/former-delhi-cm-sheila-dikshits-son-in-law-sent-to-1-day-judicial-custody-for-alleged-theft/ …";;;;"799237183034920960";https://twitter.com/IndianExpress/status/799237183034920960
;2016-11-17 18:29;5;9;"Demonetisation great step for Indian e-commerce market: Facebook http:// indianexpress.com/article/busine ss/business-others/demonetisation-great-step-for-indian-e-commerce-market-facebook-4380663/ … pic.twitter.com/1nUYrj7Wey";;;;"799235428695961600";https://twitter.com/IndianExpress/status/799235428695961600
;2016-11-17 18:23;36;14;"With no money to buy seeds, farmers in Bihar’s low-lying areas say time is fast running out http:// indianexpress.com/article/india/ india-news-india/with-no-money-to-buy-seeds-farmers-in-bihars-low-lying-areas-say-time-is-fast-running-out-4380624/ …";;;;"799233982218940416";https://twitter.com/IndianExpress/status/799233982218940416
;2016-11-17 18:21;5;9;"#brexit #Trump2016 win: Indian student's overseas dream may fall apart #InternationalStudentsDay http:// indianexpress.com/article/educat ion/brexit-trump-win-indian-students-overseas-dream-may-fall-apart/ … pic.twitter.com/2juXTAVEH2";;;#brexit #Trump2016 #InternationalStudentsDay;"799233579511201792";https://twitter.com/IndianExpress/status/799233579511201792
;2016-11-17 18:19;5;19;"Goa to implement 7th Pay Commission by December: CM Laxmikant Parsekar http:// indianexpress.com/article/india/ india-news-india/goa-to-implement-7th-pay-commission-by-december-cm-laxmikant-parsekar-4380633/ … pic.twitter.com/dpr7E12TaK";;;;"799232963351150592";https://twitter.com/IndianExpress/status/799232963351150592
;2016-11-17 18:15;13;20;"Suspension of tolls for all National Highways extended till November 24 midnight http:// indianexpress.com/article/india/ india-news-india/suspension-of-tolls-for-all-national-highways-extended-till-november-24-midnight-4380631/ … pic.twitter.com/hADa14UDk2";;;;"799231982064398336";https://twitter.com/IndianExpress/status/799231982064398336
;2016-11-17 18:09;4;4;"Just In | J&K: Panchayat House in Pulwama district set ablaze, fire tenders at the spot (ANI)";;;;"799230428838117376";https://twitter.com/IndianExpress/status/799230428838117376
;2016-11-17 18:02;9;7;"#ExpressBiz Pay IT dues in advance to avoid last minute rush, RBI advises http:// indianexpress.com/article/busine ss/banking-and-finance/pay-it-dues-in-advance-to-avoid-last-minute-rush-rbi-advises-4380615/ … pic.twitter.com/umqaltfsl3";;;#ExpressBiz;"799228609449689088";https://twitter.com/IndianExpress/status/799228609449689088
;2016-11-17 18:01;14;44;"Demonetisation: No question of roll-back, it’s a well-planned move, says Arun Jaitley | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-arun-jaitley-currency-black-money-4380591/ …";;;;"799228359666384896";https://twitter.com/IndianExpress/status/799228359666384896
;2016-11-17 17:54;13;28;"#KashmirUnrest :Classes 5 to 9 and 11 gets mass promotion http:// indianexpress.com/article/educat ion/kashmir-unrest-classes-5-to-9-and-11-gets-mass-promotion/ … pic.twitter.com/03VJuKP7YV";;;#KashmirUnrest;"799226805190176768";https://twitter.com/IndianExpress/status/799226805190176768
;2016-11-17 17:54;7;6;"Muzzafarnagar: Teenage girl gangraped http:// indianexpress.com/article/india/ india-news-india/muzzafarnagar-teenage-girl-gangraped-4380599/ … pic.twitter.com/Au4qZdquPG";;;;"799226773078622208";https://twitter.com/IndianExpress/status/799226773078622208
;2016-11-17 17:50;9;5;"Toll collection on national highways suspended further till November 24 midnight.";;;;"799225771503980544";https://twitter.com/IndianExpress/status/799225771503980544
;2016-11-17 17:45;137;179;"Demonetisation a 'bold move' to curb shadow economy: Bill Gates http:// indianexpress.com/article/busine ss/economy/demonetisation-a-bold-move-to-curb-shadow-economy-bill-gates-4380587/ … pic.twitter.com/zI6KwLeYqv";;;;"799224469868847104";https://twitter.com/IndianExpress/status/799224469868847104
;2016-11-17 17:35;6;9;"Bombay HC seeks ED report on money laundering case against Chhagan Bhujbal http:// indianexpress.com/article/india/ india-news-india/bombay-hc-seeks-ed-report-on-money-laundering-case-against-chhagan-bhujbal-4380503/ … pic.twitter.com/xyPf8qwEmL";;;;"799221996366110720";https://twitter.com/IndianExpress/status/799221996366110720
;2016-11-17 17:31;1;8;"TCS board meets under Ishaat Hussain, directors tight-lipped http:// indianexpress.com/article/busine ss/companies/tcs-board-meets-under-chairman-ishaat-hussain-directors-tight-lipped-4380546/ … pic.twitter.com/02Qfu9m9zc";;;;"799220798816825345";https://twitter.com/IndianExpress/status/799220798816825345
;2016-11-17 17:27;20;27;"Demonetisation: Kejriwal, Mamata knock at RBI’s door, seek info on currency http:// indianexpress.com/article/india/ india-news-india/demonetisation-kejriwal-mamata-knock-at-rbis-door-seek-info-on-currency-4380547/ … pic.twitter.com/tuitg5A0x0";;;;"799219845241782273";https://twitter.com/IndianExpress/status/799219845241782273
;2016-11-17 17:22;4;5;"Despite calls for restraint, Pak has committed multiple ceasefire violations: MEA | READ http:// indianexpress.com/article/india/ india-news-india/pakistan-ceasefire-violation-line-of-control-mea-4380494/ …";;;;"799218668680818690";https://twitter.com/IndianExpress/status/799218668680818690
;2016-11-17 17:21;7;13;"Shiv Sena chief Uddhav seeks people’s suggestions for Bal Thackeray memorial http:// indianexpress.com/article/india/ india-news-india/shiv-sena-chief-uddhav-seeks-people-suggestions-for-bal-thackeray-memorial-4380507/ … pic.twitter.com/cT556fbyV4";;;;"799218349989195776";https://twitter.com/IndianExpress/status/799218349989195776
;2016-11-17 17:19;0;8;"Hamas clamps down on Gaza’s ‘insecure’ Israeli SIM cards http:// indianexpress.com/article/world/ world-news/hamas-clamps-down-on-gazas-insecure-israeli-sim-cards-4380493/ … pic.twitter.com/lAdIdjklEw";;;;"799218002180739072";https://twitter.com/IndianExpress/status/799218002180739072
;2016-11-17 17:12;9;25;"Son-in-law of Sheila Dikshit sent to 1-day judicial custody by Delhi court in case of theft & misappropriation of wife's property.";;;;"799216182960136192";https://twitter.com/IndianExpress/status/799216182960136192
;2016-11-17 17:12;3;10;"Parliamentarians for early passage of Motor Vehicle Bill http:// indianexpress.com/article/india/ india-news-india/parliamentarians-for-early-passage-of-motor-vehicle-bill-4380505/ … pic.twitter.com/Yfx7RWciRt";;;;"799216058460536832";https://twitter.com/IndianExpress/status/799216058460536832
;2016-11-17 16:59;14;29;"Amul to set up milk processing plant in West Bengal http:// indianexpress.com/article/india/ india-news-india/amul-to-set-up-milk-processing-plant-in-west-bengal-4380446/ … pic.twitter.com/j7p3N53FlL";;;;"799212801390579712";https://twitter.com/IndianExpress/status/799212801390579712
;2016-11-17 16:59;7;22;"Opposition finding excuses to scuttle debate on demonetisation, says Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/opposition-finding-excuses-to-scuttle-debate-on-demonetisation-says-venkaiah-naidu-4380360/ … pic.twitter.com/WbbUANHApg";;;;"799212789533327369";https://twitter.com/IndianExpress/status/799212789533327369
;2016-11-17 16:57;14;20;"Delhi HC notice to Centre on plea to grant Vande Mataram equal status as Jana Gana Mana http:// indianexpress.com/article/india/ india-news-india/pil-in-delhi-hc-to-treat-vande-mataram-on-par-with-jana-gana-mana-4380492/ … pic.twitter.com/XndZoZsEEf";;;;"799212458040643584";https://twitter.com/IndianExpress/status/799212458040643584
;2016-11-17 16:50;4;5;"#ieWorld : Arrest warrant against Khaleda Zia for celebrating ‘birthday’ on August 15 | READ http:// indianexpress.com/article/world/ world-news/arrest-warrant-against-khaleda-zia-for-celebrating-birthday-on-aug-15-4380402/ …";;;#ieWorld;"799210528715325440";https://twitter.com/IndianExpress/status/799210528715325440
;2016-11-17 16:49;10;25;"Mamata Banerjee takes fight against currency ban to streets, BJP on guard http:// indianexpress.com/article/opinio n/web-edits/mamata-banerjee-takes-fight-against-currency-ban-demonetisation-to-streets-bjp-on-guard-4380427/ … pic.twitter.com/ZsPSYoMndw";;;;"799210361811390464";https://twitter.com/IndianExpress/status/799210361811390464
;2016-11-17 16:48;1;8;"#ieWorld : Philippines’ Duterte says may follow Russia’s withdrawal from ‘useless’ ICC | READ http:// indianexpress.com/article/world/ world-news/rodrigo-duterte-philippines-icc-russia-4380435/ …";;;#ieWorld;"799210066830180352";https://twitter.com/IndianExpress/status/799210066830180352
;2016-11-17 16:48;9;6;"Govt’s demonetisation radio message doesn’t quite hit home http:// indianexpress.com/article/opinio n/web-edits/govts-demonetisation-radio-message-doesnt-quite-hit-home-4380459/ … pic.twitter.com/fhbRYfXP5n";;;;"799210000539230208";https://twitter.com/IndianExpress/status/799210000539230208
;2016-11-17 16:46;8;9;"Arvind Kejriwal’s visit to Gujarat postponed http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwals-visit-to-gujarat-postponed-4380398/ … pic.twitter.com/8zkEgSDlYG";;;;"799209495993815040";https://twitter.com/IndianExpress/status/799209495993815040
;2016-11-17 16:35;75;164;"Israel President: 10 per cent foreign students in Israel are Indians http:// indianexpress.com/article/educat ion/israel-president-10-per-cent-foreign-students-in-israel-are-indians/ … pic.twitter.com/2jm90qfSEu";;;;"799206840353460224";https://twitter.com/IndianExpress/status/799206840353460224
;2016-11-17 16:19;18;24;"Ghulam Nabi Azad compares alleged deaths over demonetisation to those who died in Uri http:// indianexpress.com/article/india/ india-news-india/parliament-demonetisation-rajya-sabha-ghulam-nabi-azad-uri-attack-deaths-4380368/ … pic.twitter.com/7TrBEYsbRl";;;;"799202801117073408";https://twitter.com/IndianExpress/status/799202801117073408
;2016-11-17 16:16;4;4;"#BeyondTheNews The Samajwadi Party family feud: kabhi haan kabhi na http:// indianexpress.com/article/opinio n/web-edits/the-samajwadi-party-family-feud-kabhi-haan-kabhi-na-4380384/ … pic.twitter.com/LRB74YVLTf";;;#BeyondTheNews;"799202086005010432";https://twitter.com/IndianExpress/status/799202086005010432
;2016-11-17 16:12;25;21;"Donald Trump’s chief strategist Steve Bannon: Too many Asians in Silicon Valley | READ http:// indianexpress.com/article/world/ world-news/steve-bannon-donald-trump-chief-strategist-asian-ceos-silicon-valley-4379809/ …";;;;"799201128265097216";https://twitter.com/IndianExpress/status/799201128265097216
;2016-11-17 16:09;16;17;"Siachen civilian trek gives a taste of what our bravest soldiers go through in the world’s highest battlefield | http:// indianexpress.com/article/india/ india-news-india/siachen-glacier-civilian-trek-2016-indian-army-4366761/ … pic.twitter.com/OKNCWAok4L";;;;"799200368139718656";https://twitter.com/IndianExpress/status/799200368139718656
;2016-11-17 16:06;16;11;"Don’t hoard currency, sufficient notes in supply: RBI | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-dont-hoard-currency-sufficient-notes-in-supply-rbi-4380321/ …";;;;"799199504838725632";https://twitter.com/IndianExpress/status/799199504838725632
;2016-11-17 16:05;97;106;"Demonetisation effect: People in Kerala, Raipur have found interesting ways to ‘stand’ in bank queues! http:// indianexpress.com/article/trendi ng/trending-in-india/demonetisation-effect-people-have-found-an-interesting-way-to-stand-in-queues-to-withdraw-cash-4380075/ … pic.twitter.com/2lG5NHuo4Y";;;;"799199212114034688";https://twitter.com/IndianExpress/status/799199212114034688
;2016-11-17 16:00;1;1;"Decision to reinstate Ram Gopal taken by Mulayam Singh Yadav: Shivpal Yadav | READ http:// indianexpress.com/article/india/ india-news-india/ram-gopal-yadav-mulayam-singh-yadav-akhilesh-yadav-shiv-pal-yadav-samajwadi-party-4380357/ …";;;;"799197978787385344";https://twitter.com/IndianExpress/status/799197978787385344
;2016-11-17 15:48;9;21;"Japan’s Shinzo Abe heads for New York for first talks with Donald Trump http:// indianexpress.com/article/world/ world-news/japans-shinzo-abe-heads-for-new-york-for-first-talks-with-donald-trump-4380340/ … pic.twitter.com/IGlsbFkNPE";;;;"799195032771145728";https://twitter.com/IndianExpress/status/799195032771145728
;2016-11-17 15:39;15;18;"Don’t hoard currency, sufficient notes in supply: RBI http:// indianexpress.com/article/india/ india-news-india/demonetisation-dont-hoard-currency-sufficient-notes-in-supply-rbi-4380321/ … pic.twitter.com/z1mAUJdJ7V";;;;"799192682882965505";https://twitter.com/IndianExpress/status/799192682882965505
;2016-11-17 15:34;4;10;"Nawaz Sharif’s choices for new Pakistan Army Chief: Who are in the race, and why | READ http:// indianexpress.com/article/explai ned/nawaz-sharif-new-pakistan-army-chief-gen-raheel-sharif-retires-4379495/ …";;;;"799191544771137536";https://twitter.com/IndianExpress/status/799191544771137536
;2016-11-17 15:32;60;76;"SC asks UP minister Azam Khan to tender unconditional apology for his alleged remarks on Bulandshahr gang rape case.";;;;"799191048572387328";https://twitter.com/IndianExpress/status/799191048572387328
;2016-11-17 15:19;26;35;"This (demonetisation) is the biggest scam since 1947: Arvind Kejriwal";;;;"799187583360057344";https://twitter.com/IndianExpress/status/799187583360057344
;2016-11-17 15:15;9;13;"#StoriesOfStrength Amid 26/11 gunfire, nurse Anjali Kulthe helped bring a new life to the world http:// indianexpress.com/article/26-11/ stories-of-strength/amid-2611-gunfire-nurse-anjali-kulthe-helped-bring-a-new-life-to-the-world/ … pic.twitter.com/JMnJG46XE7";;;#StoriesOfStrength;"799186589125472256";https://twitter.com/IndianExpress/status/799186589125472256
;2016-11-17 14:45;15;23;"Bank note reform may depress inflationary pressures: DBS http:// indianexpress.com/article/india/ india-news-india/bank-note-reform-may-depress-inflationary-pressures-dbs-4380266/ … pic.twitter.com/c7yT9aMt0y";;;;"799179181519056897";https://twitter.com/IndianExpress/status/799179181519056897
;2016-11-17 14:45;17;17;"Mamata, Kejriwal demand roll-back of demonetisation within 3 days http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-situation-worse-than-1975-emergency-roll-back-demonetisation-in-3-days-4380167/ … pic.twitter.com/foc0IFP3Xi";;;;"799179037671235584";https://twitter.com/IndianExpress/status/799179037671235584
;2016-11-17 14:33;3;11;"European car sales flat in October http:// indianexpress.com/article/busine ss/business-others/european-car-sales-flat-in-october-4380248/ … pic.twitter.com/LOataPSjeE";;;;"799176052907982849";https://twitter.com/IndianExpress/status/799176052907982849
;2016-11-17 14:26;3;17;"In pep talk, Hillary Clinton urges backers to 'never, ever give up' http:// indianexpress.com/article/world/ world-news/in-pep-talk-hillary-clinton-urges-backers-to-never-ever-give-up-4380224/ … pic.twitter.com/iRsQsxNus5";;;;"799174318441644036";https://twitter.com/IndianExpress/status/799174318441644036
;2016-11-17 14:16;42;36;"Bank gives Uttar Pradesh woman Re 1 coins in exchange for Rs 2,000 http:// indianexpress.com/article/india/ india-news-india/bank-gives-uttar-pradesh-woman-re-1-coins-in-exchange-for-rs-2000/ … pic.twitter.com/bZHsqOwV4g";;;;"799171755768094720";https://twitter.com/IndianExpress/status/799171755768094720
;2016-11-17 14:14;11;24;"Demonetisation: Families preparing for wedding can get Rs 24,000 from banks | http:// indianexpress.com/article/india/ india-news-india/demonetisation-families-preparing-for-wedding-can-get-rs-24000-from-banks-4380168/ … pic.twitter.com/ISVO6x4BRE";;;;"799171339344953344";https://twitter.com/IndianExpress/status/799171339344953344
;2016-11-17 14:13;1;4;"Mulayam reinstates Ram Gopal to save party’s chances in UP elections | http:// indianexpress.com/article/opinio n/web-edits/mulayam-reinstates-ram-gopal-to-save-partys-chances-in-up-elections-4380074/ … pic.twitter.com/Wxw4Claxcd";;;;"799171203466264577";https://twitter.com/IndianExpress/status/799171203466264577
;2016-11-17 14:10;16;26;"Signs of normalcy in parts of Kashmir Valley http:// indianexpress.com/article/india/ india-news-india/signs-of-normalcy-in-parts-of-kashmir-valley-4380200/ … pic.twitter.com/frVBhuzNfr";;;;"799170408238845952";https://twitter.com/IndianExpress/status/799170408238845952
;2016-11-17 13:52;2;1;"Turkish nationals in Pakistan challenge their expulsion order in court http:// indianexpress.com/article/world/ world-news/turkish-nationals-in-pakistan-challenge-their-expulsion-order-in-court-4380171/ … pic.twitter.com/RrZysKq6ZM";;;;"799165858245267456";https://twitter.com/IndianExpress/status/799165858245267456
;2016-11-17 13:45;0;3;"#TwotoTango : Is your partner’s #mood affecting your well-being? #read http:// indianexpress.com/article/lifest yle/feelings/two-to-tango-is-your-partners-mood-affecting-your-well-being-4380148/ … pic.twitter.com/XG7kef9Uzq";;;#TwotoTango #mood #read;"799163939305066497";https://twitter.com/IndianExpress/status/799163939305066497
;2016-11-17 13:39;3;12;"Srinagar MP Tariq Hameed Karra's resignation accepted by Lok Sabha Speaker http:// indianexpress.com/article/india/ india-news-india/srinagar-mp-tariq-hameed-karras-resignation-accepted-by-lok-sabha-speaker-sumitra-mahajan-4380157/ … pic.twitter.com/6zjaSpcijx";;;;"799162573610315776";https://twitter.com/IndianExpress/status/799162573610315776
;2016-11-17 13:30;16;27;"Cash worth Rs 73 lakh seized from two cars http:// indianexpress.com/article/india/ india-news-india/cash-worth-rs-73-lakh-seized-from-two-cars-4380141/ … pic.twitter.com/OEQlh4Wmz9";;;;"799160255779176448";https://twitter.com/IndianExpress/status/799160255779176448
;2016-11-17 13:28;29;55;"Goa: Woman meets with road accident, CM Laxmikant Parsekar helps her reach hospital http:// indianexpress.com/article/india/ india-news-india/goa-woman-meets-with-road-accident-cm-laxmikant-parsekar-helps-her-reach-hospital-4380072/ … pic.twitter.com/YISkHZm3dH";;;;"799159738453790720";https://twitter.com/IndianExpress/status/799159738453790720
