;2016-11-21 00:01;7;16;"Ghaziabad: Railways to provide free WiFi service at railway station http:// indianexpress.com/article/india/ india-news-india/ghaziabad-railways-to-provide-free-wifi-service-at-railway-station-4386405/ … pic.twitter.com/3QWTCN96tB";;;;"800406294519681024";https://twitter.com/IndianExpress/status/800406294519681024
;2016-11-20 23:56;3;8;"#ieWorld Peru: Obama, Putin speak at economic summit http:// indianexpress.com/article/world/ world-news/peru-obama-putin-speak-at-economic-summit-us-russia-4386392/ … pic.twitter.com/Xjr67B1lZe";;;#ieWorld;"800404882691719168";https://twitter.com/IndianExpress/status/800404882691719168
;2016-11-20 23:42;20;8;"Gujarat: Two dead, three injured after cable bridge collapse in Bharuch http:// indianexpress.com/article/india/ india-news-india/gujarat-two-dead-three-injured-after-cable-bridge-collapse-in-bharuch-4386352/ … pic.twitter.com/RJqos8u3iw";;;;"800401528381022208";https://twitter.com/IndianExpress/status/800401528381022208
;2016-11-20 23:09;27;38;"Pawar attacks Modi govt over demonetisation, bullet train project http:// indianexpress.com/article/india/ india-news-india/pawar-attacks-modi-govt-over-demonetisation-bullet-train-project-4386350/ … pic.twitter.com/85a2eIPdsv";;;;"800393064040697856";https://twitter.com/IndianExpress/status/800393064040697856
;2016-11-20 22:51;22;22;"Opposition to meet on demonetisation tomorrow, Congress issues whip http:// indianexpress.com/article/india/ india-news-india/opposition-to-meet-on-demonetisation-tomorrow-congress-issues-whip-4386340/ … pic.twitter.com/Lu05RY3kC0";;;;"800388495206252544";https://twitter.com/IndianExpress/status/800388495206252544
;2016-11-20 22:24;10;8;"Derailment: Special train to carry passengers to Patna http:// indianexpress.com/article/india/ india-news-india/derailment-special-train-to-carry-passengers-to-patna-4386315/ …";;;;"800381706427478017";https://twitter.com/IndianExpress/status/800381706427478017
;2016-11-20 22:20;6;12;"Dharmendra Pradhan slams Naveen Patnaik for PAN card suggestion http:// indianexpress.com/article/india/ india-news-india/dharmendra-pradhan-slams-naveen-patnaik-for-pan-card-suggestion-4386302/ … pic.twitter.com/J9kM3eYaoP";;;;"800380867621232640";https://twitter.com/IndianExpress/status/800380867621232640
;2016-11-20 22:16;12;31;"BJP chief Amit Shah appeals to Punjab voters for support http:// indianexpress.com/article/india/ india-news-india/bjp-chief-amit-shah-appeals-to-punjab-voters-for-support-4386314/ … pic.twitter.com/ioMN58qSuV";;;;"800379923479154688";https://twitter.com/IndianExpress/status/800379923479154688
;2016-11-20 22:14;5;7;"#ieWorld Radio host Laura Ingraham says she’s being considered for White House post http:// indianexpress.com/article/world/ world-news/radio-host-laura-ingraham-says-shes-being-considered-for-white-house-post-4386297/ … pic.twitter.com/uxk8DaUdzy";;;#ieWorld;"800379210808299520";https://twitter.com/IndianExpress/status/800379210808299520
;2016-11-20 22:07;11;30;"AAP’s Bhagwant Mann pitted against Sukhbir Singh Badal in Punjab elections http:// indianexpress.com/article/india/ india-news-india/aap-bhagwant-mann-pitted-against-sukhbir-badal-in-punjab-elections-4386279/ … pic.twitter.com/rJVRTPw8HI";;;;"800377608881831936";https://twitter.com/IndianExpress/status/800377608881831936
;2016-11-20 21:32;10;14;"#ExpressBiz | Concession on withdrawal limit of farmers not scrapped: Shaktikanta Das http:// indianexpress.com/article/busine ss/banking-and-finance/concession-on-withdrawal-limit-of-farmers-not-scrapped-shaktikanta-das-demonetisation-4386243/ … pic.twitter.com/r6XZ9Gxqz3";;;#ExpressBiz;"800368731683627008";https://twitter.com/IndianExpress/status/800368731683627008
;2016-11-20 21:12;46;33;"No withdrawal of any concession for farmers or for weddings. Aspects of Notification 3408 now included in 3407 as a technical correction.";;;;"800363613726748672";https://twitter.com/IndianExpress/status/800363613726748672
;2016-11-20 21:11;5;10;"Donald Trump again slams ‘Hamilton’; Mike Pence says he wasn’t offended http:// indianexpress.com/article/world/ world-news/donald-trump-again-slams-hamilton-mike-pence-says-he-wasnt-offended-4386211/ … pic.twitter.com/HCwJApfS5X";;;;"800363322683977729";https://twitter.com/IndianExpress/status/800363322683977729
;2016-11-20 21:09;20;26;"Family of missing JNU student Najeeb Ahmad meets Akhilesh Yadav http:// indianexpress.com/article/india/ india-news-india/family-of-missing-jnu-student-najeeb-ahmad-meets-akhilesh-yadav-4386210/ … pic.twitter.com/9PL3g4CTqB";;;;"800362919565242368";https://twitter.com/IndianExpress/status/800362919565242368
;2016-11-20 21:05;21;37;"Donald Trump's wife Melania and son Barron will not live in White House http:// indianexpress.com/article/world/ world-news/donald-trumps-wife-melania-and-son-barron-will-not-live-in-white-house-4386197/ … pic.twitter.com/viACeSXt61";;;;"800361926349856769";https://twitter.com/IndianExpress/status/800361926349856769
;2016-11-20 21:05;2;8;"SYL row: All party delegation to call on President, PM | http:// indianexpress.com/article/india/ india-news-india/syl-row-all-party-delegation-to-call-on-president-pm-4386217/ … pic.twitter.com/8p0d4jQxJ1";;;;"800361906594643968";https://twitter.com/IndianExpress/status/800361906594643968
;2016-11-20 21:02;18;43;"Modi’s remark helped Muslim women to be aware of triple talaq rules: AIMPLB http:// indianexpress.com/article/india/ india-news-india/modis-remark-helped-muslim-women-to-be-aware-of-triple-talaq-rules-aimplb-4386196/ … pic.twitter.com/K4eicjy81x";;;;"800361125250351105";https://twitter.com/IndianExpress/status/800361125250351105
;2016-11-20 20:58;2;10;"#ieWorld After lengthy drift, Haiti votes for new leader http:// indianexpress.com/article/world/ world-news/after-lengthy-drift-haiti-votes-for-new-leader-4386175/ … pic.twitter.com/W6U8d4HYhD";;;#ieWorld;"800360251174187008";https://twitter.com/IndianExpress/status/800360251174187008
;2016-11-20 20:51;110;59;"Little respite for Delhi on Sunday: Banks shut, ATMs dry http:// indianexpress.com/article/india/ india-news-india/little-respite-for-delhi-on-sunday-banks-shut-atms-dry-4386194/ … pic.twitter.com/BtOzT5bqg7";;;;"800358445698297856";https://twitter.com/IndianExpress/status/800358445698297856
;2016-11-20 20:45;5;14;"#ieWorld | Mitt Romney under ‘active consideration’ for US Secretary of State: Mike Pence http:// indianexpress.com/article/world/ world-news/mitt-romney-under-active-consideration-for-us-secretary-of-state-mike-pence-4386174/ … pic.twitter.com/frTE1tJA0r";;;#ieWorld;"800356995706462208";https://twitter.com/IndianExpress/status/800356995706462208
;2016-11-20 20:35;8;17;"Indore Patna Express derails: Army to carry out rescue operation through the night http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-army-to-carry-out-rescue-operation-through-the-night-4386127/ … pic.twitter.com/l5edmT35mq";;;;"800354331555860480";https://twitter.com/IndianExpress/status/800354331555860480
;2016-11-20 20:27;15;31;"Congress leader Margaret Alva targets Modi govt on Women’s Reservation Bill http:// indianexpress.com/article/india/ india-news-india/congress-leader-margaret-alva-targets-modi-govt-on-womens-reservation-bill-4386126/ … pic.twitter.com/S34qME4Bf9";;;;"800352394773049344";https://twitter.com/IndianExpress/status/800352394773049344
;2016-11-20 20:27;4;7;"#ieWorld | Angela Merkel tells party ready to seek fourth term as chancellor http:// indianexpress.com/article/world/ world-news/angela-merkel-tells-party-ready-to-seek-fourth-term-as-chancellor-4386161/ … pic.twitter.com/TuYoUz9bq0";;;#ieWorld;"800352325629902848";https://twitter.com/IndianExpress/status/800352325629902848
;2016-11-20 20:26;25;29;"Differing from JD(U) President Nitish Kumar, party leader Sharad Yadav slams demonetisation | http:// indianexpress.com/article/world/ world-news/differing-from-jdu-president-nitish-kumar-party-leader-sharad-yadav-slams-demonetisation4386149/ … pic.twitter.com/33Gl1Eafp4";;;;"800352042300489728";https://twitter.com/IndianExpress/status/800352042300489728
;2016-11-20 20:24;3;6;"#ieWorld French conservatives choose candidate for next year’s presidential election http:// indianexpress.com/article/world/ world-news/french-conservatives-choose-candidate-for-next-years-presidential-election-4386162/ … pic.twitter.com/f5HKm4c1LH";;;#ieWorld;"800351681338753024";https://twitter.com/IndianExpress/status/800351681338753024
;2016-11-20 20:17;4;8;"#ieWorld | Syrian government refuses UN truce terms for Aleppo | http:// indianexpress.com/article/world/ world-news/syrian-government-refuses-un-truce-terms-for-aleppo-4386143/ … pic.twitter.com/m6PWf2TavZ";;;#ieWorld;"800349776583663617";https://twitter.com/IndianExpress/status/800349776583663617
;2016-11-20 20:16;12;27;"#ieWorld UK public wants Queen to pay for own palace repairs http:// indianexpress.com/article/world/ world-news/uk-public-want-queen-to-pay-for-own-palace-repairs-4386154/ … pic.twitter.com/phfdmQT2gu";;;#ieWorld;"800349727623520257";https://twitter.com/IndianExpress/status/800349727623520257
;2016-11-20 20:14;9;21;"PM Modi’s brother asks Teli community to adopt ‘Modi’ prefix http:// indianexpress.com/article/india/ india-news-india/pm-modi-brother-asks-teli-community-to-adopt-modi-prefix-4386125/ … pic.twitter.com/0YDzwv44c3";;;;"800349060318146561";https://twitter.com/IndianExpress/status/800349060318146561
;2016-11-20 20:14;1835;1005;"A total of 11 bank officers died of stress since Govt rolled out #demonetisation , says union representing 2.5L bank officers";;;#demonetisation;"800349040147709952";https://twitter.com/IndianExpress/status/800349040147709952
;2016-11-20 20:12;2;9;"#ieWorld | Infrastructure key to UK's first post-Brexit budget: Govt | http:// indianexpress.com/article/world/ world-news/infrastructure-key-to-uks-first-post-brexit-budget-govt-4386142/ … pic.twitter.com/ZcQsBWL9rd";;;#ieWorld;"800348662551298049";https://twitter.com/IndianExpress/status/800348662551298049
;2016-11-20 20:12;2;13;"Four trains cancelled, 14 diverted due to Indore Patna Express derailment http:// indianexpress.com/article/india/ india-news-india/four-trains-cancelled-14-diverted-due-to-indore-patna-express-derailment-4386155/ … pic.twitter.com/ofTuIs7hSk";;;;"800348636819226624";https://twitter.com/IndianExpress/status/800348636819226624
;2016-11-20 20:11;2;8;"MK Stalin, Anbumani Ramadoss express grief over Kanpur train mishap http:// indianexpress.com/article/india/ india-news-india/mk-stalin-anbumani-ramadoss-express-grief-over-kanpur-train-mishap-4386152/ … pic.twitter.com/AYiBbMfaoH";;;;"800348463833628672";https://twitter.com/IndianExpress/status/800348463833628672
;2016-11-20 20:08;9;31;"Army chief General Dalbir Singh Suhag leaves for four day China visit | http:// indianexpress.com/article/india/ india-news-india/army-chief-general-dalbir-singh-suhag-leaves-for-four-day-china-visit-4386141/ … pic.twitter.com/itpmLLVhU0";;;;"800347541120266240";https://twitter.com/IndianExpress/status/800347541120266240
;2016-11-20 20:04;7;35;"Derailment: Bihar CM Nitish Kumar condoles deaths, announces Rs 2 lakh each http:// indianexpress.com/article/india/ india-news-india/derailment-bihar-cm-nitish-kumar-condoles-deaths-announces-rs-2-lakh-each-4386140/ … pic.twitter.com/hsrF5ADOaO";;;;"800346610488119296";https://twitter.com/IndianExpress/status/800346610488119296
;2016-11-20 20:02;3;11;"#SundayEYE | For years, novelist Ann Patchett's been telling the same story over & over again.Yet it never gets old: http:// indianexpress.com/article/lifest yle/books/those-who-leave-and-those-who-stay/ … pic.twitter.com/IyKLDqUuFx";;;#SundayEYE;"800346139950075905";https://twitter.com/IndianExpress/status/800346139950075905
;2016-11-20 20:01;16;32;"President Pranab Mukherjee expresses concerns over quality of B-schools http:// indianexpress.com/article/educat ion/president-pranab-mukherjee-expresses-concerns-over-quality-of-b-schools-4386137/ … pic.twitter.com/MH1sq0pXJw";;;;"800345927626035201";https://twitter.com/IndianExpress/status/800345927626035201
;2016-11-20 19:24;1;9;"Volkswagen CEO says sees case for building own battery factory: paper http:// indianexpress.com/article/busine ss/companies/volkswagen-ceo-says-sees-case-for-building-own-battery-factory-paper-4386094/ … pic.twitter.com/CelHoXG15P";;;;"800336604166397952";https://twitter.com/IndianExpress/status/800336604166397952
;2016-11-20 19:24;2;10;"#ieWorld | This is not apocalypse: Obama to White House staffers on Donald Trump’s win http:// indianexpress.com/article/world/ world-news/barack-obama-white-house-staffers-donald-trump-win-apocalypse-4386020/ … pic.twitter.com/SBs8PI3mFh";;;#ieWorld;"800336478878318592";https://twitter.com/IndianExpress/status/800336478878318592
;2016-11-20 19:23;6;12;"UP Governor Ram Naik has lowered dignity of Raj Bhawan: Azam Khan http:// indianexpress.com/article/india/ india-news-india/up-governor-ram-naik-has-lowered-dignity-of-raj-bhawan-azam-khan-4386097/ … pic.twitter.com/T2WtWPnZwm";;;;"800336208085663744";https://twitter.com/IndianExpress/status/800336208085663744
;2016-11-20 19:23;11;14;"Railway Minister Suresh Prabhu reaches the accident spot where Indore Patna Express derailed";;;;"800336179035926530";https://twitter.com/IndianExpress/status/800336179035926530
;2016-11-20 19:22;5;3;"West Bengal government against uniform civil code: State Minister | http:// indianexpress.com/article/india/ india-news-india/west-bengal-government-against-uniform-civil-code-state-minister-4386064/ … pic.twitter.com/phLFnlHwoj";;;;"800336110861762560";https://twitter.com/IndianExpress/status/800336110861762560
;2016-11-20 19:20;5;24;"#ENTERTAINMENT | @superstarrajini @iamAmyJackson @BeingSalmanKhan @akshaykumar spotted together at the #2Point0FLlaunch #2Point0Firstlook pic.twitter.com/wYoMjzMC62";;@superstarrajini @iamAmyJackson @BeingSalmanKhan @akshaykumar;#ENTERTAINMENT #2Point0FLlaunch #2Point0Firstlook;"800335394956947456";https://twitter.com/IndianExpress/status/800335394956947456
;2016-11-20 19:18;10;16;"#ieWorld China says Dalai Lama’s Mongolia visit could harm ties http:// indianexpress.com/article/world/ world-news/china-says-dalai-lamas-mongolia-visit-could-harm-ties-4386056/ … pic.twitter.com/A8hltOUf44";;;#ieWorld;"800335088554651649";https://twitter.com/IndianExpress/status/800335088554651649
;2016-11-20 19:17;2;11;"Hand Grenade thrown at Assam Rifles guard post situated next to Def PRO's office (Imphal), guard suffer minor injuries.";;;;"800334832471375873";https://twitter.com/IndianExpress/status/800334832471375873
;2016-11-20 19:17;9;15;"#2Point0FLlaunch #2Point0Firstlook director #Shankar says people need more films like #2point0 and #Baahubali .";;;#2Point0FLlaunch #2Point0Firstlook #Shankar #2point0 #Baahubali;"800334741018845184";https://twitter.com/IndianExpress/status/800334741018845184
;2016-11-20 19:13;26;47;"#ENTERTAINMENT | @superstarrajini 's 2.0 first-look launch @akshaykumar is up for battle of the year http:// indianexpress.com/article/entert ainment/bollywood/rajinikanth-akshay-kumar-2-0-enthiran-sequel-see-pics-4385974/ … #2Point0FLLaunch pic.twitter.com/sAbdLFHaVY";;@superstarrajini @akshaykumar;#ENTERTAINMENT #2Point0FLLaunch;"800333630052728832";https://twitter.com/IndianExpress/status/800333630052728832
;2016-11-20 19:11;14;35;"HRD Min Javadekar releases Sanskrit translation of PM Modi’s select poems http:// indianexpress.com/article/india/ india-news-india/prakash-javadekar-sanskrit-translation-narendra-modi-poems-4386066/ … pic.twitter.com/6JN33QyJ8H";;;;"800333333573947392";https://twitter.com/IndianExpress/status/800333333573947392
;2016-11-20 19:10;6;6;"Banned ULFA (Independent) claims responsibility for yesterday's ambush on army convoy in Tinsukia district (Assam) which had killed 3 jawans";;;;"800332958599000065";https://twitter.com/IndianExpress/status/800332958599000065
;2016-11-20 19:05;1;2;"#ieWorld Brexit uncertainty could drag on economy: UK Treasury chief Philip Hammond http:// indianexpress.com/article/world/ world-news/brexit-uncertainty-could-drag-on-economy-uk-treasury-chief-philip-hammond-4386040/ … pic.twitter.com/LdQhadjQQ8";;;#ieWorld;"800331840112340992";https://twitter.com/IndianExpress/status/800331840112340992
;2016-11-20 19:03;7;18;"AIMPLB supports triple talaq, forms women’s wing http:// indianexpress.com/article/india/ india-news-india/aimplb-supports-triple-talaq-forms-womens-wing-4386031/ … pic.twitter.com/AmO0HHx4pV";;;;"800331209226059777";https://twitter.com/IndianExpress/status/800331209226059777
;2016-11-20 18:58;6;18;"PM Modi hits out at Mamata Banerjee over demonetisation: Here are his top quotes http:// indianexpress.com/article/india/ india-news-india/pm-modi-hits-out-at-mamata-banerjee-over-demonetisation-here-are-his-top-quotes/ … pic.twitter.com/9I3EqZKNkb";;;;"800330080312389632";https://twitter.com/IndianExpress/status/800330080312389632
;2016-11-20 18:55;19;28;"Modi will get the answers in polls: Mayawati on demonetisation http:// indianexpress.com/article/india/ india-news-india/modi-will-get-the-answers-in-polls-mayawati-on-demonetisation-4386004/ … pic.twitter.com/7ldfHQlS4M";;;;"800329272090980354";https://twitter.com/IndianExpress/status/800329272090980354
;2016-11-20 18:54;18;17;"DRDO decides to produce 10 unmanned aircraft like Rustom-II http:// indianexpress.com/article/india/ india-news-india/drdo-decides-to-produce-10-unmanned-aircraft-like-rustom-ii-4386000/ … pic.twitter.com/MRpYNIrEcR";;;;"800328984600907776";https://twitter.com/IndianExpress/status/800328984600907776
;2016-11-20 18:46;8;15;"Pakistan army 'equally ready' for conventional war: Raheel Sharif http:// indianexpress.com/article/world/ world-news/pakistan-army-equally-ready-for-conventional-war-raheel-sharif-4385992/ … pic.twitter.com/gvaH91KstC";;;;"800326892150628352";https://twitter.com/IndianExpress/status/800326892150628352
;2016-11-20 18:45;9;19;"Shankersinh Vaghela demands inquiry into illegal construction in Vadodara http:// indianexpress.com/article/news-b riefs/shankersinh-vaghela-demands-inquiry-into-illegal-construction-in-vadodara-4385990/ … pic.twitter.com/XyCBSbUW3S";;;;"800326655528972288";https://twitter.com/IndianExpress/status/800326655528972288
;2016-11-20 18:34;8;13;"Here is Today's #ExpressFrontPage Read stories on http:// Indianexpress.com pic.twitter.com/9G0FnKXyQN";;;#ExpressFrontPage;"800323817130180608";https://twitter.com/IndianExpress/status/800323817130180608
;2016-11-20 18:24;8;14;"#ieWorld Tears and sadness as Turkish people pack up to leave Pakistan http:// indianexpress.com/article/world/ world-news/tears-and-sadness-as-turkish-people-pack-up-to-leave-pakistan-4385964/ … pic.twitter.com/02iNcBE8Vz";;;#ieWorld;"800321486321922048";https://twitter.com/IndianExpress/status/800321486321922048
;2016-11-20 18:19;16;41;"We can work towards ‘Make in India & Make with India’: Israel President Reuven Rivlin http:// indianexpress.com/article/india/ india-news-india/we-can-work-towards-make-in-india-make-with-india-israel-president-reuven-rivlin-4385961/ … pic.twitter.com/Smr1B4DTAt";;;;"800320217679216640";https://twitter.com/IndianExpress/status/800320217679216640
;2016-11-20 18:19;11;5;"Indore Patna Express derailed: Compensation, condolence, and all that happened after the accident http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derailed-compensation-condolence-and-all-that-happened-today-4385868/ … pic.twitter.com/ZwJ9iFVs3e";;;;"800320136922025984";https://twitter.com/IndianExpress/status/800320136922025984
;2016-11-20 18:19;3;5;"Appropriate policies for inclusive agricultural growth: T Haque http:// indianexpress.com/article/india/ india-news-india/appropriate-policies-for-inclusive-agricultural-growth-t-haque-4385938/ … pic.twitter.com/YuPrID0N8A";;;;"800320075886538752";https://twitter.com/IndianExpress/status/800320075886538752
;2016-11-20 18:19;8;18;"Indore Patna Express derailed: Mayawati attacks Narendra Modi for not visiting accident site";;;;"800320040499167232";https://twitter.com/IndianExpress/status/800320040499167232
;2016-11-20 18:17;64;60;"Demonetisation may not end black money http:// indianexpress.com/article/opinio n/web-edits/demonetisation-may-not-end-black-money-4385967/ … pic.twitter.com/7gxWfG3L8l";;;;"800319664295329792";https://twitter.com/IndianExpress/status/800319664295329792
;2016-11-20 18:17;6;12;"German Chancellor Angela Merkel tells party she is ready to run for fourth term: Report";;;;"800319608213245952";https://twitter.com/IndianExpress/status/800319608213245952
;2016-11-20 18:14;27;18;"#SundayEYE | Home to the world's largest monk population, Mundgod (Karnataka) remains an undiscovered world: http:// indianexpress.com/article/lifest yle/destination-of-the-week/hidden-in-plain-sight-2/ … pic.twitter.com/p8a0hfugku";;;#SundayEYE;"800318900596420608";https://twitter.com/IndianExpress/status/800318900596420608
;2016-11-20 18:11;34;51;"India has potential to have 10,000 startup firms in next few years but many business schools lack quality and standards: President.";;;;"800318058732498944";https://twitter.com/IndianExpress/status/800318058732498944
;2016-11-20 18:08;4;19;"Derailment: Sumitra Mahajan calls up Suresh Prabhu, takes stock of situation http:// indianexpress.com/article/india/ india-news-india/derailment-sumitra-mahajan-calls-up-suresh-prabhu-takes-stock-of-situation-4385956/ … pic.twitter.com/V69V3kJD2k";;;;"800317305020235776";https://twitter.com/IndianExpress/status/800317305020235776
;2016-11-20 17:57;4;4;"#ieWorld | Infighting clouds upcoming Palestinian leadership gathering http:// indianexpress.com/article/world/ world-news/infighting-clouds-upcoming-palestinian-leadership-gathering-4385920/ … pic.twitter.com/Y9XVvkwy8G";;;#ieWorld;"800314656879296512";https://twitter.com/IndianExpress/status/800314656879296512
;2016-11-20 17:56;15;12;"Indore Patna Express derailed: Make train journeys safe, PM Modi tells railway officials http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derailed-train-accident-kanpur-pm-modi-railway-officials/ … pic.twitter.com/qAFiTuHxkM";;;;"800314380676055041";https://twitter.com/IndianExpress/status/800314380676055041
;2016-11-20 17:56;17;14;"Patanjali to acquire more land for Nagpur project http:// indianexpress.com/article/busine ss/companies/patanjali-to-acquire-more-land-for-nagpur-project-4385932/ … pic.twitter.com/nIfm7PUx2A";;;;"800314323478286336";https://twitter.com/IndianExpress/status/800314323478286336
;2016-11-20 17:55;23;30;"Postal officials visit hospitals in Delhi, help patients exchange notes http:// indianexpress.com/article/india/ india-news-india/postal-officials-visit-hospitals-in-delhi-help-patients-exchange-notes-4385927/ … pic.twitter.com/1YHUfeCTGK";;;;"800314012189634561";https://twitter.com/IndianExpress/status/800314012189634561
;2016-11-20 17:53;16;28;"#ENTERTAINMENT | @superstarrajini ’s #2Point0Firstlook launch: @akshaykumar , @iamAmyJackson arrive for the big event http:// indianexpress.com/article/entert ainment/regional/rajinikanth-2-0-first-look-launch-live-watch-endhiran-robot-akshay-kumar-shankar-4385856/ … pic.twitter.com/G8gNaCp59o";;@superstarrajini @akshaykumar @iamAmyJackson;#ENTERTAINMENT #2Point0Firstlook;"800313526556332033";https://twitter.com/IndianExpress/status/800313526556332033
;2016-11-20 17:48;3;7;"#ieWorld | China: Ruling Communist Party issues guidelines to address members as ‘comrades’ http:// indianexpress.com/article/world/ world-news/china-ruling-communist-party-issues-guidelines-to-address-members-as-comrades-4385850/ … pic.twitter.com/oHPfTpQ53k";;;#ieWorld;"800312474767474688";https://twitter.com/IndianExpress/status/800312474767474688
;2016-11-20 17:38;9;17;"UP Governor sends controversial ordinance to President Pranab Mukherjee http:// indianexpress.com/article/india/ india-news-india/up-governor-sends-controversial-ordinance-to-president-pranab-mukherjee-4385906/ … pic.twitter.com/G0H8paIW0Q";;;;"800309809572524032";https://twitter.com/IndianExpress/status/800309809572524032
;2016-11-20 17:37;22;35;"Demonetisation: Opposition climbing same tree like rats, snakes in flood, says BJP chief Amit Shah http:// indianexpress.com/article/india/ india-news-india/demonetisation-opposition-climbing-same-tree-like-rats-snakes-in-flood-says-bjp-chief-amit-shah-4385914/ … pic.twitter.com/gebIpRambf";;;;"800309686528421888";https://twitter.com/IndianExpress/status/800309686528421888
;2016-11-20 17:36;17;28;"Delhi CM Arvind Kejriwal announces candidature of AAP's Bhagwant Mann against Punjab Dy CM Sukhbir Badal in assembly election";;;;"800309233602347008";https://twitter.com/IndianExpress/status/800309233602347008
;2016-11-20 17:35;7;19;"Twitterati’s new Rs 2000 note craze moves beyond selfies, to scanning it! | http:// indianexpress.com/article/trendi ng/trending-in-india/demonetisation-modi-keynote-app-scan-new-rs-2000-notes-to-see-modi-demonetisation-video-4385711/ … pic.twitter.com/6tRktQNSvG";;;;"800309083769212928";https://twitter.com/IndianExpress/status/800309083769212928
;2016-11-20 17:35;2;8;"Centre-state stalemate over GST jurisdiction continues http:// indianexpress.com/article/busine ss/business-others/centre-state-stalemate-over-gst-jurisdiction-continues-4385898/ … pic.twitter.com/6rzQ07hAx8";;;;"800308977825263616";https://twitter.com/IndianExpress/status/800308977825263616
;2016-11-20 17:28;166;99;"Andhra CM Chandrababu Naidu ‘pained’ to see demonetisation crisis unresolved ‘even after 12 days’ http:// indianexpress.com/article/india/ india-news-india/andhra-cm-chandrababu-naidu-pained-demonetisation-crisis-4385849/ … pic.twitter.com/3WGB7Te3Uo";;;;"800307275164307457";https://twitter.com/IndianExpress/status/800307275164307457
;2016-11-20 17:27;12;7;"#ieWorld | Islamic State recruitment cell busted in Lahore | http:// indianexpress.com/article/world/ world-news/is-recruitment-cell-busted-in-lahore-4385884/ …";;;#ieWorld;"800307099225862144";https://twitter.com/IndianExpress/status/800307099225862144
;2016-11-20 17:19;6;4;"#ieWorld | Pakistan flight diverted after toilet gets choked | http:// indianexpress.com/article/india/ india-news-india/pakistan-flight-diverted-after-toilet-gets-choked-4385883/ …";;;#ieWorld;"800305168923299840";https://twitter.com/IndianExpress/status/800305168923299840
;2016-11-20 17:18;12;17;"'Fatal political error' not to bring Babri Masjid under Centre's control: P Chidambaram http:// indianexpress.com/article/india/ india-news-india/fatal-political-error-not-to-bring-babri-masjid-under-centres-control-p-chidambaram-4385855/ … pic.twitter.com/yJwzF6u5j3";;;;"800304873182892032";https://twitter.com/IndianExpress/status/800304873182892032
;2016-11-20 17:15;5;12;"Indore Patna Express derail: Journey to attend wedding turns nightmare for Bhopal family | http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derail-journey-to-attend-wedding-turns-nightmare-for-bhopal-family-4385873/ … pic.twitter.com/QBOllxyPOL";;;;"800303999735861250";https://twitter.com/IndianExpress/status/800303999735861250
;2016-11-20 17:13;13;17;"Indore Patna Express wheels made strange sound, claims passenger http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-wheels-made-strange-sound-claims-passenger-4385749/ … pic.twitter.com/UN7A6L88vt";;;;"800303476924293120";https://twitter.com/IndianExpress/status/800303476924293120
;2016-11-20 17:10;10;12;"#InPics Indore Patna Express derails: Over 107 killed, 200 injured http:// indianexpress.com/photos/india-n ews/kanpur-patna-indore-express-derails-over-90-killed-150-injured-4385488/3/ … pic.twitter.com/pcOClWmE7Y";;;#InPics;"800302793818898432";https://twitter.com/IndianExpress/status/800302793818898432
;2016-11-20 16:54;23;67;"Rahul ‘baba’ wearing Italian glasses, can’t see India develop: Amit Shah http:// indianexpress.com/article/india/ india-news-india/rahul-baba-wearing-italian-glasses-cant-see-india-develop-amit-shah-4385810/ … pic.twitter.com/xXp8CL0374";;;;"800298690443251713";https://twitter.com/IndianExpress/status/800298690443251713
;2016-11-20 16:51;11;4;"#ieWorld | Indian-American woman’s car attacked after miscreants mistook her bandana for hijab http:// indianexpress.com/article/world/ world-news/indian-american-woman-attack-bandana-hijab-san-francisco-4385801/ …";;;#ieWorld;"800298137894064128";https://twitter.com/IndianExpress/status/800298137894064128
;2016-11-20 16:51;2;1;"Kerala: CPI(M) recommends M M Mani’s name for state cabinet minister http:// indianexpress.com/article/india/ india-news-india/kerala-cpim-recommends-m-m-mani-name-for-state-cabinet-minister-4385772/ …";;;;"800298057170616320";https://twitter.com/IndianExpress/status/800298057170616320
;2016-11-20 16:48;75;125;"PM Modi attacks Mamata Banerjee; ‘Those who looted poor’s chit fund money are raising finger on me’ http:// indianexpress.com/article/india/ india-news-india/pm-modi-attacks-mamata-banerjee-demonetisation-agra-rally-housing-scheme-those-who-looted-poors-chit-fund-money/ … pic.twitter.com/YpljC3G3vQ";;;;"800297240447201281";https://twitter.com/IndianExpress/status/800297240447201281
;2016-11-20 16:46;7;9;"Indore Patna Express derail: Use of gas cutters to rescue passengers minimised http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derail-use-of-gas-cutters-to-rescue-passengers-minimised-4385799/ … pic.twitter.com/LdDC1dKjHv";;;;"800296853908488193";https://twitter.com/IndianExpress/status/800296853908488193
