;2016-11-22 14:38;2;17;"Thiel @peterthiel builds brain trust of Silicon Valley insiders who are helping #DonaldTrump http://www. ndtv.com/world-news/thi el-builds-brain-trust-of-silicon-valley-insiders-who-are-helping-trump-1628536 … pic.twitter.com/zgtvjZZIn1";;@peterthiel;#DonaldTrump;"800989309721415681";https://twitter.com/ndtv/status/800989309721415681
;2016-11-22 14:36;11;51;"#Bypolls | BJP's Gyan Singh wins Lok Sabha seat from Shahdol, Madhya Pradesh";;;#Bypolls;"800988707239043076";https://twitter.com/ndtv/status/800988707239043076
;2016-11-22 14:35;9;35;"Delhi: Deputy Chief Minister @msisodia detained during protests at Jantar Mantar over #DeMonetisation pic.twitter.com/dAt4lCS3m9";;@msisodia;#DeMonetisation;"800988510614274048";https://twitter.com/ndtv/status/800988510614274048
;2016-11-22 14:33;54;121;"BJP will get a fitting reply from people, won't be able to get any vote this time: Mamata Banerjee @MamataOfficial on #DeMonetisation (ANI) pic.twitter.com/J5ImVBdO77";;@MamataOfficial;#DeMonetisation;"800988045042253826";https://twitter.com/ndtv/status/800988045042253826
;2016-11-22 14:23;16;38;"Turkey withdraws Child Marriage Bill, submits it for review http://www. ndtv.com/world-news/tur key-withdraws-child-marriage-bill-submits-it-for-review-1628624 … pic.twitter.com/5gwdjeVanQ";;;;"800985640091336705";https://twitter.com/ndtv/status/800985640091336705
;2016-11-22 14:07;7;17;"Egypt court overturns life sentence against ex-President Mohamed Mursi http://www. ndtv.com/world-news/egy pt-court-overturns-life-sentence-against-ex-president-mohamed-mursi-1628617 … pic.twitter.com/Iu4WtWa5Gs";;;;"800981621851570176";https://twitter.com/ndtv/status/800981621851570176
;2016-11-22 14:00;22;38;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/PVNMParH1M";;;#NDTVTopStories;"800979672829870084";https://twitter.com/ndtv/status/800979672829870084
;2016-11-22 13:59;35;45;"Lead story now on http:// ndtv.com : https:// goo.gl/fuu11x pic.twitter.com/APW9bwhh81";;;;"800979534136807424";https://twitter.com/ndtv/status/800979534136807424
;2016-11-22 13:56;11;19;"#ByPolls | @AIADMKOfficial wins Tamil Nadu's Thanjavur assembly seat";;@AIADMKOfficial;#ByPolls;"800978697649958913";https://twitter.com/ndtv/status/800978697649958913
;2016-11-22 13:45;12;14;"Flight operations suspended for 6th straight day in Srinagar";;;;"800976005359775744";https://twitter.com/ndtv/status/800976005359775744
;2016-11-22 13:37;7;27;"Rajya Sabha faces repeated disruptions over #DeMonetisation issue http://www. ndtv.com/india-news/raj ya-sabha-faces-repeated-disruptions-over-demonetisation-issue-1628598 … pic.twitter.com/Sre5iTGqTB";;;#DeMonetisation;"800974086818041856";https://twitter.com/ndtv/status/800974086818041856
;2016-11-22 13:37;109;106;"Terrorists killed in Kashmir's Bandipora had new Rs 2,000 notes, say police http://www. ndtv.com/india-news/ter rorists-killed-in-kashmirs-bandipora-had-new-rs-2-000-notes-say-police-1628589 … pic.twitter.com/fRxQirMZei";;;;"800973924284542976";https://twitter.com/ndtv/status/800973924284542976
;2016-11-22 13:08;22;54;"PM Narendra Modi Has Time To Address Coldplay But Not Parliament, Says Rahul Gandhi http://www. ndtv.com/india-news/pm- narendra-modi-has-time-to-address-coldplay-but-not-parliament-says-rahul-gandhi-1628585 … #NDTVNewsBeeps pic.twitter.com/OZvQlwkNU2";;;#NDTVNewsBeeps;"800966636312215552";https://twitter.com/ndtv/status/800966636312215552
;2016-11-22 13:03;20;52;"PM @narendramodi has time to address #Coldplay but not parliament, says Rahul Gandhi on #DeMonetisation @OfficeofRG http://www. ndtv.com/india-news/pm- narendra-modi-has-time-to-address-coldplay-but-not-parliament-says-rahul-gandhi-1628585 … pic.twitter.com/LsJrSRVudI";;@narendramodi @OfficeofRG;#Coldplay #DeMonetisation;"800965505007820800";https://twitter.com/ndtv/status/800965505007820800
;2016-11-22 12:59;3;15;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/4psif84jy8";;;#NDTVTopStories;"800964509896577025";https://twitter.com/ndtv/status/800964509896577025
;2016-11-22 12:39;23;58;". @AamAadmiParty supporters protest Centre's #DeMonetisation move at Jantar Mantar in Delhi. @AapKaGopalRai , @msisodia present pic.twitter.com/7AvLebGjmD";;@AamAadmiParty @AapKaGopalRai @msisodia;#DeMonetisation;"800959475565805568";https://twitter.com/ndtv/status/800959475565805568
;2016-11-22 12:33;10;35;"Want your view on #notesban , please click here, says PM @narendramodi http://www. ndtv.com/india-news/wan t-your-view-on-notes-ban-please-click-here-says-pm-narendra-modi-1628566 … pic.twitter.com/1qBKFP486A";;@narendramodi;#notesban;"800957915272081408";https://twitter.com/ndtv/status/800957915272081408
;2016-11-22 12:29;260;541;"'PM can speak on TV and at concert, then why can't he speak in parliament?' asks Rahul Gandhi on #DeMonetisation #notesban @OfficeofRG pic.twitter.com/EmTkAKuOeW";;@OfficeofRG;#DeMonetisation #notesban;"800956833871429632";https://twitter.com/ndtv/status/800956833871429632
;2016-11-22 12:20;20;56;"Arun Jaitley's defamation cases against Arvind Kejriwal to continue: Supreme Court http://www. ndtv.com/india-news/aru n-jaitleys-defamation-cases-against-arvind-kejriwal-to-continue-supreme-court-1628555 … pic.twitter.com/hI9zFu9SqG";;;;"800954696361852928";https://twitter.com/ndtv/status/800954696361852928
;2016-11-22 12:13;3;20;"#WinterSession | Uproar in Lok Sabha continues over #DeMonetisation issue, opposition demand PM Modi's presence in parliament: ANI";;;#WinterSession #DeMonetisation;"800952752998268928";https://twitter.com/ndtv/status/800952752998268928
;2016-11-22 12:12;20;42;"#CashCleanUp | PM @narendramodi asks people to rate the decision to ban old notes on his app #DeMonetisation #notesban pic.twitter.com/aLA4p1UZWu";;@narendramodi;#CashCleanUp #DeMonetisation #notesban;"800952542276382720";https://twitter.com/ndtv/status/800952542276382720
;2016-11-22 12:05;4;22;"Finance Minister @arunjaitley on #DeMonetisation at BJP Parliamentary party meet Read more here: https:// goo.gl/40dpcH #notesban pic.twitter.com/ZISjDlZzDG";;@arunjaitley;#DeMonetisation #notesban;"800950903872159744";https://twitter.com/ndtv/status/800950903872159744
;2016-11-22 12:00;7;20;"Lead story now on http:// ndtv.com : https:// goo.gl/E4upfi PM Modi at BJP Parliamentary meet #notesban #DeMonetisation pic.twitter.com/0G3fLtP9TX";;;#notesban #DeMonetisation;"800949550127009792";https://twitter.com/ndtv/status/800949550127009792
;2016-11-22 11:59;1;10;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/KVG9Kg7ZlJ";;;#NDTVTopStories;"800949346682355712";https://twitter.com/ndtv/status/800949346682355712
;2016-11-22 11:58;22;53;"In India, 12% of GDP is currency. High currency volume increases #blackmoney , terrorism, tax evasion, counterfeit currency: @arunjaitley pic.twitter.com/6j0Bz2bQdl";;@arunjaitley;#blackmoney;"800949026346573824";https://twitter.com/ndtv/status/800949026346573824
;2016-11-22 11:50;8;46;"2 terrorists killed in gunfight in north Kashmir's Bandipore http://www. ndtv.com/india-news/2-t errorists-killed-in-gunfight-in-north-kashmir-1628507 … pic.twitter.com/xhvROXRjOV";;;;"800947065635278848";https://twitter.com/ndtv/status/800947065635278848
;2016-11-22 11:50;23;68;"#DonaldTrump has more Indian real estate ventures than in any other country http://www. ndtv.com/india-news/tru mps-extensive-deals-in-india-raise-conflict-of-interest-concerns-1628547 … pic.twitter.com/NKxVU9Txm3";;;#DonaldTrump;"800946940955348992";https://twitter.com/ndtv/status/800946940955348992
;2016-11-22 11:49;25;37;"Kerala Congress lawmakers protest in front of Gandhi statue in parliament over protection of co-operative society pic.twitter.com/56FmeMYmBI";;;;"800946746591297536";https://twitter.com/ndtv/status/800946746591297536
;2016-11-22 11:46;62;95;". @arunjaitley 's defamation cases against @ArvindKejriwal to continue, says Supreme Court, rejecting Chief Minister's request";;@arunjaitley @ArvindKejriwal;;"800945913191534593";https://twitter.com/ndtv/status/800945913191534593
;2016-11-22 11:32;12;31;"#CashCleanUp Opposition spreading misinformation about #notesban , says PM @narendramodi , in emotional speech at BJP Parliamentary party meet";;@narendramodi;#CashCleanUp #notesban;"800942435639574528";https://twitter.com/ndtv/status/800942435639574528
;2016-11-22 11:29;51;242;"PM #Modi , in emotional speech at BJP lawmakers' meet, says #notesban decision taken to help poor";;;#Modi #notesban;"800941634984644608";https://twitter.com/ndtv/status/800941634984644608
;2016-11-22 11:28;2;21;"PM @narendramodi has created a new 'normal': @arunjaitley on #notesban http://www. ndtv.com/video/news/new s/pm-modi-has-created-a-new-normal-arun-jaitley-on-notes-ban-439669 …";;@narendramodi @arunjaitley;#notesban;"800941467082444802";https://twitter.com/ndtv/status/800941467082444802
;2016-11-22 11:25;5;24;"These Asian cities offer the best property bargains of 2017 http://www. ndtv.com/india-news/the se-asian-cities-offer-the-best-property-bargains-of-2017-1628474 … pic.twitter.com/mUJfm5PQ3b";;;;"800940755095126016";https://twitter.com/ndtv/status/800940755095126016
;2016-11-22 11:22;2;30;"Lead story now on http:// ndtv.com : http:// goo.gl/3UUk9T pic.twitter.com/wn5c7biBsL";;;;"800940014246821888";https://twitter.com/ndtv/status/800940014246821888
;2016-11-22 11:20;7;33;"Finance Minister @arunjaitley on #DeMonetisation at BJP Parliamentary party meet Watch live: http:// ndtv.com/live #notesban pic.twitter.com/eh2aoBzj0k";;@arunjaitley;#DeMonetisation #notesban;"800939369729167360";https://twitter.com/ndtv/status/800939369729167360
;2016-11-22 11:15;5;41;"Finance Minister @arunjaitley on #DeMonetisation at BJP Parliamentary party meet Watch live: http:// ndtv.com/live #notesban pic.twitter.com/ZOl9FV9Kah";;@arunjaitley;#DeMonetisation #notesban;"800938350274150400";https://twitter.com/ndtv/status/800938350274150400
;2016-11-22 11:14;2;20;"Finance Minister @arunjaitley on #notesban at BJP Parliamentary party meet #DeMonetisation pic.twitter.com/OeNLDazeKq";;@arunjaitley;#notesban #DeMonetisation;"800938032975069189";https://twitter.com/ndtv/status/800938032975069189
;2016-11-22 11:10;6;18;"By stopping what was 'normal' for last 70 years, PM @narendramodi has created a new 'normal': @arunjaitley #DeMonetisation #notesban pic.twitter.com/XtNnETmdN4";;@narendramodi @arunjaitley;#DeMonetisation #notesban;"800936878018920448";https://twitter.com/ndtv/status/800936878018920448
;2016-11-22 11:03;9;36;"#Notesban a historic step, the entire country is welcoming the move: @arunjaitley in BJP Parliamentary party meet #DeMonetisation pic.twitter.com/bDJfUnF10j";;@arunjaitley;#Notesban #DeMonetisation;"800935231800737792";https://twitter.com/ndtv/status/800935231800737792
;2016-11-22 11:02;11;46;"2 terrorists killed in gunfight in North Kashmir's Bandipore http://www. ndtv.com/india-news/2-t errorists-killed-in-gunfight-in-north-kashmir-1628507 … pic.twitter.com/t5Kcvkt8Io";;;;"800935066058637312";https://twitter.com/ndtv/status/800935066058637312
;2016-11-22 11:02;3;17;"#Notesban was a big decision, required immense amount of courage for government to do so: @arunjaitley in BJP Parliamentary party meet";;@arunjaitley;#Notesban;"800934932998602752";https://twitter.com/ndtv/status/800934932998602752
;2016-11-22 11:00;37;194;"We are ready for discussion on #DeMonetisation , have said it many times: Finance Minister @arunjaitley in BJP Parliamentary party meet pic.twitter.com/IqoEMNw41C";;@arunjaitley;#DeMonetisation;"800934452847222785";https://twitter.com/ndtv/status/800934452847222785
;2016-11-22 10:59;1;12;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/tA5B6Dro4c";;;#NDTVTopStories;"800934183505784832";https://twitter.com/ndtv/status/800934183505784832
;2016-11-22 10:53;40;92;"India successfully test-fired indigenously built nuclear-capable intermediate range Agni-I ballistic missile from Odisha coast: ANI";;;;"800932703738556416";https://twitter.com/ndtv/status/800932703738556416
;2016-11-22 10:32;8;26;"Test For Notes Ban? By-Election Results In Seven States Today: 10 Points http://www. ndtv.com/india-news/tes t-for-notes-ban-by-election-results-in-seven-states-today-10-points-1628494 … #NDTVNewsBeeps pic.twitter.com/qQx9AOLbyD";;;#NDTVNewsBeeps;"800927520145055744";https://twitter.com/ndtv/status/800927520145055744
;2016-11-22 10:28;10;31;"#Bypolls | Jhumu Sarkar, CPI (M) candidate wins Barjala assembly seat in Tripura";;;#Bypolls;"800926432322932737";https://twitter.com/ndtv/status/800926432322932737
;2016-11-22 10:11;32;28;"1.15 crore robbed from Odisha bank, all in banned Rs 500, 1,000 notes http://www. ndtv.com/video/news/new s/1-15-crore-robbed-from-odisha-bank-all-in-banned-rs-500-1-000-notes-439639 …";;;;"800922203977957376";https://twitter.com/ndtv/status/800922203977957376
;2016-11-22 10:09;6;20;"#NotesBan | Opposition leaders at a strategy meet ahead of parliament #WinterSession Read more here: http:// goo.gl/CcEHiU pic.twitter.com/ZlApP2oX5g";;;#NotesBan #WinterSession;"800921568981331968";https://twitter.com/ndtv/status/800921568981331968
;2016-11-22 10:01;10;85;"BJP parliamentary party meeting underway in Delhi. (Pics: ANI) pic.twitter.com/AsVexFK7NH";;;;"800919668164673536";https://twitter.com/ndtv/status/800919668164673536
;2016-11-22 09:59;2;6;"Top stories now on http:// ndtv.com #NDTVTopStories pic.twitter.com/RQHZVi8y0y";;;#NDTVTopStories;"800919018114691074";https://twitter.com/ndtv/status/800919018114691074
;2016-11-22 09:54;9;26;"Newly unearthed letter shows how #Trump 's grandfather begged to stay in Germany http://www. ndtv.com/world-news/new ly-unearthed-letter-shows-how-trumps-grandfather-begged-to-stay-in-germany-1628487 … pic.twitter.com/sgxCBtaiNE";;;#Trump;"800917752236023808";https://twitter.com/ndtv/status/800917752236023808
;2016-11-22 09:53;39;39;"#Tsunami hits Japan after strong earthquake, #Fukushima nuclear plant briefly disrupted http://www. ndtv.com/world-news/tsu nami-hits-japan-after-strong-earthquake-nuclear-plant-briefly-disrupted-1628489 … pic.twitter.com/hya4GQjs8t";;;#Tsunami #Fukushima;"800917501869596672";https://twitter.com/ndtv/status/800917501869596672
;2016-11-22 09:52;8;36;"#Bypolls : Counting of votes begins in Tamil Nadu, Puducherry http://www. ndtv.com/tamil-nadu-new s/by-elections-counting-of-votes-begins-in-tamil-nadu-puducherry-1628500 … pic.twitter.com/iFoorFGSDx";;;#Bypolls;"800917240681938948";https://twitter.com/ndtv/status/800917240681938948
;2016-11-22 09:48;18;74;"Security forces kill two terrorists in an encounter in Jammu and Kashmir's Bandipore";;;;"800916410373279744";https://twitter.com/ndtv/status/800916410373279744
;2016-11-22 09:46;144;182;"'Go to another country' if you don't like #DonaldTrump , judge tells new US citizens http://www. ndtv.com/world-news/go- to-another-country-if-you-dont-like-donald-trump-judge-tells-new-us-citizens-1628493 … pic.twitter.com/PEWipXyN2j";;;#DonaldTrump;"800915764618280960";https://twitter.com/ndtv/status/800915764618280960
;2016-11-22 09:43;6;40;"#CashCleanUp | PM @narendramodi meets @arunjaitley on #notesban , opposition plans bandh: 10 points http:// goo.gl/vU3TjV pic.twitter.com/sayiVzL1jo";;@narendramodi @arunjaitley;#CashCleanUp #notesban;"800914982829330432";https://twitter.com/ndtv/status/800914982829330432
;2016-11-22 09:38;12;28;"#Bypolls | Test for #notesban ? By-election results in seven states today: 10 points http://www. ndtv.com/india-news/tes t-for-notes-ban-by-election-results-in-seven-states-today-10-points-1628494 … pic.twitter.com/PvbWvAuvbd";;;#Bypolls #notesban;"800913762655969281";https://twitter.com/ndtv/status/800913762655969281
;2016-11-22 09:36;2;23;"#Bypolls | Counting on in Lakhimpur constituency in Assam http:// goo.gl/xX5exn pic.twitter.com/ozgtWLO03a";;;#Bypolls;"800913444077584384";https://twitter.com/ndtv/status/800913444077584384
;2016-11-22 09:15;15;26;"6.9 earthquake hits Japan, triggers #Fukushima tsunami http://www. ndtv.com/world-news/6-9 -magnitude-earthquake-hits-japan-triggering-fukushima-tsunami-1628459 … pic.twitter.com/0s1L0cMw7Q";;;#Fukushima;"800908082268147717";https://twitter.com/ndtv/status/800908082268147717
;2016-11-22 09:12;6;18;"Britain braces for first budget since #Brexit vote http://www. ndtv.com/world-news/bri tain-braces-for-first-budget-since-brexit-vote-1628477 … pic.twitter.com/sz9ZqG5Wn0";;;#Brexit;"800907285786599425";https://twitter.com/ndtv/status/800907285786599425
;2016-11-22 09:09;2;24;"Leave #DonaldTrump 's tweets alone: Advisor http://www. ndtv.com/world-news/lea ve-donald-trumps-tweets-alone-advisor-1628478 … pic.twitter.com/A39fdthDsL";;;#DonaldTrump;"800906436918185984";https://twitter.com/ndtv/status/800906436918185984
