;2016-11-18 15:39;222;187;"Long queues outside banks a ‘serious issue’, says SC http:// indianexpress.com/article/india/ india-news-india/demonetisation-long-queues-outside-banks-a-serious-issue-says-supreme-court-4382301/ … pic.twitter.com/1vKZFNIW0r";;;;"799555235890896896";https://twitter.com/IndianExpress/status/799555235890896896
;2016-11-18 15:36;1;1;"Man gets life imprisonment for youth's murder http:// indianexpress.com/article/india/ india-news-india/man-gets-life-imprisonment-for-youths-murder-4382330/ … pic.twitter.com/D5qPnksj2Y";;;;"799554241295593472";https://twitter.com/IndianExpress/status/799554241295593472
;2016-11-18 15:33;44;39;"Govt issues order to attach Rs 18,866 cr properties under money laundering law | http:// indianexpress.com/article/india/ india-news-india/govt-issues-order-to-attach-rs-18866-cr-properties-under-money-laundering-law-4382322/ …";;;;"799553484991381504";https://twitter.com/IndianExpress/status/799553484991381504
;2016-11-18 15:25;1;2;"#ieWorld : Iraqi forces struggle to tell friend from foe in Mosul street battle | READ http:// indianexpress.com/article/world/ world-news/iraq-mosul-islamic-state-4382259/ …";;;#ieWorld;"799551584283820033";https://twitter.com/IndianExpress/status/799551584283820033
;2016-11-18 15:24;36;74;"Donations shoot up by 50 pct at Mumbai’s Siddhivinayak Temple post demonetisation http:// indianexpress.com/article/india/ india-news-india/donations-shoot-up-by-50-pct-at-mumbais-siddhivinayak-temple-post-demonetisation-4382302/ … pic.twitter.com/oQ3eF4Ex2O";;;;"799551379454984192";https://twitter.com/IndianExpress/status/799551379454984192
;2016-11-18 15:24;4;10;"#ieWorld Thailand’s queen in hospital with high fever, lung infection http:// indianexpress.com/article/world/ world-news/thailands-queen-in-hospital-with-high-fever-lung-infection-4382292/ … pic.twitter.com/cwMShJJGsg";;;#ieWorld;"799551238035668992";https://twitter.com/IndianExpress/status/799551238035668992
;2016-11-18 15:24;0;2;"#ExpressBiz | Henkel to invest 3 billion euro in next 4 years to drive growth | http:// indianexpress.com/article/busine ss/companies/henkel-to-invest-3-billion-euro-in-next-4-years-to-drive-growth-4382310/ …";;;#ExpressBiz;"799551230850846721";https://twitter.com/IndianExpress/status/799551230850846721
;2016-11-18 15:19;0;10;"#ExpressReview | #FantasticBeastsandWheretoFindThemReview | By: @shalinilanger http:// indianexpress.com/article/entert ainment/movie-review/fantastic-beasts-and-where-to-find-them-movie-review-eddie-redmayne-jk-rowling-star-rating-4381902/ … pic.twitter.com/QP5kMikXaE";;@shalinilanger;#ExpressReview #FantasticBeastsandWheretoFindThemReview;"799550189296119808";https://twitter.com/IndianExpress/status/799550189296119808
;2016-11-18 15:16;2;1;"#ieWorld | Pak National Assembly unanimously adopts resolution condemning India | http:// indianexpress.com/article/world/ world-news/pakistan-national-assembly-unanimously-adopts-resolution-condemning-india-4382291/ …";;;#ieWorld;"799549303886934020";https://twitter.com/IndianExpress/status/799549303886934020
;2016-11-18 15:11;3;9;"Trauma care systems need to be strengthened: Union Minister P Radhakrishnan http:// indianexpress.com/article/india/ india-news-india/trauma-care-systems-need-to-be-strengthened-union-minister-p-radhakrishnan-4382258/ … pic.twitter.com/4qdTrbjDzV";;;;"799547987127107584";https://twitter.com/IndianExpress/status/799547987127107584
;2016-11-18 15:10;4;9;"#ieWorld Vietnam expanding South China Sea runway: Report http:// indianexpress.com/article/world/ world-news/vietnam-expanding-south-china-sea-runway-report-4382247/ … pic.twitter.com/ZVq9GJuYWu";;;#ieWorld;"799547718301523968";https://twitter.com/IndianExpress/status/799547718301523968
;2016-11-18 15:09;1;5;"AIADMK MPs protest Lankan Navy firing on Indian fishermen | http:// indianexpress.com/article/india/ india-news-india/aiadmk-mps-protest-lankan-navy-firing-on-indian-fishermen-4382272/ … pic.twitter.com/6kBeVipd8b";;;;"799547627956273152";https://twitter.com/IndianExpress/status/799547627956273152
;2016-11-18 15:08;1;3;"#ieWorld : Contenders for key jobs in Donald Trump administration | READ http:// indianexpress.com/article/world/ world-news/us-donald-trump-cabinet-administration-contenders-for-key-jobs-4381753/ …";;;#ieWorld;"799547424683552769";https://twitter.com/IndianExpress/status/799547424683552769
;2016-11-18 15:07;1;3;"#ieWorld With Donald Trump win, China looks to seize Asia free trade leadership http:// indianexpress.com/article/world/ world-news/with-donald-trump-win-china-looks-to-seize-asia-free-trade-leadership-4382157/ … pic.twitter.com/h0JXMEDHGP";;;#ieWorld;"799547029085188097";https://twitter.com/IndianExpress/status/799547029085188097
;2016-11-18 15:02;18;30;"Sitaram Yechury warns of widespread protest against demonetisation | http:// indianexpress.com/article/india/ india-news-india/sitaram-yechury-warns-of-widespread-protest-against-demonetisation-pm-modi-blackmoney-4382248/ … pic.twitter.com/aI0c3bjojJ";;;;"799545898019786752";https://twitter.com/IndianExpress/status/799545898019786752
;2016-11-18 14:58;2;6;"Demonetisation live updates: Lok Sabha, Rajya Sabha adjourned till Monday after protests http:// indianexpress.com/article/busine ss/economy/demonetisation-live-updates-india-queues-up-as-banks-resume-operations/ … pic.twitter.com/4Z5zNsAKqR";;;;"799544755004854274";https://twitter.com/IndianExpress/status/799544755004854274
;2016-11-18 14:56;7;30;"Congress does not want Parliament to function: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/congress-does-not-want-parliament-to-function-venkaiah-naidu-4382222/ … pic.twitter.com/fF73x77mWK";;;;"799544321158561793";https://twitter.com/IndianExpress/status/799544321158561793
;2016-11-18 14:53;16;25;"Kerala CM, ministers on dharna; say demonetisation destroying cooperative sector http:// indianexpress.com/article/india/ india-news-india/kerala-cm-ministers-on-dharna-say-demonetisation-destroying-cooperative-sector-4382205/ … pic.twitter.com/th7JIOpckv";;;;"799543653190561792";https://twitter.com/IndianExpress/status/799543653190561792
;2016-11-18 14:41;95;40;"Demonetisation effect: 70-year old man dies standing in queue to exchange notes after taken ill http:// indianexpress.com/article/india/ india-news-india/demonetisation-effect-70-year-old-man-dies-standing-in-queue-to-exchange-notes-after-taken-ill-4382215/ … pic.twitter.com/C1XCImkgii";;;;"799540604040527872";https://twitter.com/IndianExpress/status/799540604040527872
;2016-11-18 14:37;4;9;"Volkswagen to shed 30,000 jobs to cut costs after diesel emissions scandal http:// indianexpress.com/article/busine ss/companies/volkswagen-to-shed-30000-jobs-to-cut-costs-after-diesel-emissions-scandal-4382204/ … pic.twitter.com/BO8VCbTC0k";;;;"799539420546396161";https://twitter.com/IndianExpress/status/799539420546396161
;2016-11-18 14:34;16;30;"Supreme Court to hear Subramanian Swamy's plea on Ayodhya dispute next week http:// indianexpress.com/article/india/ india-news-india/supreme-court-to-hear-next-week-swamys-plea-on-ayodhya-dispute-supreme-court-to-hear-next-week-swamys-plea-on-ayodhya-dispute-4382166/ … pic.twitter.com/NT4sSZzqso";;;;"799538858287366145";https://twitter.com/IndianExpress/status/799538858287366145
;2016-11-18 14:34;2;7;"#ieWorld Pakistani parents rally against Turkish teachers’ expulsion http:// indianexpress.com/article/world/ world-news/pakistani-parents-rally-against-turkish-teachers-expulsion-4382198/ … pic.twitter.com/jJYSnpCLex";;;#ieWorld;"799538694659129345";https://twitter.com/IndianExpress/status/799538694659129345
;2016-11-18 14:28;4;7;"China: Smog may be easing, but in parts of country water quality worsens http:// indianexpress.com/article/world/ world-news/smog-may-be-easing-but-in-parts-of-china-water-quality-worsens-4382184/ … pic.twitter.com/7Czi1UUA6A";;;;"799537375340851200";https://twitter.com/IndianExpress/status/799537375340851200
;2016-11-18 14:26;15;19;"Demonetisation move ‘disaster’ by Central govt: Akhilesh Yadav http:// indianexpress.com/article/india/ india-news-india/demonetisation-move-a-disaster-by-central-govt-akhilesh-yadav-4382115/ … pic.twitter.com/ycIZgRLZgH";;;;"799536811294998528";https://twitter.com/IndianExpress/status/799536811294998528
;2016-11-18 14:26;4;5;"Demonetisation halts disbursements by MFIs http:// indianexpress.com/article/busine ss/economy/demonetisation-halts-disbursements-by-mfis-4382181/ …";;;;"799536637210464256";https://twitter.com/IndianExpress/status/799536637210464256
;2016-11-18 14:23;8;10;"The Nigerian experiment with cashlessness http:// indianexpress.com/article/explai ned/the-nigerian-experiment-with-cashlessness-electronic-transaction-online-payment-money-laundering-stop-4381416/ …";;;;"799536024972103680";https://twitter.com/IndianExpress/status/799536024972103680
;2016-11-18 14:21;5;21;"Navy inducts four types of indigenously developed sonars http:// indianexpress.com/article/india/ india-news-india/navy-inducts-four-types-of-indigenously-developed-sonars-4382094/ … pic.twitter.com/ri2xjjVNXu";;;;"799535523698249732";https://twitter.com/IndianExpress/status/799535523698249732
;2016-11-18 14:19;3;5;"In graveyard of dead coral in Pacific, hope and life bloom http:// indianexpress.com/article/world/ world-news/in-graveyard-of-dead-coral-in-pacific-hope-and-life-bloom-4382151/ … pic.twitter.com/Ovg5Gs6sut";;;;"799534953180594176";https://twitter.com/IndianExpress/status/799534953180594176
;2016-11-18 14:18;2;15;"#IIMCalcutta introduces PG Certificate in Healthcare Management #IIMs http:// indianexpress.com/article/educat ion/iim-calcutta-introduces-pg-certificate-in-healthcare-management/ … pic.twitter.com/F5XYWecGYl";;;#IIMCalcutta #IIMs;"799534659365380098";https://twitter.com/IndianExpress/status/799534659365380098
;2016-11-18 14:16;26;36;"Congress defends Ghulam Nabi Azad’s remark on ‘demonetisation deaths’ http:// indianexpress.com/article/india/ india-news-india/demonetisation-ghulam-nabi-azad-congress-bjp-4382133/ … pic.twitter.com/o3fuVwlzEx";;;;"799534150076235777";https://twitter.com/IndianExpress/status/799534150076235777
;2016-11-18 14:15;25;33;"'This is a serious issue': SC says no to stay on demonetisation challenge in lower courts http:// indianexpress.com/article/busine ss/economy/this-is-a-serious-issue-sc-says-no-to-stay-on-demonetisation-challenge-in-lower-courts-4382139/ … pic.twitter.com/nnhXBe9l3B";;;;"799533899101704193";https://twitter.com/IndianExpress/status/799533899101704193
;2016-11-18 14:10;6;5;"Lok Sabha adjourned due to continued Opposition uproar over demonetisation http:// indianexpress.com/article/india/ india-news-india/lok-sabha-adjourned-due-to-continued-opposition-uproar-over-demonetisation-4382127/ … pic.twitter.com/Nx2GRvzc69";;;;"799532845878407169";https://twitter.com/IndianExpress/status/799532845878407169
;2016-11-18 14:10;9;13;"Congress backs Ghulam Nabi Azad, says ‘nothing wrong’ in his comments http:// indianexpress.com/article/india/ india-news-india/congress-backs-ghulam-nabi-azad-says-nothing-wrong-in-his-comments-4382126/ … pic.twitter.com/uSIoC00Nxq";;;;"799532831512920065";https://twitter.com/IndianExpress/status/799532831512920065
;2016-11-18 14:08;5;11;"British PM Theresa May's changing vocabulary signals shift from 'hard Brexit' http:// indianexpress.com/article/world/ world-news/british-pm-theresa-may-changing-vocabulary-signals-shift-from-hard-brexit-4382120/ … pic.twitter.com/c1y297iEag";;;;"799532121761189888";https://twitter.com/IndianExpress/status/799532121761189888
;2016-11-18 14:03;7;8;"#ieWorld Australia: British tourist dies in Great Barrier Reef http:// indianexpress.com/article/world/ world-news/australia-british-tourist-dies-in-great-barrier-reef-4382101/ … pic.twitter.com/Hv2FquOltm";;;#ieWorld;"799530943732154369";https://twitter.com/IndianExpress/status/799530943732154369
;2016-11-18 14:00;10;13;"Kashmir dispute 'hinders' China-Pakistan corridor: Chinese media http:// indianexpress.com/article/world/ world-news/kashmir-dispute-hinders-china-pakistan-corridor-chinese-media-4382087/ …";;;;"799530184839929856";https://twitter.com/IndianExpress/status/799530184839929856
;2016-11-18 13:58;37;38;"AG Mukul Rohatgi accuses senior advocate @KapilSibal of using Supreme Court as political platform on the issue of demonetisation";;@KapilSibal;;"799529630982086656";https://twitter.com/IndianExpress/status/799529630982086656
;2016-11-18 13:49;3;19;"Ghulam Nabi Azad’s statements on demonetisation unfortunate: Mukhtar Abbas Naqvi http:// indianexpress.com/article/india/ india-news-india/ghulam-nabi-azads-statements-on-demonetisation-unfortunate-mukhtar-abbas-naqvi-4382081/ … pic.twitter.com/3bOOwZdRI3";;;;"799527414846160897";https://twitter.com/IndianExpress/status/799527414846160897
;2016-11-18 13:40;139;106;"Just In | SC refuses to accept rejection of 43 names by Centre recommended by its Collegium for appointment of HC judges. (PTI)";;;;"799525184629776388";https://twitter.com/IndianExpress/status/799525184629776388
;2016-11-18 13:40;3;11;"#ExpressReview | #TumBin2Review | By: @shubhragupta http:// indianexpress.com/article/entert ainment/movie-review/tum-bin-2-movie-review-neha-sharma-aditya-seal-aashim-gulati-anubhav-sinha-star-rating-4382047/ … pic.twitter.com/cTZzYlxq9i";;@shubhragupta;#ExpressReview #TumBin2Review;"799525161435365376";https://twitter.com/IndianExpress/status/799525161435365376
;2016-11-18 13:39;5;8;"Libya, Syria, Yemen among the most dangerous countries to visit as tourist http:// indianexpress.com/article/world/ world-news/libya-syria-yemen-among-the-most-dangerous-countries-to-visit-as-tourist-4381971/ … pic.twitter.com/gkJpvMW1kk";;;;"799524844392038400";https://twitter.com/IndianExpress/status/799524844392038400
;2016-11-18 13:24;482;314;"West Bengal: NIA arrests main accused in major fake currency racket from Malda http:// indianexpress.com/article/india/ india-news-india/west-bengal-nia-arrests-main-accused-in-major-fake-currency-racket-from-malda-4382044/ … pic.twitter.com/KwJUZHggOm";;;;"799521095669940224";https://twitter.com/IndianExpress/status/799521095669940224
;2016-11-18 13:16;105;141;"Many BJP members are bachelors, did not realise it was wedding season: Baba Ramdev on demonetisation http:// indianexpress.com/article/india/ india-news-india/baba-ramdev-patanjali-yoga-guru-bachelors-bjp-demonetisation-woes-wedding-season-modi-ndtv-4381952/ … pic.twitter.com/lZjOs2xwtp";;;;"799519096975097857";https://twitter.com/IndianExpress/status/799519096975097857
;2016-11-18 13:13;6;4;"Volkswagen, labour unions agree to 30,000 job cuts at VW brand by 2021: Source http:// indianexpress.com/article/busine ss/companies/volkswagen-labour-unions-agree-to-30000-job-cuts-by-2021-source-4382023/ … pic.twitter.com/k3MKmz0dNl";;;;"799518388238381056";https://twitter.com/IndianExpress/status/799518388238381056
;2016-11-18 13:13;2;4;"#ieWorld Turkish police detain 73 academics in Gulen-related probe: State media http:// indianexpress.com/article/world/ world-news/turkish-police-detain-73-academics-in-gulen-related-probe-state-media-4382030/ … pic.twitter.com/Enpr8u6MDY";;;#ieWorld;"799518343229304834";https://twitter.com/IndianExpress/status/799518343229304834
;2016-11-18 12:58;4;5;"Global Citizen India to apply for tax exemption, will let Maharashtra govt decide http:// indianexpress.com/article/india/ india-news-india/global-citizen-india-coldplay-event-apply-tax-exemption-maharashtra-govt-4381954/ … pic.twitter.com/buUOexqDxK";;;;"799514631945457664";https://twitter.com/IndianExpress/status/799514631945457664
;2016-11-18 12:54;15;10;"#ieWorld Kashmir dispute could hinder China-Pakistan Economic Corridor project: Chinese media http:// indianexpress.com/article/world/ world-news/kashmir-dispute-could-hinder-china-pakistan-economic-corridor-project-chinese-media-4381980/ … pic.twitter.com/wucCpDoaar";;;#ieWorld;"799513480734842880";https://twitter.com/IndianExpress/status/799513480734842880
;2016-11-18 12:49;9;4;"#ieWorld Indian-American politician threatened for calling anti-Trump march http:// indianexpress.com/article/world/ world-news/indian-american-politician-threatened-for-calling-anti-trump-march-4381996/ … pic.twitter.com/jzjYfrU9Fm";;;#ieWorld;"799512371739918340";https://twitter.com/IndianExpress/status/799512371739918340
;2016-11-18 12:49;1;10;"Congress-BJP clash in Rajya Sabha over Ghulam Nabi Azad's expunged remarks http:// indianexpress.com/article/india/ india-news-india/congress-bjp-clash-in-rajya-sabha-over-ghulam-nabi-azads-expunged-remarks-4381986/ … pic.twitter.com/T1qD9iZePJ";;;;"799512215099424769";https://twitter.com/IndianExpress/status/799512215099424769
;2016-11-18 12:43;4;11;"#IBPS SO recruitment 2017: Check how to fill the form http:// indianexpress.com/photos/educati on-gallery/ibps-so-crp-spl-vi-recruitment-2017-check-how-to-fill-the-form-ibps-in4378635/ … pic.twitter.com/cHzao5P2op";;;#IBPS;"799510801073799168";https://twitter.com/IndianExpress/status/799510801073799168
;2016-11-18 12:26;2;6;"#ieWorld Australia responsible for children suffering in detention: UN investigator http:// indianexpress.com/article/world/ world-news/australia-responsible-for-children-suffering-in-detention-un-investigator-4381970/ … pic.twitter.com/pewXcJFHcY";;;#ieWorld;"799506654970703872";https://twitter.com/IndianExpress/status/799506654970703872
;2016-11-18 12:20;6;23;"UN should do more to send right message to terror groups: India http:// indianexpress.com/article/india/ india-news-india/un-should-do-more-to-send-right-message-to-terror-groups-india-4381941/ … pic.twitter.com/0IeIAfmtLc";;;;"799504959385571328";https://twitter.com/IndianExpress/status/799504959385571328
;2016-11-18 12:05;7;11;"Miscreants break into Nabarangpur SBI ATM, but find no cash http:// indianexpress.com/article/india/ india-news-india/miscreants-break-into-nabarangpur-sbi-atm-but-find-no-cash/ … pic.twitter.com/I8dDMWsqQ1";;;;"799501223607107584";https://twitter.com/IndianExpress/status/799501223607107584
;2016-11-18 12:01;5;10;"Opposition demands adjournment motion over demonetisation issue in Lok Sabha http:// indianexpress.com/article/india/ india-news-india/opposition-demands-adjournment-motion-over-demonetisation-issue-in-lok-sabha-4381927/ … pic.twitter.com/zHKJH0MRkq";;;;"799500277913100288";https://twitter.com/IndianExpress/status/799500277913100288
;2016-11-18 11:54;3;5;"No plans to step down despite Donald Trump election: Federal Reserve Chair Janet Yellen http:// indianexpress.com/article/busine ss/world-market/no-plans-to-step-down-despite-donald-trump-election-federal-reserve-chair-janet-yellen-4381882/ … pic.twitter.com/tcEyMMx1xm";;;;"799498391659102209";https://twitter.com/IndianExpress/status/799498391659102209
;2016-11-18 11:45;138;42;"Bank manager dies in Rohtak handling demonetisation rush http:// indianexpress.com/article/india/ india-news-india/bank-manager-dies-in-rohtak-handling-demonetisation-rush/ … pic.twitter.com/b0oKH6vCxH";;;;"799496203419394048";https://twitter.com/IndianExpress/status/799496203419394048
;2016-11-18 11:43;11;13;"Kargil touches minus 9.2, becoming coldest town in J&K http:// indianexpress.com/article/india/ india-news-india/kargil-touches-minus-9-2-becoming-coldest-town-in-jk-4381879/ … pic.twitter.com/a0pZkD8yue";;;;"799495811101036544";https://twitter.com/IndianExpress/status/799495811101036544
;2016-11-18 11:43;1;4;"#ieWorld Georgia: After Muslim backlash, lawmaker drops change to no-mask law http:// indianexpress.com/article/world/ world-news/georgia-after-muslim-backlash-lawmaker-drops-change-to-no-mask-law-4381862/ … pic.twitter.com/c48JEVGZ8V";;;#ieWorld;"799495767903928320";https://twitter.com/IndianExpress/status/799495767903928320
;2016-11-18 11:39;40;48;"PM Narendra Modi government has lost connect with people: Arvind Kejriwal http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-government-has-lost-connect-with-people-arvind-kejriwal-4381864/ … pic.twitter.com/D563YSK2uP";;;;"799494716807139328";https://twitter.com/IndianExpress/status/799494716807139328
;2016-11-18 11:33;8;6;"#ieWorld As Donald Trump talks wall, China builds bridges to Latin America http:// indianexpress.com/article/world/ world-news/as-donald-trump-talks-wall-china-builds-bridges-to-latin-america-4381857/ … pic.twitter.com/VP90ZFpFyt";;;#ieWorld;"799493157037764612";https://twitter.com/IndianExpress/status/799493157037764612
;2016-11-18 11:30;7;4;"Parliament live updates: Both Houses adjourn after protests over demonetisation http:// indianexpress.com/article/busine ss/economy/demonetisation-live-updates-india-queues-up-as-banks-resume-operations/ …";;;;"799492503523180544";https://twitter.com/IndianExpress/status/799492503523180544
;2016-11-18 11:22;1;6;"#ieWorld | Strong line of defence needed against Donald Trump presidency: Pramila Jayapal http:// indianexpress.com/article/world/ world-news/strong-line-of-defence-needed-against-donald-trump-presidency-pramila-jayapal-4381845/ … pic.twitter.com/j35749OAFa";;;#ieWorld;"799490520120705024";https://twitter.com/IndianExpress/status/799490520120705024
;2016-11-18 11:18;3;3;"#ieWorld Australia: Over 20 hurt after man sets fire to Melbourne bank http:// indianexpress.com/article/world/ world-news/australia-over-20-hurt-after-man-sets-fire-to-melbourne-bank-4381854/ …";;;#ieWorld;"799489514053992448";https://twitter.com/IndianExpress/status/799489514053992448
;2016-11-18 11:18;2;4;"#ieWorld | Dying British girl convinces judge to let her body be frozen http:// indianexpress.com/article/world/ world-news/dying-uk-girl-convinces-judge-to-let-her-body-be-frozen-4381685/ …";;;#ieWorld;"799489337104728065";https://twitter.com/IndianExpress/status/799489337104728065
;2016-11-18 11:17;4;8;"#ieWorld Aid convoy reaches earthquake-hit New Zealand town as damage bill mounts http:// indianexpress.com/article/world/ world-news/aid-convoy-reaches-earthquake-hit-new-zealand-town-as-damage-bill-mounts-4381833/ … pic.twitter.com/lP8jLiRPMM";;;#ieWorld;"799489138458247168";https://twitter.com/IndianExpress/status/799489138458247168
;2016-11-18 11:14;9;15;"#ieWorld Donald Trump similar to me: Anti-Muslim Buddhist monk in Myanmar http:// indianexpress.com/article/world/ world-news/donald-trump-similar-to-me-anti-muslim-buddhist-monk-in-myanmar-4381821/ … pic.twitter.com/g4ETl4ayE3";;;#ieWorld;"799488377380859904";https://twitter.com/IndianExpress/status/799488377380859904
;2016-11-18 11:07;2;15;"Bengal bypolls to be held under shadow of demonetisation http:// indianexpress.com/article/india/ india-news-india/bengal-bypolls-to-be-held-under-shadow-of-demonetisation-4381797/ … pic.twitter.com/iSGAkLGJ3j";;;;"799486752754896896";https://twitter.com/IndianExpress/status/799486752754896896
;2016-11-18 11:06;30;38;"Don't use indelible ink in banks: Election Commission writes to Finance Ministry http:// indianexpress.com/article/busine ss/economy/dont-use-indelible-ink-in-banks-election-commission-to-finance-ministry-4381796/ … pic.twitter.com/YsSFy96Qr4";;;;"799486429646745600";https://twitter.com/IndianExpress/status/799486429646745600
;2016-11-18 11:05;3;7;"#ieWorld Man who wrecked Donald Trump’s Hollywood star charged with felony http:// indianexpress.com/article/world/ world-news/man-who-wrecked-donald-trumps-hollywood-star-charged-with-felony-4381793/ … pic.twitter.com/ZOAuGSJoh3";;;#ieWorld;"799486186175741953";https://twitter.com/IndianExpress/status/799486186175741953
;2016-11-18 11:05;4;19;"Demonetisation: A timeline of govt announcements, amendments http:// indianexpress.com/article/busine ss/economy/demonetisation-a-timeline-of-govt-announcements-amendments-4381684/ … pic.twitter.com/AFmgFvQn5V";;;;"799486109260673024";https://twitter.com/IndianExpress/status/799486109260673024
;2016-11-18 11:03;105;182;"UN must do more to send right message against terrorism: Syed Akbaruddin http:// indianexpress.com/article/india/ india-news-india/un-must-do-more-to-send-right-message-against-terrorism-syed-akbaruddin-4381808/ … pic.twitter.com/HC39duMIVq";;;;"799485747157991424";https://twitter.com/IndianExpress/status/799485747157991424
;2016-11-18 10:50;5;6;"#ieWorld Contenders for key jobs in Donald Trump administration http:// indianexpress.com/article/world/ world-news/us-donald-trump-cabinet-administration-contenders-for-key-jobs-4381753/ … pic.twitter.com/TspvkcJtWB";;;#ieWorld;"799482284739100672";https://twitter.com/IndianExpress/status/799482284739100672
;2016-11-18 10:40;22;21;"Demonetisation: Three times country faced the big move http:// indianexpress.com/article/india/ india-news-india/demonetisation-narendra-modi-currency-ban-rs-500-rs-1000-1946-1978-4381683/ … pic.twitter.com/chiVTpS64c";;;;"799479768710160384";https://twitter.com/IndianExpress/status/799479768710160384
;2016-11-18 10:39;12;10;"Indian Youth Congress to gherao Parliament to protest against demonetisation http:// indianexpress.com/article/india/ india-news-india/indian-youth-congress-to-gherao-parliament-to-protest-against-demonetistaion-4381762/ … pic.twitter.com/ejVyfredn2";;;;"799479741866655744";https://twitter.com/IndianExpress/status/799479741866655744
;2016-11-18 10:36;52;61;"At Kejriwal-Mamata Azadpur mandi rally, some say they are ‘not affected’ by demonetisation http:// indianexpress.com/article/opinio n/web-edits/at-kejriwal-mamata-azadpur-rally-some-say-they-are-not-affected-by-demonetisation-4381713/ … pic.twitter.com/zgFghioI1y";;;;"799478903404273664";https://twitter.com/IndianExpress/status/799478903404273664
;2016-11-18 10:31;4;11;"Sensex falls 49 points on hints of US rate hike, rupee plunges http:// indianexpress.com/article/busine ss/market/sensex-falls-49-points-on-hints-of-us-rate-hike-rupee-plunges-4381770/ … pic.twitter.com/DFNdobYyr3";;;;"799477641220755456";https://twitter.com/IndianExpress/status/799477641220755456
;2016-11-18 10:24;58;50;"JUST IN: Election Commission writes to Finance ministry not to use indelible ink in banks, reports @ANI_news";;@ANI_news;;"799475920109060096";https://twitter.com/IndianExpress/status/799475920109060096
;2016-11-18 10:20;15;21;"Rupee reaches 68-level after tumbling 32 paise http:// indianexpress.com/article/busine ss/market/rupee-reaches-68-level-after-tumbling-32-paise-4381756/ … pic.twitter.com/dZxDy5cBeV";;;;"799474821658615808";https://twitter.com/IndianExpress/status/799474821658615808
;2016-11-18 10:19;5;14;"#KashmirUnrest : Government to continue Class 5 to 7 for current session http:// indianexpress.com/article/educat ion/kashmir-unrest-government-to-continue-class-5-to-7-for-current-session-jkbose4380820/ … pic.twitter.com/EpL3stn6lf";;;#KashmirUnrest;"799474465277087744";https://twitter.com/IndianExpress/status/799474465277087744
;2016-11-18 10:15;3;13;"#CBSE class 10: Compulsory Board exam evokes mixed reactions http:// indianexpress.com/article/educat ion/cbse-class-10-compulsory-board-exam-evokes-mixed-reactions-4381096/ … pic.twitter.com/VU0sTqOakh";;;#CBSE;"799473490420084736";https://twitter.com/IndianExpress/status/799473490420084736
;2016-11-18 10:14;6;10;"#ieWorld Kamala Harris says suspicious of Donald Trump’s immigration policies http:// indianexpress.com/article/world/ world-news/kamala-harris-says-suspicious-of-donald-trumps-immigration-policies-4381752/ … pic.twitter.com/HOwXrU4Em9";;;#ieWorld;"799473362388979712";https://twitter.com/IndianExpress/status/799473362388979712
;2016-11-18 10:13;58;23;"Gurgaon: Woman robbed of Rs 1.83 lakh while waiting in line to deposit money http:// indianexpress.com/article/india/ india-news-india/demonetisation-gurgaon-woman-robbed-of-rs-1-83-lakh-while-waiting-in-line-to-deposit-money-4381322/ … pic.twitter.com/IM93AmtN64";;;;"799472985362960388";https://twitter.com/IndianExpress/status/799472985362960388
;2016-11-18 10:00;1;7;"#ieWorld Indian-American Ami Bera's lead nears 5,000 votes http:// indianexpress.com/article/world/ world-news/indian-american-ami-beras-lead-nears-5000-votes-4381712/ … pic.twitter.com/UoQ5svyQHf";;;#ieWorld;"799469761134399488";https://twitter.com/IndianExpress/status/799469761134399488
;2016-11-18 09:59;47;56;"Sushma Swaraj’s kidney failure: AIIMS flooded with donation offers http:// indianexpress.com/article/india/ india-news-india/sushma-swaraj-kidney-failure-aiims-flooded-with-donation-offers-4381295/ … pic.twitter.com/CkLJ92htRl";;;;"799469477154824198";https://twitter.com/IndianExpress/status/799469477154824198
;2016-11-18 09:57;20;12;"Kolkata’s Burrabazar: A market where anything can be bought, cash is latest commodity http:// indianexpress.com/article/india/ india-news-india/demonetisation-kolkata-burrabazar-at-market-where-anything-can-be-bought-cash-is-latest-commodity-4381211/ … pic.twitter.com/NuC1IovxHg";;;;"799469142952714240";https://twitter.com/IndianExpress/status/799469142952714240
;2016-11-18 09:56;309;186;"Tea seller dies of heart attack after failing to exchange/withdraw money for daughters’ wedding http:// indianexpress.com/article/india/ india-news-india/demonetisation-no-money-sikar-days-before-daughters-wedding-tea-seller-dies-4381034/ … pic.twitter.com/ZNSiap47Ob";;;;"799468788865384449";https://twitter.com/IndianExpress/status/799468788865384449
;2016-11-18 09:53;24;35;"After months of missed classes, Valley students get promotions #KashmirNormalcy http:// indianexpress.com/article/educat ion/kashmir-schools-shut-protest-unrest-students-promotion-4381366/ … pic.twitter.com/BXy4zyqEGd";;;#KashmirNormalcy;"799468011778293760";https://twitter.com/IndianExpress/status/799468011778293760
;2016-11-18 09:48;12;19;"#ExpressOpinion Rules should be drafted with clarity to avoid harassment of taxpayers http:// indianexpress.com/article/opinio n/columns/tax-system-arun-jaitley-statutes-parliament-harassment-clarity-4381033/ … pic.twitter.com/IptekXsFAy";;;#ExpressOpinion;"799466741466181632";https://twitter.com/IndianExpress/status/799466741466181632
