;2016-11-19 19:35;5;8;"#ieWorld Somalia’s PM says secures ceasefire between two warring regions http:// indianexpress.com/article/world/ world-news/somalias-pm-says-secures-ceasefire-between-two-warring-regions-4384567/ … pic.twitter.com/bFTwioHsqe";;;#ieWorld;"799976861254053889";https://twitter.com/IndianExpress/status/799976861254053889
;2016-11-19 19:26;3;4;"Odisha: Maoists kill supervisor, burn five vehicles of Koraput construction company | http:// indianexpress.com/article/india/ india-news-india/odisha-maoists-kill-supervisor-burn-five-vehicles-of-koraput-construction-company/ … pic.twitter.com/9ZCrP8vMDH";;;;"799974557595496453";https://twitter.com/IndianExpress/status/799974557595496453
;2016-11-19 19:21;4;5;"Germany's Angela Merkel says to spend more on infrastructure in election year http:// indianexpress.com/article/world/ world-news/germanys-angela-merkel-says-to-spend-more-on-infrastructure-in-election-year-4384565/ … pic.twitter.com/KATK11JtdR";;;;"799973295265234944";https://twitter.com/IndianExpress/status/799973295265234944
;2016-11-19 19:20;14;22;"No-frills accounts opened during UPA govt should be added in Jan Dhan scheme: P Chidambaram | http:// indianexpress.com/article/india/ india-news-india/no-frills-accounts-opened-during-upa-govt-should-be-added-in-jan-dhan-scheme-p-chidambaram-4384573/ … pic.twitter.com/lNvFpGtLkP";;;;"799973000896360448";https://twitter.com/IndianExpress/status/799973000896360448
;2016-11-19 19:09;6;22;"New Delhi: NSG commandos conduct counter-terror drill at metro station http:// indianexpress.com/article/cities /delhi/new-delhi-nsg-commandos-conduct-counter-terror-drill-at-metro-station-4384554/ … pic.twitter.com/tsvx2d4PQU";;;;"799970351958478848";https://twitter.com/IndianExpress/status/799970351958478848
;2016-11-19 18:52;4;22;"Odisha CM Naveen Patnaik inaugurates several projects in Ganjam district http:// indianexpress.com/article/india/ india-news-india/odisha-cm-naveen-patnaik-inaugurates-several-projects-in-ganjam-district-4384529/ … pic.twitter.com/K8Zaj2ixbY";;;;"799965958110486530";https://twitter.com/IndianExpress/status/799965958110486530
;2016-11-19 18:52;27;13;"Rajasthan: Elderly man dies while standing in bank queue http:// indianexpress.com/article/india/ india-news-india/rajasthan-elderly-man-dies-while-standing-in-bank-queue-4384528/ …";;;;"799965954364932096";https://twitter.com/IndianExpress/status/799965954364932096
;2016-11-19 18:48;12;26;"Jayalalithaa moved from ICU to general ward: AIADMK | http:// indianexpress.com/article/india/ india-news-india/jayalalithaa-health-news-aiadmk-tamil-nadu-4384487/ … pic.twitter.com/v0PBFWrq1r";;;;"799965028279427074";https://twitter.com/IndianExpress/status/799965028279427074
;2016-11-19 18:47;15;26;"Demonetisation: Long queue outside ATMs, line for bank withdrawal eases up http:// indianexpress.com/article/india/ india-news-india/demonetisation-long-queue-outside-atms-line-for-bank-withdrawal-eases-up-4384476/ … pic.twitter.com/anhwGynH0r";;;;"799964870716190721";https://twitter.com/IndianExpress/status/799964870716190721
;2016-11-19 18:43;12;21;"Uttar Pradesh: Senior citizens queue up outside banks in Varanasi to exchange/withdraw cash #Demonetisation http:// indianexpress.com/article/busine ss/economy/no-note-exchange-for-customers-of-other-banks-today-senior-citizens-exempted-4383590/ … pic.twitter.com/1isCZ8LP0P";;;#Demonetisation;"799963738396725248";https://twitter.com/IndianExpress/status/799963738396725248
;2016-11-19 18:42;36;20;"No money in bank, shops had to be shut down: Traders to Mamata at Kolkata’s Boro bazar | http:// indianexpress.com/article/busine ss/economy/demonetisation-mamata-banerjee-meets-traders-kolkata-boro-bazaar-4384461/ … pic.twitter.com/DW9vgfjpTz";;;;"799963613934981120";https://twitter.com/IndianExpress/status/799963613934981120
;2016-11-19 18:42;12;13;"Voting for Samajwadi means helping BJP win elections in UP: Mayawati http:// indianexpress.com/article/india/ india-news-india/voting-for-samajwadi-party-means-helping-bjp-win-elections-in-up-mayawati-4384511/ …";;;;"799963455151185921";https://twitter.com/IndianExpress/status/799963455151185921
;2016-11-19 18:39;12;15;"Demonetisation: Banks may allow cash withdrawal for marriage from next week http:// indianexpress.com/article/india/ india-news-india/demonetisation-banks-may-allow-cash-withdrawal-for-marriage-from-next-week-4384318/ … pic.twitter.com/LU6Ru7a8P7";;;;"799962789397696512";https://twitter.com/IndianExpress/status/799962789397696512
;2016-11-19 18:38;59;107;"Demonetisation: Congress indulging in fear-mongering, alleges BJP http:// indianexpress.com/article/india/ india-news-india/demonetisation-congress-indulging-in-fear-mongering-alleges-bjp-4384513/ … pic.twitter.com/hMnpFG4u3T";;;;"799962677342674944";https://twitter.com/IndianExpress/status/799962677342674944
;2016-11-19 18:37;7;7;"#ieWorld Taliban is a potent armed political power: Russian official http:// indianexpress.com/article/world/ world-news/taliban-is-a-potent-armed-political-power-russian-official-4384479/ …";;;#ieWorld;"799962264870625280";https://twitter.com/IndianExpress/status/799962264870625280
;2016-11-19 18:36;62;81;"Queues getting shorter at banks but ATMs still continue to pain people http:// indianexpress.com/article/india/ india-news-india/queues-getting-shorter-at-banks-but-atms-still-continue-to-pain-people-4384502/ … pic.twitter.com/l8AcS8Iqw9";;;;"799962013552099328";https://twitter.com/IndianExpress/status/799962013552099328
;2016-11-19 18:29;5;13;"#ieWorld | Barack Obama faces tough questions on President-elect Donald Trump on last foreign trip http:// indianexpress.com/article/world/ world-news/barack-obama-faces-tough-questions-on-president-elect-donald-trump-on-last-foreign-trip-4384480/ … pic.twitter.com/zHn0N9Ly4I";;;#ieWorld;"799960213193228288";https://twitter.com/IndianExpress/status/799960213193228288
;2016-11-19 18:26;5;5;"#ieWorld Spain arrests 2 Moroccans suspected of recruiting for IS http:// indianexpress.com/article/world/ world-news/spain-arrests-2-moroccans-suspected-of-recruiting-for-is-4384390/ …";;;#ieWorld;"799959413893185536";https://twitter.com/IndianExpress/status/799959413893185536
;2016-11-19 18:18;16;15;"Tamil Nadu Chief Minister Jayalalithaa moved from ICU to general ward at Apollo hospital, Chennai: AIADMK";;;;"799957613513314304";https://twitter.com/IndianExpress/status/799957613513314304
;2016-11-19 18:18;25;30;"Wheat sowing impacted as farmers claim facing 'cash crunch' http:// indianexpress.com/article/india/ india-news-india/wheat-sowing-impacted-as-farmers-claim-facing-cash-crunch-4384455/ … pic.twitter.com/iac24kUyQ4";;;;"799957533964181505";https://twitter.com/IndianExpress/status/799957533964181505
;2016-11-19 18:14;13;11;"Asaram’s disciple booked in 2-year-old rape case http:// indianexpress.com/article/india/ india-news-india/asarams-disciple-booked-in-2-year-old-rape-case-4384424/ … pic.twitter.com/6QTEd5yf32";;;;"799956618926403584";https://twitter.com/IndianExpress/status/799956618926403584
;2016-11-19 18:10;15;17;"AIMPLB to oppose government's move on triple talaq, Uniform Civil Code http:// indianexpress.com/article/india/ india-news-india/aimplb-to-oppose-governments-move-on-triple-talaq-uniform-civil-code-4384462/ … pic.twitter.com/7iV1JUQYEE";;;;"799955622628237314";https://twitter.com/IndianExpress/status/799955622628237314
;2016-11-19 18:08;4;13;"Dhingra Commission report to be made public in next session: CM Manohar Lal Khattar http:// indianexpress.com/article/india/ india-news-india/dhingra-commission-report-to-be-made-public-in-next-session-cm-manohar-lal-khattar-4384445/ … pic.twitter.com/kjNYDHnUFi";;;;"799954995072204800";https://twitter.com/IndianExpress/status/799954995072204800
;2016-11-19 18:05;1;10;"Finance Minister Arun Jaitley meets trade unions for pre-budget consultation | http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-meets-trade-unions-for-pre-budget-consultation-finance-minister-4384391/ … pic.twitter.com/Qhf5yc25J4";;;;"799954163685728256";https://twitter.com/IndianExpress/status/799954163685728256
;2016-11-19 17:56;8;20;"J&K: One terrorist killed in encounter with security forces in Pulwama, gun battle underway http:// indianexpress.com/article/india/ india-news-india/jk-one-terrorist-killed-in-kakapora-encounter-4384392/ … pic.twitter.com/8J7G25OcoR";;;;"799952045117620224";https://twitter.com/IndianExpress/status/799952045117620224
;2016-11-19 17:50;7;20;"I learnt about India, its culture, values from Indira Gandhi: Sonia Gandhi | READ http:// indianexpress.com/article/india/ india-news-india/indira-gandhi-birth-anniversary-sonia-gandhi-rahul-gandhi-4384398/ … pic.twitter.com/DNmU76LoMG";;;;"799950523088547840";https://twitter.com/IndianExpress/status/799950523088547840
;2016-11-19 17:47;3;9;"Troops gun down suicide bomber in northeast Nigerian city http:// indianexpress.com/article/world/ world-news/troops-gun-down-suicide-bomber-in-northeast-nigerian-city-4384423/ … pic.twitter.com/5WhxbVHGno";;;;"799949789697744896";https://twitter.com/IndianExpress/status/799949789697744896
;2016-11-19 17:36;1;13;"Shatrughna Singh sworn in as Uttarakhand Chief Information Commissioner http:// indianexpress.com/article/india/ india-news-india/shatrughna-singh-sworn-in-as-uttarakhand-chief-information-commissioner-4384385/ … pic.twitter.com/k6owuwBOWE";;;;"799946988103995392";https://twitter.com/IndianExpress/status/799946988103995392
;2016-11-19 17:35;36;33;"Demonetisation after-effects to last longer: P Chidambaram http:// indianexpress.com/article/india/ india-news-india/demonetisation-after-effects-to-last-longer-p-chidambaram-4384380/ … pic.twitter.com/BtW628oRxw";;;;"799946778187415552";https://twitter.com/IndianExpress/status/799946778187415552
;2016-11-19 17:28;12;26;"Demonetisation: CM Mamata Banerjee accuses the NDA govt of ‘discrimination’ against West Bengal | http:// indianexpress.com/article/india/ india-news-india/demonetisation-cm-mamata-banerjee-accuses-the-nda-govt-of-discrimination-against-west-bengal-4384189/ … pic.twitter.com/mISE5lfF34";;;;"799945047894466561";https://twitter.com/IndianExpress/status/799945047894466561
;2016-11-19 17:25;15;43;"Indira Gandhi was a remarkable woman, the like of whom the country has never seen since. But she was much more than that: Sonia Gandhi";;;;"799944164687286272";https://twitter.com/IndianExpress/status/799944164687286272
;2016-11-19 17:25;5;15;"It's from her that I learnt about India, its culture, values.It's from her from where I imbibed my earliest political lessons: Sonia Gandhi";;;;"799944132751826944";https://twitter.com/IndianExpress/status/799944132751826944
;2016-11-19 17:24;5;16;"Indira Gandhi was not a figure of history for me, she was my mother in law, lived under the same roof, shared joys and sorrows: Sonia Gandhi";;;;"799944028972142592";https://twitter.com/IndianExpress/status/799944028972142592
;2016-11-19 17:15;2;7;"Priyanka Gandhi has not yet said yes to campaign in UP, says Congress leader | READ http:// indianexpress.com/article/india/ india-news-india/priyanka-gandhi-congress-up-polls-rahul-gandhi-sonia-gandhi-4384322/ …";;;;"799941704505696256";https://twitter.com/IndianExpress/status/799941704505696256
;2016-11-19 17:13;9;19;"Burning of schools akin to 'digging own grave': Bharatiya Janata Party http:// indianexpress.com/article/india/ india-news-india/burning-of-schools-akin-to-digging-own-grave-bharatiya-janata-party-4384335/ … pic.twitter.com/xayLy8KAip";;;;"799941105580019712";https://twitter.com/IndianExpress/status/799941105580019712
;2016-11-19 17:13;7;19;"TBAL Hyderabad to deliver Apache helicopter fuselages in 2018 to US http:// indianexpress.com/article/india/ india-news-india/tbal-hyderabad-to-deliver-apache-helicopter-fuselages-in-2018-to-us-4384341/ … pic.twitter.com/vQSiWlSQFQ";;;;"799941046050295808";https://twitter.com/IndianExpress/status/799941046050295808
;2016-11-19 17:11;12;18;"Demonetisation hits liquor sale across Odisha http:// indianexpress.com/article/india/ india-news-india/demonetisation-hits-liquor-sale-across-odisha-4384332/ … pic.twitter.com/qNFeSANDnz";;;;"799940734811942912";https://twitter.com/IndianExpress/status/799940734811942912
;2016-11-19 17:11;17;25;"Demonetisation: I-T notices to those depositing huge cash | http:// indianexpress.com/article/india/ india-news-india/demonetisation-i-t-notices-to-those-depositing-huge-cash-4384314/ … pic.twitter.com/mhWguBPqKS";;;;"799940625919459328";https://twitter.com/IndianExpress/status/799940625919459328
;2016-11-19 17:08;35;30;"Demonetisation steps taken without adequate arrangements: Karnataka CM Siddaramaiah http:// indianexpress.com/article/india/ india-news-india/demonetisation-steps-taken-without-adequate-arrangements-karnataka-cm-siddaramaiah-4384333/ … pic.twitter.com/xZkduYVwOh";;;;"799939876137242625";https://twitter.com/IndianExpress/status/799939876137242625
;2016-11-19 17:05;11;22;"Demonetisation: Banks may allow cash withdrawal for marriage from next week http:// indianexpress.com/article/india/ india-news-india/demonetisation-banks-may-allow-cash-withdrawal-for-marriage-from-next-week-4384318/ … pic.twitter.com/hGibQpUptT";;;;"799939077344665600";https://twitter.com/IndianExpress/status/799939077344665600
;2016-11-19 17:02;4;10;"#ieWorld Barack Obama to reassure leaders in Peru on Donald Trump’s presidency http:// indianexpress.com/article/world/ world-news/barack-obama-to-reassure-leaders-in-peru-on-donald-trumps-presidency-4384300/ … pic.twitter.com/m5hTFGn5G0";;;#ieWorld;"799938382201634816";https://twitter.com/IndianExpress/status/799938382201634816
;2016-11-19 16:56;33;54;"Demonetisation has hit Pakistan sponsored terror activities: Tarek Fatah http:// indianexpress.com/article/india/ india-news-india/demonetisation-has-hit-pak-sponsored-terror-activities-tarek-fatah-4384302/ … pic.twitter.com/MHIq8xTHPo";;;;"799936814177886208";https://twitter.com/IndianExpress/status/799936814177886208
;2016-11-19 16:56;9;14;"Demonetisation to bring probity in politics, govt: Rajnath Singh | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-to-bring-probity-in-politics-govt-rajnath-4384279/ …";;;;"799936764987088896";https://twitter.com/IndianExpress/status/799936764987088896
;2016-11-19 16:53;130;46;"Aligarh: Two die over failure to get notes exchanged http:// indianexpress.com/article/india/ india-news-india/aligarh-two-die-over-failure-to-get-notes-exchanged-4384317/ … pic.twitter.com/nPBvWiCXTF";;;;"799936178770231296";https://twitter.com/IndianExpress/status/799936178770231296
;2016-11-19 16:47;24;18;"A picture from Kerala has gone viral not for queues but for lungis! Here’s why | http:// indianexpress.com/article/trendi ng/trending-in-india/kerala-demonetisation-line-outside-atm-and-alcohol-shop-with-lungi-down-in-former-and-up-in-other-4384226/ … pic.twitter.com/J9cptBDSBQ";;;;"799934723090849795";https://twitter.com/IndianExpress/status/799934723090849795
;2016-11-19 16:40;32;30;"Civilians assisting cops in managing queues at banks, ATMs http:// indianexpress.com/article/india/ india-news-india/civilians-assisting-cops-in-managing-queues-at-banks-atms-4384277/ … pic.twitter.com/ZOkVWxP1WR";;;;"799932864728993792";https://twitter.com/IndianExpress/status/799932864728993792
;2016-11-19 16:37;3;16;"FIR against Islamic preacher Zakir Naik illegal, says his counsel http:// indianexpress.com/article/india/ india-news-india/fir-against-islamic-preacher-zakir-naik-illegal-says-his-counsel-4384273/ … pic.twitter.com/wiFHAzFzSK";;;;"799931984218705920";https://twitter.com/IndianExpress/status/799931984218705920
;2016-11-19 16:35;4;5;"#ieWorld | Islamic State kills 12 Sunni tribal fighters, police south of Mosul | http:// indianexpress.com/article/world/ world-news/islamic-state-kills-12-sunni-tribal-fighters-police-south-of-mosul-4384137/ … pic.twitter.com/KM617B5kwB";;;#ieWorld;"799931692500676608";https://twitter.com/IndianExpress/status/799931692500676608
;2016-11-19 16:34;8;23;"National pride shows support for demonetisation: Rajnath Singh | http:// indianexpress.com/article/india/ india-news-india/national-pride-shows-support-for-demonetisation-rajnath-singh-4384274/ … pic.twitter.com/SMfFE0QUju";;;;"799931270515937281";https://twitter.com/IndianExpress/status/799931270515937281
;2016-11-19 16:30;9;27;"Demonetisation: Extremists finding their financial backbone broken, says Ravi Shankar Prasad | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-extremists-maoists-ravi-shankar-prasad-4384199/ …";;;;"799930412235558912";https://twitter.com/IndianExpress/status/799930412235558912
;2016-11-19 16:30;4;10;"Arunachal Pradesh Congress Committee, Mahila Congress celebrate Indira Gandhi birth anniversary http:// indianexpress.com/article/india/ india-news-india/arunachal-pcc-mahila-congress-celebrate-indira-gandhi-birth-anniversary-4384206/ … pic.twitter.com/bHYXxbXEhW";;;;"799930333986553856";https://twitter.com/IndianExpress/status/799930333986553856
;2016-11-19 16:29;23;20;"#ieWorld South Koreans protest again to demand President ouster http:// indianexpress.com/article/world/ world-news/south-koreans-protest-again-to-demand-park-geun-hye-ouster-4384194/ … pic.twitter.com/2kDt9n1yxd";;;#ieWorld;"799930079224598528";https://twitter.com/IndianExpress/status/799930079224598528
;2016-11-19 16:28;2;6;"#ieWorld | China's African population declines amid slowdown, crackdown | http:// indianexpress.com/article/world/ world-news/chinas-african-population-declines-amid-slowdown-crackdown-4384260/ … pic.twitter.com/fpjPQ3AJds";;;#ieWorld;"799929776613953536";https://twitter.com/IndianExpress/status/799929776613953536
;2016-11-19 16:27;37;35;"CPI leader moves to Supreme Court challenging validity of Devnagiri script in new notes http:// indianexpress.com/article/india/ india-news-india/cpi-leader-moves-to-supreme-court-challenging-validity-of-devnagiri-script-in-new-notes-4384219/ … pic.twitter.com/jHXru49u5i";;;;"799929670468669440";https://twitter.com/IndianExpress/status/799929670468669440
;2016-11-19 16:21;0;11;"Madras High Court directive to DVAC on dealing with graft charges | http:// indianexpress.com/article/india/ india-news-india/madras-high-court-directive-to-dvac-on-dealing-with-graft-charges-4384232/ …";;;;"799928180383457280";https://twitter.com/IndianExpress/status/799928180383457280
;2016-11-19 16:21;5;8;"Minimum temperature hover below freezing point in Kashmir http:// indianexpress.com/article/india/ india-news-india/minimum-temperature-hover-below-freezing-point-in-kashmir-4384182/ …";;;;"799928032991453184";https://twitter.com/IndianExpress/status/799928032991453184
;2016-11-19 16:10;103;65;"Demonetisation: Take your medicine and like it even if the PM has 'maxed the dosage', writes @AashishKhetan http:// indianexpress.com/article/opinio n/web-edits/demonetisation-take-your-medicine-and-like-it-even-if-the-pm-has-maxed-the-dosage-4384072/ … pic.twitter.com/vThyxRv5Sl";;@AashishKhetan;;"799925203136483328";https://twitter.com/IndianExpress/status/799925203136483328
;2016-11-19 16:09;20;22;"Demonetisation: Micro ATMs a hit in Bhopal to ease cash crunch | http:// indianexpress.com/article/india/ india-news-india/micro-atms-a-hit-in-bhopal-to-ease-cash-crunch-4384210/ … pic.twitter.com/q5wnIXM3EB";;;;"799925135230648320";https://twitter.com/IndianExpress/status/799925135230648320
;2016-11-19 15:55;3;16;"#ieWorld | After IS kidnap and oppression, Iraqi girls eager to get lives back | http:// indianexpress.com/article/world/ world-news/after-is-kidnap-and-oppression-iraqi-girls-eager-to-get-lives-back-mosul-4384181/ … pic.twitter.com/eY8kQxv196";;;#ieWorld;"799921626158546944";https://twitter.com/IndianExpress/status/799921626158546944
;2016-11-19 15:51;20;25;"Dalai Lama preaches in Mongolia, risking China’s fury http:// indianexpress.com/article/world/ world-news/dalai-lama-preaches-in-mongolia-risking-chinas-fury-4384162/ … pic.twitter.com/mkgGTvNfgR";;;;"799920584893165569";https://twitter.com/IndianExpress/status/799920584893165569
;2016-11-19 15:45;2;9;"#ieWorld | IMF approves $162 million loan to Sri Lanka http:// indianexpress.com/article/world/ world-news/imf-approves-162-million-loan-to-sri-lanka-4384169/ … pic.twitter.com/BC6c4VqcAQ";;;#ieWorld;"799919088239669248";https://twitter.com/IndianExpress/status/799919088239669248
;2016-11-19 15:42;5;6;"#ieWorld | Thousands march in Malaysian capital calling for PM Najib to step down | http:// indianexpress.com/article/world/ world-news/housands-march-in-malaysian-capital-calling-for-pm-najib-to-step-down-4384160/ … pic.twitter.com/mjvHWswt7f";;;#ieWorld;"799918188083302400";https://twitter.com/IndianExpress/status/799918188083302400
;2016-11-19 15:42;3;3;"#ieWorld | Pakistan: Bodies of Karachi airport attack militants to be exhumed | http:// indianexpress.com/article/world/ world-news/pakistan-bodies-of-karachi-airport-attack-militants-to-be-exhumed-4384136/ … pic.twitter.com/DRxopzYUvr";;;#ieWorld;"799918187118632961";https://twitter.com/IndianExpress/status/799918187118632961
;2016-11-19 15:40;1;3;"Pakistan bans two militant outfits http:// indianexpress.com/article/world/ world-news/pakistan-bans-two-militant-outfits-4384148/ … pic.twitter.com/lTCGoAYgkS";;;;"799917749786939392";https://twitter.com/IndianExpress/status/799917749786939392
;2016-11-19 15:37;6;8;"Malaysia: Protesters demand resignation of PM Najib Razak over graft http:// indianexpress.com/article/world/ world-news/malaysia-protesters-demand-resignation-of-pm-najib-razak-over-graft-4384125/ … pic.twitter.com/qD3IQ57rsr";;;;"799917011287547904";https://twitter.com/IndianExpress/status/799917011287547904
;2016-11-19 15:36;2;12;"Brisk pace marks voting; over 50 per cent polling in Tamil Nadu http:// indianexpress.com/article/india/ india-news-india/brisk-pace-marks-voting-over-50-per-cent-polling-in-tamil-nadu-4384121/ … pic.twitter.com/iYn9LcQJY7";;;;"799916810766168064";https://twitter.com/IndianExpress/status/799916810766168064
;2016-11-19 15:33;14;17;"Haryana launches Voluntary Disclosure Scheme for power consumers http:// indianexpress.com/article/india/ india-news-india/haryana-launches-voluntary-disclosure-scheme-for-power-consumers-4384140/ … pic.twitter.com/GJhtZPSmI2";;;;"799915905987842048";https://twitter.com/IndianExpress/status/799915905987842048
;2016-11-19 15:32;3;6;"#ieWorld Broadway show ‘Hamilton’ cast addresses Mike Pence in audience: Work on behalf of all of us http:// indianexpress.com/article/world/ world-news/broadway-show-hamilton-cast-addresses-mike-pence-in-audience-work-on-behalf-of-all-of-us-4384102/ … pic.twitter.com/koUBrEXFOS";;;#ieWorld;"799915857233096704";https://twitter.com/IndianExpress/status/799915857233096704
;2016-11-19 15:30;2;8;"#ieWorld | Saudi-led coalition declares 48-hour-ceasefire in Yemen | http:// indianexpress.com/article/world/ world-news/saudi-led-coalition-declares-48-hour-ceasefire-in-yemen-4384149/ …";;;#ieWorld;"799915269380395009";https://twitter.com/IndianExpress/status/799915269380395009
;2016-11-19 15:15;38;37;"This image of purses with Rs 2000 and Rs 500 pictures available in market has gone viral | http:// indianexpress.com/article/trendi ng/trending-in-india/purses-and-mobile-cases-with-rs-2000-and-rs-500-images-selling-on-ebay-and-markets-viral-picture-4384074/ … pic.twitter.com/qGLQZOnHKT";;;;"799911437271330816";https://twitter.com/IndianExpress/status/799911437271330816
;2016-11-19 15:11;119;125;"Arvind Kejriwal gets angry at BBC reporter questioning him on demonetisation | http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-lashes-out-at-bbc-reporter-questioning-him-on-demonetisation-4384031/ … pic.twitter.com/lI9imDHYJa";;;;"799910556849184769";https://twitter.com/IndianExpress/status/799910556849184769
;2016-11-19 15:00;8;10;"#StoriesOfStrength - Carjacked during 26/11: ‘I was sure he would shoot me’ http:// indianexpress.com/article/26-11/ stories-of-strength/2611-mumbai-attack-victim-carjacked-kasab-4383267/ … pic.twitter.com/04V3DdbtZq";;;#StoriesOfStrength;"799907574757789697";https://twitter.com/IndianExpress/status/799907574757789697
;2016-11-19 14:57;59;75;"Raj Thackeray accuses Narendra Modi of "double speak" on demonetisation http:// indianexpress.com/article/india/ india-news-india/raj-thackeray-accuses-narendra-modi-of-double-speak-on-demonetisation-4384103/ … pic.twitter.com/4gDMv9erzB";;;;"799907032048353281";https://twitter.com/IndianExpress/status/799907032048353281
;2016-11-19 14:28;1;4;"#ieWorld Iraqi troops face stiff resistance from IS in eastern Mosul http:// indianexpress.com/article/world/ world-news/iraqi-troops-face-stiff-resistance-from-is-in-eastern-mosul-4384059/ … pic.twitter.com/gsONJBoafR";;;#ieWorld;"799899626983682048";https://twitter.com/IndianExpress/status/799899626983682048
;2016-11-19 14:25;5;13;"Ceasefire violation aimed at terrorising Kashmiris: Journalist Rahul Jalali http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-aimed-at-terrorising-kashmiris-journalist-rahul-jalali-4384060/ … pic.twitter.com/T7ze4JgLR3";;;;"799898981388021760";https://twitter.com/IndianExpress/status/799898981388021760
;2016-11-19 14:23;4;23;"#Blog : What is an election, if not an enormous fractal mirror - http:// indianexpress.com/article/blogs/ us-election-donald-trump-canada-justin-trudeau-barack-obama-what-is-an-election-if-not-an-enormous-fractal-mirror-4384040/ … pic.twitter.com/IUWIeAb2jI";;;#Blog;"799898447474135040";https://twitter.com/IndianExpress/status/799898447474135040
;2016-11-19 14:16;23;47;"Kashmir: Normal life resumes after four months http:// indianexpress.com/article/india/ india-news-india/jammu-and-kashmir-unrest-normal-life-resumes-after-four-months-4384029/ … pic.twitter.com/AdIN7f7DJV";;;;"799896623434244096";https://twitter.com/IndianExpress/status/799896623434244096
;2016-11-19 14:14;8;13;"Assam: Three jawans killed, several others injured in militant encounter in Tinsukia http:// indianexpress.com/article/news-b riefs/assam-one-jawan-killed-four-others-injured-in-encounter-with-suspected-ulfa-terrorists-4383684/ … pic.twitter.com/Q3TF3fKPrw";;;;"799896131836645376";https://twitter.com/IndianExpress/status/799896131836645376
;2016-11-19 14:10;11;16;"DMK to stage human chain protest against demonetisation on November 24 http:// indianexpress.com/article/india/ india-news-india/dmk-to-stage-human-chain-protest-against-demonetisation-on-november-24-4384028/ … pic.twitter.com/MJHziuinlG";;;;"799895110544596992";https://twitter.com/IndianExpress/status/799895110544596992
;2016-11-19 14:10;3;14;"Assam CM Sonowal condemns Tinsukia blast, says apt reply would be given http:// indianexpress.com/article/india/ india-news-india/tinsukia-blast-assam-three-jawans-killed-4384019/ … pic.twitter.com/88ex7a7rK2";;;;"799895043670577152";https://twitter.com/IndianExpress/status/799895043670577152
;2016-11-19 14:04;7;12;"Pakistan violates ceasefire in Rajouri http:// indianexpress.com/article/india/ india-news-india/pakistan-violates-ceasefire-in-rajouri-jammu-and-kashmir-4384002/ … pic.twitter.com/A8iW9yA8Uy";;;;"799893525068292096";https://twitter.com/IndianExpress/status/799893525068292096
;2016-11-19 14:01;43;30;"Arun Jaitley, Arvind Subramanian and Shaktikanta Das sitting idle to tackle currency crunch: Subramanian Swamy http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-arvind-subramanian-and-shaktikanta-das-sitting-idle-to-tackle-currency-crunch-subramanian-swamy-4384016/ … pic.twitter.com/Zq6jwiWwsF";;;;"799892890440765440";https://twitter.com/IndianExpress/status/799892890440765440
;2016-11-19 14:00;1;7;"US Vice-President elect Mike Pence gets a grilling lesson at ‘Hamilton’ musical http:// indianexpress.com/article/world/ mike-pence-hamilton-musical-letter-donald-trump-4383881/ … pic.twitter.com/QMnWFGCAFo";;;;"799892586877960192";https://twitter.com/IndianExpress/status/799892586877960192
;2016-11-19 13:59;5;18;"Animal rights outfit alleges elephant torture during Kerala temple festival - http:// indianexpress.com/article/india/ india-news-india/animal-rights-outfit-alleges-elephant-torture-during-kerala-temple-festival-4384020/ … pic.twitter.com/XsrXYdBwkF";;;;"799892308300701697";https://twitter.com/IndianExpress/status/799892308300701697
;2016-11-19 13:53;20;43;"Action against Zakir Naik shows Centre’s zero tolerance towards terrorism: BJP http:// indianexpress.com/article/india/ india-news-india/action-against-zakir-naik-shows-centres-zero-tolerance-of-terrorism-bjp-4384008/ … pic.twitter.com/dPXUxDnIes";;;;"799890905817698304";https://twitter.com/IndianExpress/status/799890905817698304
;2016-11-19 13:52;24;55;"Would need rebirths to tell Indira’s story: Congress president Sonia Gandhi http:// indianexpress.com/article/india/ india-news-india/would-need-rebirths-to-tell-indiras-story-congress-president-sonia-gandhi-4383955/ … pic.twitter.com/4Bgj4DY7eI";;;;"799890576334155776";https://twitter.com/IndianExpress/status/799890576334155776
;2016-11-19 13:49;10;8;"Odisha: Congress leader held in the murder of shipping firm official http:// indianexpress.com/article/india/ india-news-india/odisha-congress-leader-held-in-the-murder-of-shipping-firm-official-4383987/ … pic.twitter.com/WiwPJFqo9y";;;;"799889735967600640";https://twitter.com/IndianExpress/status/799889735967600640
;2016-11-19 13:36;6;26;"#EXCLUSIVE #PHOTOS | #ChrisMartin , @sachin_rt visit Mumbai school and play cricket with students http:// indianexpress.com/photos/enterta inment-gallery/chris-martin-sachin-tendulkar-visit-mumbai-school-and-play-cricket-with-students-4383829/ … pic.twitter.com/3UzhCFjvXV";;@sachin_rt;#EXCLUSIVE #PHOTOS #ChrisMartin;"799886507704098816";https://twitter.com/IndianExpress/status/799886507704098816
