;2016-11-23 19:18;4;13;"Nepal: Russian pilot killed in ultralight flight crash http:// indianexpress.com/article/world/ world-news/nepal-russian-pilot-killed-in-ultralight-flight-crash-4391816/ … pic.twitter.com/V8AKXjYWMC";;;;"801422231137984513";https://twitter.com/IndianExpress/status/801422231137984513
;2016-11-23 19:06;3;20;"Have faith in Army: Rajnath Singh http:// indianexpress.com/article/india/ india-news-india/have-faith-in-army-rajnath-singh-4391808/ … pic.twitter.com/noZm5Vgcrp";;;;"801419081949683713";https://twitter.com/IndianExpress/status/801419081949683713
;2016-11-23 18:57;8;17;"Twitterati’s welcome of Parthiv Patel back into the Indian Test squad is nothing short of hilarious! | http:// indianexpress.com/article/trendi ng/trending-in-india/parthiv-patel-back-into-the-indian-test-squad-twitterati-react-with-humour-4391778/ … pic.twitter.com/TzC95UBrGz";;;;"801416809467346944";https://twitter.com/IndianExpress/status/801416809467346944
;2016-11-23 18:56;28;29;"Gujarat: Thirty four lakh seized in new and defunct currency notes http:// indianexpress.com/article/india/ india-news-india/gujarat-thirty-four-lakh-seized-in-new-and-defunct-currency-notes-4391789/ … pic.twitter.com/0wNuCNZCP7";;;;"801416602553987072";https://twitter.com/IndianExpress/status/801416602553987072
;2016-11-23 18:56;38;80;"Rahul Gandhi does not understand importance of demonetisation: Nirmala Sitharaman | http:// indianexpress.com/article/india/ india-news-india/rahul-does-not-understand-importance-of-demonetisation-nirmala-sitharaman-4391797/ … pic.twitter.com/V89hcamQym";;;;"801416539312271360";https://twitter.com/IndianExpress/status/801416539312271360
;2016-11-23 18:49;17;15;"Jan Dhan account deposits mobilise Rs 21,000 cr, maximum from West Bengal | READ http:// indianexpress.com/article/busine ss/banking-and-finance/jan-dhan-account-deposits-mobilise-rs-21000-cr-maximum-from-west-bengal-4391761/ …";;;;"801414949973069824";https://twitter.com/IndianExpress/status/801414949973069824
;2016-11-23 18:44;15;31;"Demonetisation: Note scrapping helps Maharashtra Government recover tax dues - http:// indianexpress.com/article/busine ss/economy/demonetisation-note-scrapping-helps-maharashtra-government-recover-tax-dues-4391784/ … pic.twitter.com/fLSjTuDmE8";;;;"801413697562284032";https://twitter.com/IndianExpress/status/801413697562284032
;2016-11-23 18:42;6;17;"WATCH: When Ellen DeGeneres cried with Barack Obama at the White House (after she had trouble getting in!) | http:// indianexpress.com/article/trendi ng/viral-videos-trending/ellen-degeneres-barack-obama-presidential-medal-of-freedom-emotional-video-4391229/ … pic.twitter.com/9TaglY6VZC";;;;"801413145788985345";https://twitter.com/IndianExpress/status/801413145788985345
;2016-11-23 18:38;8;9;"More Rohingyas flee to Bangladesh as violence spreads in Myanmar http:// indianexpress.com/article/india/ india-news-india/more-rohingyas-flee-to-bangladesh-as-violence-spreads-in-myanmar-4391767/ … pic.twitter.com/9WD88Jbnr7";;;;"801412113423962112";https://twitter.com/IndianExpress/status/801412113423962112
;2016-11-23 18:35;9;21;"No rules on singing, playing of ‘Vande Mataram’: Government http:// indianexpress.com/article/india/ india-news-india/no-rules-on-singing-playing-of-vande-mataram-government-4391748/ … pic.twitter.com/zZcWe70oaU";;;;"801411224890011648";https://twitter.com/IndianExpress/status/801411224890011648
;2016-11-23 18:34;3;5;"VIDEO: This powerful #BeatMe video by UN Women Pakistan is a must watch | http:// indianexpress.com/article/trendi ng/viral-videos-trending/un-women-pakistan-beat-me-i-am-unbeatable-video-4391536/ … pic.twitter.com/6HBoR5Tmk1";;;#BeatMe;"801411112688201728";https://twitter.com/IndianExpress/status/801411112688201728
;2016-11-23 18:33;3;7;"Central official reviews demonetisation impact in Coimbatore | http:// indianexpress.com/article/india/ india-news-india/central-official-reviews-demonetisation-impact-in-coimbatore-4391762/ … pic.twitter.com/MMHLaWsBLM";;;;"801410844688977920";https://twitter.com/IndianExpress/status/801410844688977920
;2016-11-23 18:30;27;45;"Demonetisation: Ludhiana post office rolls out notes exchange van, visits old age homes http:// indianexpress.com/article/india/ india-news-india/demonetisation-ludhiana-post-office-rolls-out-notes-exchange-van-visits-old-age-homes-4391716/ … pic.twitter.com/8RrgzDV3XW";;;;"801410211432964096";https://twitter.com/IndianExpress/status/801410211432964096
;2016-11-23 18:26;4;13;"Amarinder Singh submits his resignation to Speaker http:// indianexpress.com/article/india/ india-news-india/amarinder-singh-submits-his-resignation-to-speaker-4391754/ … pic.twitter.com/7L70jSm8Wg";;;;"801409114681114626";https://twitter.com/IndianExpress/status/801409114681114626
;2016-11-23 18:26;2;6;"CPI(M) for a dialogue with separatists in Jammu and Kashmir - http:// indianexpress.com/article/india/ politics/cpim-for-a-dialogue-with-separatists-in-jammu-and-kashmir-4391756/ …";;;;"801409023681568768";https://twitter.com/IndianExpress/status/801409023681568768
;2016-11-23 18:25;6;6;"#StoriesOfStrength - Ransley Santhumayor | Discovering time as the ultimate healer http:// bit.ly/2fqBkzP pic.twitter.com/EMKIsDjGkI";;;#StoriesOfStrength;"801408912977252352";https://twitter.com/IndianExpress/status/801408912977252352
;2016-11-23 18:18;13;22;"9.2 lakh minorities employed with Centre till March: Mukhtar Abbas Naqvi http:// indianexpress.com/article/india/ india-news-india/9-2-lakh-minorities-employed-with-centre-till-march-mukhtar-abbas-naqvi-4391736/ … pic.twitter.com/ylLboJ8Jev";;;;"801407070083743746";https://twitter.com/IndianExpress/status/801407070083743746
;2016-11-23 18:18;18;21;"Demonetisation: Queues outside banks, ATMs ease in Mumbai http:// indianexpress.com/article/india/ india-news-india/demonetisation-queues-outside-banks-atms-ease-in-mumbai-4391739/ … pic.twitter.com/RSyhXBevt3";;;;"801407055512768512";https://twitter.com/IndianExpress/status/801407055512768512
;2016-11-23 18:18;12;27;"BJP asks Rahul Gandhi to participate in demonetisation debate in Parliament http:// indianexpress.com/article/india/ india-news-india/bjp-asks-rahul-gandhi-to-participate-in-demonetisation-debate-in-parliament-4391703/ … pic.twitter.com/JnnhfEi5Vu";;;;"801406992992505859";https://twitter.com/IndianExpress/status/801406992992505859
;2016-11-23 18:15;5;21;"Manohar Lal Khattar to set up ‘Digital Haryana Cell’ http:// indianexpress.com/article/india/ india-news-india/manohar-lal-khattar-to-set-up-digital-haryana-cell-4391715/ … pic.twitter.com/WrYvZ6vO13";;;;"801406392930177024";https://twitter.com/IndianExpress/status/801406392930177024
;2016-11-23 18:13;77;50;"CBI registers a case against Manager of LPG, IOCL, Bhopal on complaint from IOCL for allegedly holding disproportionate assets";;;;"801405692863082496";https://twitter.com/IndianExpress/status/801405692863082496
;2016-11-23 18:11;4;9;"Bombay HC seeks details from government on police security to private persons - http:// indianexpress.com/article/india/ india-news-india/bombay-hc-seeks-details-from-government-on-police-security-to-private-persons-4391730/ … pic.twitter.com/X04uSXozHC";;;;"801405381758959616";https://twitter.com/IndianExpress/status/801405381758959616
;2016-11-23 18:03;3;11;"#ieWorld | Raheel Sharif's retirement internal matter of Pakistan: US | http:// indianexpress.com/article/world/ world-news/raheel-sharifs-retirement-internal-matter-of-pakistan-us-4391718/ … pic.twitter.com/1UMh8pGU0B";;;#ieWorld;"801403408850661376";https://twitter.com/IndianExpress/status/801403408850661376
;2016-11-23 17:54;0;11;"#ExpressOpinion : From Modi to Trump, how political conversations has turned social forever | READ http:// indianexpress.com/article/opinio n/web-edits/from-modi-to-trump-how-political-conversations-has-turned-social-forever-4391521/ …";;;#ExpressOpinion;"801401072585609217";https://twitter.com/IndianExpress/status/801401072585609217
;2016-11-23 17:54;19;15;"Railways’ earnings dips by over 4 per cent - http:// indianexpress.com/article/busine ss/railways-earnings-dips-by-over-4-per-cent-4391704/ … pic.twitter.com/DGzXI2RcPU";;;;"801400958634762241";https://twitter.com/IndianExpress/status/801400958634762241
;2016-11-23 17:53;15;21;"TMC holds rally against demonetisation in Kolkata | http:// indianexpress.com/article/india/ india-news-india/tmc-holds-rally-against-demonetisation-in-kolkata-4391701/ … pic.twitter.com/zskAN0XAbS";;;;"801400869400911873";https://twitter.com/IndianExpress/status/801400869400911873
;2016-11-23 17:53;11;15;"Recalibration of ATMs to take 10 more days http:// indianexpress.com/article/india/ india-news-india/recalibration-of-atms-to-take-10-more-days-4391700/ … pic.twitter.com/qEKCBaKPXP";;;;"801400750928629760";https://twitter.com/IndianExpress/status/801400750928629760
;2016-11-23 17:51;1;4;"#ieWorld : Germany’s Angela Merkel ‘not happy’ Pacific trade pact in danger | READ http:// indianexpress.com/article/world/ world-news/donald-trump-angela-merkel-trans-pacific-trade-deal-4391605/ …";;;#ieWorld;"801400229127802881";https://twitter.com/IndianExpress/status/801400229127802881
;2016-11-23 17:47;27;47;"#ieWorld : Donald Trump picks Indian-American Nikki Haley as UN envoy | READ http:// indianexpress.com/article/world/ world-news/donald-trump-nikki-haley-south-carolina-governor-united-nations-envoy-4391677/ … pic.twitter.com/wlcPTIuztz";;;#ieWorld;"801399316233342976";https://twitter.com/IndianExpress/status/801399316233342976
;2016-11-23 17:42;5;13;"Niti Aayog to go beyond traditional areas of planning http:// indianexpress.com/article/india/ india-news-india/niti-aayog-to-go-beyond-traditional-areas-of-planning-4391659/ … pic.twitter.com/lFKKkUXEuU";;;;"801397931387461632";https://twitter.com/IndianExpress/status/801397931387461632
;2016-11-23 17:41;10;14;"Watch: Shoe hurled at speaker, chairs thrown in Jharkhand assembly http:// indianexpress.com/article/india/ india-news-india/watch-shoe-hurled-at-speaker-chairs-thrown-in-jharkhand-assembly/ … pic.twitter.com/nbjyibIDCH";;;;"801397730358611968";https://twitter.com/IndianExpress/status/801397730358611968
;2016-11-23 17:38;14;20;"IPS officer Amitabh Thakur writes to Centre, seeks cadre change from UP | http:// indianexpress.com/article/india/ india-news-india/ips-officer-amitabh-thakur-writes-to-centre-seeks-cadre-change-4391645/ … pic.twitter.com/pQC27gNFhC";;;;"801397113334603776";https://twitter.com/IndianExpress/status/801397113334603776
;2016-11-23 17:38;6;20;"Rajnath Singh, Arun Jaitley & Ananth Kumar in discussion with opposition to break the deadlock with an all party leaders' meet";;;;"801397072725360642";https://twitter.com/IndianExpress/status/801397072725360642
;2016-11-23 17:38;30;36;"‘Opportunists’ like Navjot Sidhu are ‘good for nothing’ in public life: Parkash Singh Badal - http:// indianexpress.com/article/india/ politics/opportunists-like-navjot-sidhu-are-good-for-nothing-in-public-life-parkash-singh-badal-4391673/ … pic.twitter.com/jgmkZhEnZh";;;;"801397067327238144";https://twitter.com/IndianExpress/status/801397067327238144
;2016-11-23 17:35;2;13;"#ieWorld Singapore attaches importance to its ties with India: President Tony Tan Keng Yam http:// indianexpress.com/article/world/ world-news/singapore-attaches-importance-to-its-ties-with-india-president-tony-tan-keng-yam-4391654/ … pic.twitter.com/RBNVUUPKj5";;;#ieWorld;"801396309294911488";https://twitter.com/IndianExpress/status/801396309294911488
;2016-11-23 17:29;4;13;"Donald Trump has chosen South Carolina Gov. Nikki Haley as US ambassador to the United Nations";;;;"801394860355784708";https://twitter.com/IndianExpress/status/801394860355784708
;2016-11-23 17:25;19;17;"Rs 21,000 crore put in Jan Dhan accounts post demonetisation | http:// indianexpress.com/article/india/ india-news-india/rs-21000-crore-put-in-jan-dhan-accounts-post-demonetisation-4391647/ … pic.twitter.com/6ypgkUbLtv";;;;"801393812597710848";https://twitter.com/IndianExpress/status/801393812597710848
;2016-11-23 17:23;2;6;"Shun groupism, back-biting; ensure Samajwadi Party unity: Mulayam Singh Yadav to leaders http:// indianexpress.com/article/india/ india-news-india/shun-groupism-back-biting-ensure-samajwadi-party-unity-mulayam-singh-yadav-to-leaders-4391644/ … pic.twitter.com/W3rZmJ2PXc";;;;"801393233209147392";https://twitter.com/IndianExpress/status/801393233209147392
;2016-11-23 17:16;10;25;"Mamata Banerjee’s show of strength gets JD-U, SP and NCP support http:// indianexpress.com/article/india/ india-news-india/mamata-banerjees-show-of-strength-gets-jd-u-sp-and-ncp-support-4391583/ … pic.twitter.com/9Ix3J0WvEv";;;;"801391445181509632";https://twitter.com/IndianExpress/status/801391445181509632
;2016-11-23 17:08;7;12;"Kremlin says missile deployment shouldn't hurt Russia-Japan peace talks http:// indianexpress.com/article/world/ world-news/kremlin-says-missile-deployment-shouldnt-hurt-russia-japan-peace-talks-4391584/ … pic.twitter.com/Gt3lHga2dx";;;;"801389511506657281";https://twitter.com/IndianExpress/status/801389511506657281
;2016-11-23 17:04;7;26;"Madame Tussauds to come to Delhi at the iconic Regal Cinema http:// indianexpress.com/article/lifest yle/destination-of-the-week/madame-tussauds-to-come-to-delhi-at-the-iconic-regal-cinema-4391600/ … pic.twitter.com/2YajeelqSH";;;;"801388441351032832";https://twitter.com/IndianExpress/status/801388441351032832
;2016-11-23 17:03;11;27;"Tell Narendra Modi to resolve currency problems: Mayawati to President http:// indianexpress.com/article/india/ india-news-india/tell-narendra-modi-to-resolve-currency-problems-mayawati-to-pranab-mukherjee-4391594/ … pic.twitter.com/7ieDrtDWiG";;;;"801388258764566528";https://twitter.com/IndianExpress/status/801388258764566528
;2016-11-23 16:53;24;12;"Pak sets up committee to woo Indians opposed to Modi’s ‘extremist policies’: Sartaj Aziz - http:// indianexpress.com/article/india/ india-news-india/pakistan-sets-up-committee-to-woo-indians-opposed-to-narendra-modi-extremist-policies-sartaj-aziz-4391582/ … pic.twitter.com/7eLeNdistq";;;;"801385732191326210";https://twitter.com/IndianExpress/status/801385732191326210
;2016-11-23 16:52;9;15;"Freeze accounts, block websites of Zakir Naik’s NGO IRF: NIA to banks http:// indianexpress.com/article/india/ india-news-india/zakir-naik-nia-irf-4391541/ …";;;;"801385379618131968";https://twitter.com/IndianExpress/status/801385379618131968
;2016-11-23 16:49;6;9;"Three BSF jawans injured in firing across LoC in Rajouri http:// indianexpress.com/article/india/ india-news-india/three-bsf-jawans-injured-in-firing-across-loc-in-rajouri-4391565/ … pic.twitter.com/F8yQgnzgEN";;;;"801384761981739008";https://twitter.com/IndianExpress/status/801384761981739008
;2016-11-23 16:47;2;6;"Consider trains to Central suburbs from Chruchgate: Mumbai High Court http:// indianexpress.com/article/india/ india-news-india/consider-trains-to-central-suburbs-from-chruchgate-mumbai-high-court-4391551/ … pic.twitter.com/C4zCUAlpzY";;;;"801384233612607488";https://twitter.com/IndianExpress/status/801384233612607488
;2016-11-23 16:44;6;13;"Around 200 terrorists active in Jammu and Kashmir: Government | http:// indianexpress.com/article/india/ india-news-india/around-200-terrorists-active-in-jammu-and-kashmir-government-4391515/ … pic.twitter.com/hgLXJlS21C";;;;"801383508274880512";https://twitter.com/IndianExpress/status/801383508274880512
;2016-11-23 16:44;4;14;"#ieWorld Beijing to ban high-emission vehicles during severe smog http:// indianexpress.com/article/world/ world-news/beijing-to-ban-high-emission-vehicles-during-severe-smog-4391549/ … pic.twitter.com/wHzoxN74yl";;;#ieWorld;"801383399915036672";https://twitter.com/IndianExpress/status/801383399915036672
;2016-11-23 16:36;5;9;"#ExpressBiz | India's 2016-17 coffee output may drop by 12%: USDA | http:// indianexpress.com/article/busine ss/commodities/indias-2016-17-coffee-output-may-drop-by-12-usda-4391530/ … pic.twitter.com/YKERIALsUF";;;#ExpressBiz;"801381507830976512";https://twitter.com/IndianExpress/status/801381507830976512
;2016-11-23 16:36;19;17;"Demonetisation: Shantikanta Das brushes aside query on Urjit Patel keeping mum http:// indianexpress.com/article/india/ india-news-india/demonetisation-shantikanta-das-brushes-aside-query-on-urjit-patel-keeping-mum-4391529/ … pic.twitter.com/WJM7lUo9g6";;;;"801381463027396613";https://twitter.com/IndianExpress/status/801381463027396613
;2016-11-23 16:35;11;33;"Shiv Sena backs demonetisation, but raises concern over implementation http:// indianexpress.com/article/india/ india-news-india/shiv-sena-backs-demonetisation-but-raises-concern-over-implementation-4391535/ … pic.twitter.com/yRsJzpJB16";;;;"801381072000778240";https://twitter.com/IndianExpress/status/801381072000778240
;2016-11-23 16:32;18;15;"Five passengers (foreign nationals) misbehave, assault lady crew in Air India flight 301 during journey from Sydney to Delhi";;;;"801380479861559296";https://twitter.com/IndianExpress/status/801380479861559296
;2016-11-23 16:31;5;24;"Chinese capital Beijing to ban high-emission vehicles during severe smog - http:// indianexpress.com/article/world/ world-news/chinese-capital-beijing-to-ban-high-emission-vehicles-during-severe-smog-4391538/ … pic.twitter.com/JlWMs4U1Tn";;;;"801380231508414464";https://twitter.com/IndianExpress/status/801380231508414464
;2016-11-23 16:29;8;5;"Kota: Body of missing IIT aspirant found in Chambal river http:// indianexpress.com/article/india/ india-news-india/kota-suicide-body-of-missing-iit-aspirant-found-in-chambal-river-4391481/ …";;;;"801379629088972800";https://twitter.com/IndianExpress/status/801379629088972800
;2016-11-23 16:24;3;11;"Not ratifying TPP a missed opportunity: White House http:// indianexpress.com/article/world/ world-news/not-ratifying-tpp-a-missed-opportunity-white-house-4391513/ … pic.twitter.com/i5xX9HtKJa";;;;"801378290275467264";https://twitter.com/IndianExpress/status/801378290275467264
;2016-11-23 16:23;2;5;"Sartaj Aziz to attend Heart of Asia conference in Amritsar http:// indianexpress.com/article/india/ india-news-india/sartaj-aziz-to-attend-heart-of-asia-conference-in-amritsar-4391504/ … pic.twitter.com/kw7LAxrb0o";;;;"801378114928406532";https://twitter.com/IndianExpress/status/801378114928406532
;2016-11-23 16:18;12;25;"PM Modi has ‘common man’s support’ on demonetisation, claims Minister Vijay Sampla http:// indianexpress.com/article/india/ india-news-india/pm-modi-has-common-mans-support-on-demonetisation-claims-minister-vijay-sampla-4391480/ … pic.twitter.com/GFSjBFMof5";;;;"801376748721958914";https://twitter.com/IndianExpress/status/801376748721958914
;2016-11-23 16:15;40;68;"Indian journalist Malini Subramaniam honoured with International Press Freedom Award | http:// indianexpress.com/article/india/ india-news-india/indian-journo-honoured-with-international-press-freedom-award-4391490/ … pic.twitter.com/AN3hlykI8K";;;;"801376095006126080";https://twitter.com/IndianExpress/status/801376095006126080
;2016-11-23 16:11;2;11;"#ieWorld India taking a ‘softer line’ on Sirisena government: Mahinda Rajapaksa http:// indianexpress.com/article/world/ world-news/india-taking-a-softer-line-on-maithripala-sirisena-government-mahinda-rajapaksa-4391458/ … pic.twitter.com/hp7n9EzWLp";;;#ieWorld;"801375161656037376";https://twitter.com/IndianExpress/status/801375161656037376
;2016-11-23 16:08;12;27;"PM Narendra Modi aiming for cashless economy: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-aiming-for-cashless-economy-venkaiah-naidu-4391478/ … pic.twitter.com/N3MWrZ5B8y";;;;"801374361475117056";https://twitter.com/IndianExpress/status/801374361475117056
;2016-11-23 16:05;79;45;"Supreme Court hauls up government for dragging feet on Lokpal - http:// indianexpress.com/article/india/ india-news-india/supreme-court-hauls-up-government-for-dragging-feet-on-lokpal-4391485/ … pic.twitter.com/KLU5EjEnjo";;;;"801373563907227649";https://twitter.com/IndianExpress/status/801373563907227649
;2016-11-23 16:04;11;6;"No decision to review MFN status to Pakistan: Government | READ http:// indianexpress.com/article/india/ india-news-india/no-decision-to-review-mfn-status-to-pakistan-govt-4391475/ …";;;;"801373425671380995";https://twitter.com/IndianExpress/status/801373425671380995
;2016-11-23 16:03;16;20;"Demonetisation: Sadananda Gowda settles hospital bills of dead brother by cheque after defunct notes refused http:// indianexpress.com/article/india/ india-news-india/demonetisation-sadananda-gowda-settles-hospital-bills-of-dead-brother-by-cheque-after-defunct-notes-refused-4391477/ … pic.twitter.com/xyXesI1Gjl";;;;"801373037350092804";https://twitter.com/IndianExpress/status/801373037350092804
;2016-11-23 15:55;151;113;"21,000 cr deposited in Jan Dhan accounts till now. Maximum from West Bengal and Karnataka: Govt sources";;;;"801371168380850177";https://twitter.com/IndianExpress/status/801371168380850177
;2016-11-23 15:53;5;12;"Delhi High Court seeks Centre's response on plea to bar MPs, MLAs from poll campaign http:// indianexpress.com/article/india/ india-news-india/delhi-high-court-seeks-centres-response-on-plea-to-bar-mps-mlas-from-poll-campaign-4391466/ … pic.twitter.com/n4UJpRp2iT";;;;"801370468666183680";https://twitter.com/IndianExpress/status/801370468666183680
;2016-11-23 15:50;23;45;"Even if PM Narendra Modi fires at us, this agitation against demonetisation will continue: Mamata Banerjee - http:// indianexpress.com/article/india/ politics/even-if-pm-narendra-modi-fires-at-us-this-agitation-against-demonetisation-will-continue-mamata-banerjee-4391368/ … pic.twitter.com/3CP4QV7QwG";;;;"801369798890455040";https://twitter.com/IndianExpress/status/801369798890455040
;2016-11-23 15:49;0;9;"#ieWorld : US lawmakers express concern over foreign conflicts of Trump | READ http:// indianexpress.com/article/world/ world-news/us-lawmakers-donald-trump-republicans-4391358/ …";;;#ieWorld;"801369467825569794";https://twitter.com/IndianExpress/status/801369467825569794
;2016-11-23 15:48;136;82;"Driver of a van carrying cash to an ATM flees away with Rs 1 crore 37 lakhs in KG Road (Bangalore). Investigation underway";;;;"801369320978808832";https://twitter.com/IndianExpress/status/801369320978808832
;2016-11-23 15:42;3;7;"Rajkot: Woman killed as car hits city bus http:// indianexpress.com/article/india/ india-news-india/rajkot-woman-killed-as-car-hits-city-bus-4391443/ … pic.twitter.com/2XWTy78Syy";;;;"801367703705501697";https://twitter.com/IndianExpress/status/801367703705501697
;2016-11-23 15:41;32;34;"Bribe is not taboo in government job, says bureaucrat with ‘black money’ http:// indianexpress.com/article/india/ india-news-india/bribe-is-not-taboo-in-government-job-says-bureaucrat-with-black-money-4391380/ … pic.twitter.com/cAepGo3tEN";;;;"801367445755854851";https://twitter.com/IndianExpress/status/801367445755854851
;2016-11-23 15:37;9;16;"Ganga clean-up a challenging project: UNDP director | http:// indianexpress.com/article/india/ india-news-india/cleaning-ganga-challenging-project-undp-director-4391432/ … pic.twitter.com/yhKmYzcQ9Y";;;;"801366670598017024";https://twitter.com/IndianExpress/status/801366670598017024
;2016-11-23 15:36;1;7;"Lax laws, flawed recall blamed for Malaysian air bag deaths http:// indianexpress.com/article/busine ss/companies/lax-laws-flawed-recall-blamed-for-malaysian-air-bag-deaths-4391381/ … pic.twitter.com/aujdkI4a4q";;;;"801366370176929792";https://twitter.com/IndianExpress/status/801366370176929792
;2016-11-23 15:34;4;8;"Google nears tax settlement with Indonesian government: Sources http:// indianexpress.com/article/busine ss/companies/google-nears-tax-settlement-with-indonesian-government-sources-4391399/ … pic.twitter.com/VTJo8sESUk";;;;"801365920891469825";https://twitter.com/IndianExpress/status/801365920891469825
;2016-11-23 15:33;32;34;"WATCH: This video of Hitler reacting to Modi’s demonetisation move is hilarious! | http:// indianexpress.com/article/trendi ng/viral-videos-trending/video-hitler-reacting-to-demonetisation-and-narendra-modi-paytm-wallet-is-must-watch-4391116/ … pic.twitter.com/RPKj44CP7I";;;;"801365424931803137";https://twitter.com/IndianExpress/status/801365424931803137
;2016-11-23 15:27;19;12;"Amitabh Mattoo, Advisor to J&K CM Mehbooba Mufti resigns";;;;"801364072373612544";https://twitter.com/IndianExpress/status/801364072373612544
;2016-11-23 15:25;0;8;"Two suspects freed in France terror plot probe http:// indianexpress.com/article/world/ world-news/two-suspects-freed-in-france-terror-plot-probe-4391352/ … pic.twitter.com/CXTQ1SwYaE";;;;"801363437658013696";https://twitter.com/IndianExpress/status/801363437658013696
;2016-11-23 15:22;30;11;"Thane: Woman arrested for beating three-year-old son to death http:// indianexpress.com/article/india/ india-news-india/thane-woman-arrested-for-beating-three-year-old-son-to-death-4391354/ …";;;;"801362663502737409";https://twitter.com/IndianExpress/status/801362663502737409
;2016-11-23 15:18;25;43;"This is feudal landlord system brought by this government, where poor are snatched off their earnings: Mamata Banerjee";;;;"801361712033177600";https://twitter.com/IndianExpress/status/801361712033177600
;2016-11-23 15:15;2;12;"Pakistan exhumes bodies of 2014 Karachi airport attackers for DNA tests - http:// indianexpress.com/article/world/ world-news/pakistan-exhumes-bodies-of-2014-karachi-airport-attackers-for-dna-tests-4391351/ … pic.twitter.com/I2iUpZJ7cZ";;;;"801361122863546369";https://twitter.com/IndianExpress/status/801361122863546369
;2016-11-23 15:14;5;10;"#ieWorld Pakistan: Over 70 Hindu pilgrims from India arrive in Sindh for Sant Shada Ram anniversary http:// indianexpress.com/article/world/ world-news/pakistan-over-70-hindu-pilgrims-from-india-arrive-in-sindh-for-sant-shada-ram-anniversary-4391334/ …";;;#ieWorld;"801360667039137793";https://twitter.com/IndianExpress/status/801360667039137793
;2016-11-23 15:09;32;65;"I challenge BJP that this time nobody will support their party, even their own workers will abandon them: West Bengal CM Mamata Banerjee";;;;"801359551907921921";https://twitter.com/IndianExpress/status/801359551907921921
;2016-11-23 15:09;16;23;"When our country's economy was moving at a steady rate, govt brought in #Demonitization that really shuffled our country: Mamata Banerjee";;;#Demonitization;"801359489488343041";https://twitter.com/IndianExpress/status/801359489488343041
;2016-11-23 15:09;33;38;"Most of industries are on standstill, labour & working class is not getting their daily wages and not able to eat anything: Mamata Banerjee";;;;"801359446827999236";https://twitter.com/IndianExpress/status/801359446827999236
;2016-11-23 15:09;10;17;"This protest is not about election, govt should understand that whatever they did is affecting normal people: Mamata Banerjee";;;;"801359390028791808";https://twitter.com/IndianExpress/status/801359390028791808
;2016-11-23 15:08;4;11;"West Bengal CM Mamata Banerjee speaking during protest against #demonetisation at Jantar Mantar (Delhi)";;;#demonetisation;"801359357661315072";https://twitter.com/IndianExpress/status/801359357661315072
;2016-11-23 15:08;1;14;"HM Rajnath Singh chairs a high level meeting on J&K issue with NSA, DIB, HS, & other MHA senior officials";;;;"801359264757465088";https://twitter.com/IndianExpress/status/801359264757465088
;2016-11-23 15:00;4;25;"Demonetisation: Akhilesh Yadav orders authorities to deal sensitively with people - http:// indianexpress.com/article/india/ india-news-india/demonetisation-akhilesh-yadav-orders-authorities-to-deal-sensitively-with-people-4391330/ … pic.twitter.com/u4FH0UKUig";;;;"801357181195026432";https://twitter.com/IndianExpress/status/801357181195026432
;2016-11-23 14:58;14;33;"Govt will not roll back demonetisation under any situation: Union minister M Venkaiah Naidu";;;;"801356703354777602";https://twitter.com/IndianExpress/status/801356703354777602
;2016-11-23 14:45;9;20;"Demonetisation: India moving towards formal economy, says Niti Aayog CEO http:// indianexpress.com/article/india/ india-news-india/demonetisation-india-moving-towards-formal-economy-says-niti-aayog-ceo-4391288/ … pic.twitter.com/qQkbcZ3mrl";;;;"801353351254437888";https://twitter.com/IndianExpress/status/801353351254437888
;2016-11-23 14:43;10;16;"PIL against demonetisation: Delhi HC declines immediate relief - http:// indianexpress.com/article/busine ss/economy/pil-against-demonetisation-delhi-hc-declines-immediate-relief-4391306/ … pic.twitter.com/7ecNU6nIfI";;;;"801352918481899522";https://twitter.com/IndianExpress/status/801352918481899522
;2016-11-23 14:34;5;16;"Demonetisation: Govt pushes for cashless economy but is India ready? http:// indianexpress.com/article/opinio n/web-edits/demonetisation-govt-pushes-for-cashless-economy-but-is-india-ready-4391234/ … pic.twitter.com/9LmCmGBKI0";;;;"801350791424524288";https://twitter.com/IndianExpress/status/801350791424524288
;2016-11-23 14:23;16;41;"Ecologists rejoice as leopard spotted at Yamuna Biodiversity Park for first time http:// indianexpress.com/article/india/ india-news-india/ecologists-rejoice-as-leopard-spotted-at-yamuna-biodiversity-park-for-first-time-4391134/ … pic.twitter.com/6aDUTHo5MW";;;;"801348051218612224";https://twitter.com/IndianExpress/status/801348051218612224
;2016-11-23 14:23;26;27;"Demonetisation: Opposition calls for countrywide protest on November 28 http:// indianexpress.com/article/india/ india-news-india/demonetisation-oppostion-parties-countrywide-protest-bandh-call-november-28-4391208/ … pic.twitter.com/RywSekKw45";;;;"801347898755739648";https://twitter.com/IndianExpress/status/801347898755739648
;2016-11-23 14:22;20;28;"Govt asks NABARD to disburse Rs 21,000 crore to farmers http:// indianexpress.com/article/india/ india-news-india/govt-asks-nabard-to-disburse-rs-21000-crore-to-farmers-4391225/ … pic.twitter.com/9gFXWcFnEL";;;;"801347658619174913";https://twitter.com/IndianExpress/status/801347658619174913
