;2016-11-06 05:08;13;7;"Delhi pollution: City a ‘gas chamber’, CM Arvind Kejriwal blames neighbours http:// indianexpress.com/article/cities /delhi/delhi-pollution-city-a-gas-chamber-cheif-minister-arvind-kejriwal-blames-neighbours-3739393/ … pic.twitter.com/paXFvkWUSM";;;;"795047627981144064";https://twitter.com/IndianExpress/status/795047627981144064
;2016-11-06 04:51;4;11;"#ieWorld ‘You’re fired’ – Donald Trump effigy goes up in flames in UK bonfire night - http:// indianexpress.com/article/world/ world-news/youre-fired-donald-trump-effigy-goes-up-in-flames-in-uk-bonfire-night-3739565/ … pic.twitter.com/JV5BHf4PBG";;;#ieWorld;"795043321118720000";https://twitter.com/IndianExpress/status/795043321118720000
;2016-11-06 04:43;1;7;"You give me a sword, but do not want me to use it: Akhilesh Yadav at Samajwadi Party’s silver jubilee | http:// indianexpress.com/article/india/ india-news-india/you-give-me-a-sword-but-do-not-want-me-to-use-it-akhilesh-yadav-at-samajwadi-partys-silver-jubilee-3739526/ … pic.twitter.com/HolD3864QP";;;;"795041429160529920";https://twitter.com/IndianExpress/status/795041429160529920
;2016-11-06 04:40;1;2;"#ieWorld China cancels meeting with Slovak PM - http:// indianexpress.com/article/world/ world-news/china-cancels-meeting-with-slovak-pm-3739548/ … pic.twitter.com/is3ywp0rvV";;;#ieWorld;"795040567415566336";https://twitter.com/IndianExpress/status/795040567415566336
;2016-11-06 04:29;4;6;"#ieWorld Pakistan: Banners appeal army chief Raheel Sharif to contest elections - http:// indianexpress.com/article/world/ world-news/pakistan-banners-appeal-army-chief-raheel-sharif-to-contest-elections-3739545/ … pic.twitter.com/OtUp4zAXpw";;;#ieWorld;"795037922571358208";https://twitter.com/IndianExpress/status/795037922571358208
;2016-11-06 04:21;1;11;"Let others shake hands, UP ‘Janata’ has formed alliance with BJP: Amit Shah http:// indianexpress.com/article/india/ india-news-india/let-others-shake-hands-up-janata-has-formed-alliance-with-bjp-amit-shah-3739519/ … pic.twitter.com/EKFOhL6d4E";;;;"795035850509676544";https://twitter.com/IndianExpress/status/795035850509676544
;2016-11-06 04:21;3;7;"Assam news channel told to go off air on November 9 http:// indianexpress.com/article/india/ india-news-india/assam-news-channel-told-to-go-off-air-on-november-9-3739518/ … pic.twitter.com/LrGETBhwSn";;;;"795035758536990720";https://twitter.com/IndianExpress/status/795035758536990720
;2016-11-06 04:18;1;1;"J-K: Lives under threat, but villagers on LoC don’t want to leave homes | http:// indianexpress.com/article/india/ india-news-india/j-k-lives-under-threat-but-villagers-on-loc-dont-want-to-leave-homes-3739488/ … pic.twitter.com/nb3ZbGP51L";;;;"795035172336898048";https://twitter.com/IndianExpress/status/795035172336898048
;2016-11-06 04:12;0;3;"#ieWorld US Elections 2016: Senate control in question as candidates make final pitches - http:// indianexpress.com/article/world/ world-news/us-elections-2016-senate-control-in-question-as-candidates-make-final-pitches-3739517/ … pic.twitter.com/ajn7nUEODH";;;#ieWorld;"795033585870721024";https://twitter.com/IndianExpress/status/795033585870721024
;2016-11-06 04:11;3;5;"Grand alliance with Samajwadi Party will only help BJP, warns Mayawati http:// indianexpress.com/article/india/ india-news-india/grand-alliance-with-samajwadi-party-will-only-help-bjp-warns-mayawati-3739511/ … pic.twitter.com/i5KbABUnWg";;;;"795033424041885696";https://twitter.com/IndianExpress/status/795033424041885696
;2016-11-06 04:07;6;12;"Passports don’t need details of spouse or father: Panel to MEA | http:// indianexpress.com/article/india/ india-news-india/passports-dont-need-details-of-spouse-or-father-panel-to-mea-3739499/ … pic.twitter.com/uoLHQy6Ehj";;;;"795032226643615744";https://twitter.com/IndianExpress/status/795032226643615744
;2016-11-06 04:04;0;6;"Uttar Pradesh Polls: At SP rally, calls for Mulayam to unite secular parties. http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-polls-samajwadi-rally-calls-for-mulayam-to-unite-secular-parties-akhilesh-3739484/ … pic.twitter.com/dDl70BXDci";;;;"795031460260429824";https://twitter.com/IndianExpress/status/795031460260429824
;2016-11-06 03:47;0;3;"#ieWorld Germany to investigate 60 possible Islamists in armed forces - http:// indianexpress.com/article/world/ world-news/germany-to-investigate-60-possible-islamists-in-armed-forces-3739497/ … pic.twitter.com/IO2VwtBKg2";;;#ieWorld;"795027266484867072";https://twitter.com/IndianExpress/status/795027266484867072
;2016-11-06 03:36;1;5;"MP police body chief justifies Bhopal encounter http:// indianexpress.com/article/india/ india-news-india/madhya-pradesh-police-body-chief-justifies-bhopal-encounter-simi-activists-3739482/ … pic.twitter.com/lfUn4FKPPZ";;;;"795024510420324352";https://twitter.com/IndianExpress/status/795024510420324352
;2016-11-06 03:30;2;7;"#ieWorld Barack Obama strikes back at GOP senator who put him in ad campaign - http:// indianexpress.com/article/world/ world-news/barack-obama-strikes-back-at-gop-senator-who-put-him-in-ad-campaign-3739471/ … pic.twitter.com/mQ6xHViqTf";;;#ieWorld;"795022993302749184";https://twitter.com/IndianExpress/status/795022993302749184
;2016-11-06 03:10;6;14;"AAP has no history, no background (in Punjab). They’re like wild mushrooms: Parkash Singh Badal | http:// indianexpress.com/article/india/ india-news-india/aap-has-no-history-no-background-in-punjab-they-are-like-wild-mushrooms-punjab-cm-parkash-singh-badal-3739417/ … pic.twitter.com/x0EWPDPCoz";;;;"795017978999779328";https://twitter.com/IndianExpress/status/795017978999779328
;2016-11-06 03:04;3;4;"Gujarat govt plans infrastructure for ‘non-veg’ food products http:// indianexpress.com/article/india/ india-news-india/gujarat-govt-plans-infrastructure-for-non-veg-food-products-3739441/ … pic.twitter.com/pNvYXrW6xA";;;;"795016511299592192";https://twitter.com/IndianExpress/status/795016511299592192
;2016-11-06 02:54;9;3;"Patna: Two women teachers held for sexually assaulting 5-yr-old nursery student http:// indianexpress.com/article/india/ india-news-india/patna-two-teachers-held-for-sexually-assaulting-5-yr-old-3739397/ … pic.twitter.com/gzOzzZXTfj";;;;"795014004078804992";https://twitter.com/IndianExpress/status/795014004078804992
;2016-11-06 02:50;6;7;"Maharashtra government to raise Rs 4,800-crore loan to pay farmers’ dues http:// indianexpress.com/article/india/ india-news-india/maharashtra-government-to-raise-rs-4800-crore-loan-to-pay-farmers-dues-3739434/ … pic.twitter.com/BEiodRJ5D8";;;;"795012990944714753";https://twitter.com/IndianExpress/status/795012990944714753
;2016-11-06 02:39;1;3;"#ieWorld Harvard men’s soccer team apologises for sexual comments - http:// indianexpress.com/article/world/ world-news/harvard-mens-soccer-team-apologises-for-sexual-comments-3739425/ … pic.twitter.com/nQzSpzwOzQ";;;#ieWorld;"795010240106229760";https://twitter.com/IndianExpress/status/795010240106229760
;2016-11-06 02:32;31;15;"Explosives recovered in Palghar is RDX: Mumbai Forensic Science Laboratory http:// indianexpress.com/article/india/ india-news-india/explosives-recovered-in-palghar-is-rdx-fsl-3739410/ …";;;;"795008519464316928";https://twitter.com/IndianExpress/status/795008519464316928
;2016-11-06 02:30;4;4;"Ratlam: Scolded for not wearing uniform, student shoots teacher http:// indianexpress.com/article/india/ india-news-india/ratlam-scolded-for-not-wearing-uniform-student-shoots-teacher-3739399/ … pic.twitter.com/UDXPKUL2cm";;;;"795007781132582912";https://twitter.com/IndianExpress/status/795007781132582912
;2016-11-06 02:28;7;7;"Bhopal jailbreak: From escape to encounter of SIMI activists | http:// indianexpress.com/article/india/ india-news-india/simi-activists-bhopal-jailbreak-from-escape-to-encounter-3739375/ … pic.twitter.com/KEcQiobXwT";;;;"795007510738391040";https://twitter.com/IndianExpress/status/795007510738391040
;2016-11-06 02:18;33;26;"Himachal Pradesh: 18 dead, 26 injured in major bus accident near Mandi http:// indianexpress.com/article/india/ india-news-india/himachal-pradesh-18-die-26-injured-in-major-bus-accident-3738956/ … pic.twitter.com/ZWL3zL8dJO";;;;"795004777276899328";https://twitter.com/IndianExpress/status/795004777276899328
;2016-11-06 02:16;0;6;"#ieWorld Venezuela: Vatican envoy warns of ‘bloodshed’ if truce talks fail - http:// indianexpress.com/article/world/ world-news/venezuela-vatican-envoy-warns-of-bloodshed-if-government-opposition-talks-fail-3739406/ … pic.twitter.com/pN6r33PViJ";;;#ieWorld;"795004309511376896";https://twitter.com/IndianExpress/status/795004309511376896
;2016-11-06 02:10;3;10;"IIT-Delhi: No out of court settlement with Subramanian Swamy on arrears claim http:// indianexpress.com/article/india/ india-news-india/iit-delhi-no-out-of-court-settlement-with-subramanian-swamy-on-arrears-claim-3739398/ … pic.twitter.com/JrlPSYqMQA";;;;"795002878683279360";https://twitter.com/IndianExpress/status/795002878683279360
;2016-11-06 02:09;2;7;"‘Over in a minute’: Cyrus Mistry aide tells story of sacking http:// indianexpress.com/article/busine ss/companies/over-in-a-minute-cyrus-mistry-aide-tells-story-of-sacking-3739401/ …";;;;"795002530904145920";https://twitter.com/IndianExpress/status/795002530904145920
;2016-11-06 01:56;7;14;"RNG Awards: Winners in Print, Television and Digital media | http:// indianexpress.com/article/india/ india-news-india/ramnath-goenka-awards-reporters-who-won-in-print-television-and-digital-media-3739210/ … pic.twitter.com/RNChLgUI15";;;;"794999285448208384";https://twitter.com/IndianExpress/status/794999285448208384
;2016-11-06 01:49;14;22;"Students demanding reopening of schools is an uprising against separatists: MoS Jitendra Singh - http:// indianexpress.com/article/india/ india-news-india/students-demanding-reopening-of-schools-is-an-uprising-against-separatists-mos-jitendra-singh-3739341/ … pic.twitter.com/oyDK7ffBkK";;;;"794997491775127552";https://twitter.com/IndianExpress/status/794997491775127552
;2016-11-06 01:09;6;5;"Delhi: Woman, male friend shot at by stalker near Siri Fort - http:// indianexpress.com/article/india/ india-news-india/delhi-woman-male-friend-shot-at-by-stalker-near-siri-fort-3739360/ … pic.twitter.com/QdXEouSw0H";;;;"794987553870839808";https://twitter.com/IndianExpress/status/794987553870839808
;2016-11-06 00:37;17;40;"Government will never let nation to bow its head down before anyone: Rajnath Singh - http:// indianexpress.com/article/india/ india-news-india/government-will-never-let-nation-to-bow-its-head-down-before-anyone-rajnath-singh-3739260/ … pic.twitter.com/y97w2FXeQl";;;;"794979444192489472";https://twitter.com/IndianExpress/status/794979444192489472
;2016-11-06 00:24;11;12;"Samba spy case: ‘How much can a soldier reveal? He doesn’t even know all about his unit’ http:// indianexpress.com/article/india/ india-news-india/india-pakistan-border-army-soldiers-sarwan-dass-13739243/ … pic.twitter.com/YdcsUG0mm0";;;;"794976194319921153";https://twitter.com/IndianExpress/status/794976194319921153
;2016-11-06 00:22;19;17;"Missing JNU student case: Police to share video with details of Najeeb Ahmed on Twitter, news channels - http:// indianexpress.com/article/india/ india-news-india/missing-jnu-student-case-police-to-share-video-with-details-of-najeeb-ahmed-on-twitter-news-channels-3739248/ … pic.twitter.com/CRSHbCSjRD";;;;"794975597181079553";https://twitter.com/IndianExpress/status/794975597181079553
;2016-11-06 00:21;2;6;"Constitutional provisions on education will not be tinkered with: Prakash Javadekar assures minorities - http:// indianexpress.com/article/educat ion/constitutional-provisions-on-education-will-not-be-tinkered-with-prakash-javadekar-to-minorities-3739214/ … pic.twitter.com/gE5rU4qUxw";;;;"794975470471155712";https://twitter.com/IndianExpress/status/794975470471155712
;2016-11-05 23:18;5;3;"Maharashtra: Another school girl in Buldhana alleges rape - http:// indianexpress.com/article/india/ india-news-india/maharashtra-another-school-girl-in-buldhana-alleges-rape-3739190/ … pic.twitter.com/pJHvlGvHVV";;;;"794959501560426496";https://twitter.com/IndianExpress/status/794959501560426496
;2016-11-05 22:37;48;59;"US Presidential elections 2016: Donald Trump’s son Eric offers ‘aarti’ in Florida | READ http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-donald-trumps-son-eric-offers-aarti-in-florida-hillary-clinton-3739133/ … pic.twitter.com/JXXLb7qTzz";;;;"794949271468396544";https://twitter.com/IndianExpress/status/794949271468396544
;2016-11-05 22:36;6;8;"Delhi grapples with toxic air pollution, CM seeks Centre's help http:// indianexpress.com/article/india/ india-news-india/delhi-pollution-delhi-grapples-with-toxic-air-pollution-cm-seeks-centres-help-3739156/ …";;;;"794948919746641920";https://twitter.com/IndianExpress/status/794948919746641920
;2016-11-05 22:22;5;9;"US Presidential elections 2016: With three days to go, Trump and Clinton fight to win Florida http:// indianexpress.com/article/world/ world-news/three-days-before-election-donald-trump-and-hillary-clinton-fight-to-win-florida/ … pic.twitter.com/NVZssGROxA";;;;"794945583693729793";https://twitter.com/IndianExpress/status/794945583693729793
;2016-11-05 22:18;0;1;"Four killed as car plunges into canal in Andhra Pradesh. http:// indianexpress.com/article/india/ india-news-india/four-killed-as-car-plunges-into-canal-in-andhra-pradesh-3739167/ … pic.twitter.com/WJMPi90Hw1";;;;"794944371342733312";https://twitter.com/IndianExpress/status/794944371342733312
;2016-11-05 22:09;12;23;"Modi government questions status quo and works for the benefit of the Public: Nirmala Sitharaman | http:// indianexpress.com/article/india/ india-news-india/modi-government-questions-status-quo-and-works-for-the-benefit-of-the-public-after-gaining-consensus-nirmala-sitharaman-3739160/ … pic.twitter.com/2l8panlId3";;;;"794942255781920769";https://twitter.com/IndianExpress/status/794942255781920769
;2016-11-05 22:09;47;39;"Arvind Kejriwal terms as "shameless" LG's order revoking appointment of lawyers. http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-terms-as-shameless-lgs-order-revoking-appointment-of-lawyers-3739145/ … pic.twitter.com/C4BVA0ATXE";;;;"794942182830456832";https://twitter.com/IndianExpress/status/794942182830456832
;2016-11-05 21:43;9;6;"Delhi: Minor girl gangraped in Paharganj. http:// indianexpress.com/article/india/ india-news-india/delhi-child-abuse-rape-minor-girl-gangraped-in-paharganj-3739134/ … pic.twitter.com/3dYXzJSdlR";;;;"794935718741086209";https://twitter.com/IndianExpress/status/794935718741086209
;2016-11-05 21:43;91;79;"After NDTV, govt asks Assam-based news channel to go off air for a day http:// indianexpress.com/article/india/ india-news-india/ndtv-govt-asks-assam-based-news-channel-news-time-assam-to-go-off-air-for-a-day/ … pic.twitter.com/jBUHN11hQq";;;;"794935624612528129";https://twitter.com/IndianExpress/status/794935624612528129
;2016-11-05 21:35;259;176;"JUST IN: After NDTV, govt orders 'News Time Assam' channel be taken off air for a day over multiple violations (PTI)";;;;"794933638177562625";https://twitter.com/IndianExpress/status/794933638177562625
;2016-11-05 21:32;6;8;"#ieWorld : China develops high-speed unmanned sea vessel for submarine detection | READ http:// indianexpress.com/article/world/ world-news/china-develops-high-speed-unmanned-sea-vessel-3739103/ …";;;#ieWorld;"794932904459522048";https://twitter.com/IndianExpress/status/794932904459522048
;2016-11-05 21:29;14;9;"TMC joins Jamat Ulema-e-Hind in pillorying BJP over Uniform Civil Code | http:// indianexpress.com/article/india/ india-news-india/tmc-joins-jamat-ulema-e-hind-in-pillorying-bjp-over-uniform-civil-code-3739120/ … pic.twitter.com/jyU30Y2Uq1";;;;"794932038331551744";https://twitter.com/IndianExpress/status/794932038331551744
;2016-11-05 21:23;25;38;"NDTV ban a message to media to play ball or get shot, says Congress http:// indianexpress.com/article/india/ india-news-india/ndtv-ban-a-message-to-media-to-play-ball-or-get-shot-says-congress/ … pic.twitter.com/KCBROUegwX";;;;"794930586779414532";https://twitter.com/IndianExpress/status/794930586779414532
;2016-11-05 21:11;10;20;"Ready to mediate on Ram temple issue: Sri Sri Ravi Shankar http:// indianexpress.com/article/news-b riefs/buldhana-rape-case-four-accused-sent-to-judicial-custody-till-nov-10th-3739088/ … pic.twitter.com/RAh65v0Fe3";;;;"794927731548921858";https://twitter.com/IndianExpress/status/794927731548921858
;2016-11-05 21:08;109;75;"Journalists to wear black bands to protest ban on NDTV India | READ http:// indianexpress.com/article/news-b riefs/journalists-to-wear-black-bands-to-protest-ban-on-ndtv-india/ …";;;;"794926991023607808";https://twitter.com/IndianExpress/status/794926991023607808
;2016-11-05 21:03;8;11;"Himachal Pradesh to utilize Korean expertise for urban management: Minister. http:// indianexpress.com/article/india/ india-news-india/himachal-pradesh-to-utilize-korean-expertise-for-urban-management-minister-3739096/ … pic.twitter.com/6l4HhuG6t3";;;;"794925604462174208";https://twitter.com/IndianExpress/status/794925604462174208
;2016-11-05 20:58;13;24;"Patel, Nehru never had any differences: Congress leader Jaipal Reddy | READ http:// indianexpress.com/article/india/ india-news-india/patel-nehru-never-had-any-differences-congress-leader-jaipal-reddy/ …";;;;"794924467143094273";https://twitter.com/IndianExpress/status/794924467143094273
;2016-11-05 20:53;2;2;"Buldhana rape case: Four accused sent to judicial custody till Nov 10th http:// indianexpress.com/article/news-b riefs/buldhana-rape-case-four-accused-sent-to-judicial-custody-till-nov-10th-3739088/ …";;;;"794923157664591873";https://twitter.com/IndianExpress/status/794923157664591873
;2016-11-05 20:49;6;9;"#ieWorld IS linked Amaq Agency says jihadists behind Turkey bombing: SITE. http:// indianexpress.com/article/world/ world-news/is-linked-amaq-agency-says-jihadists-behind-turkey-bombing-site-3739086/ … pic.twitter.com/H93nUIjWoP";;;#ieWorld;"794922008668577792";https://twitter.com/IndianExpress/status/794922008668577792
;2016-11-05 20:31;14;17;"Islamic forum raises questions over Bhopal encounter http:// indianexpress.com/article/india/ india-news-india/islamic-forum-raises-questions-over-bhopal-encounter-3739045/ … pic.twitter.com/KvupVOT3Vx";;;;"794917638153437184";https://twitter.com/IndianExpress/status/794917638153437184
;2016-11-05 20:30;6;7;"Vadodara: US national falls to death from first floor of his bungalow | READ http:// indianexpress.com/article/india/ india-news-india/vadodara-us-national-falls-to-death-from-first-floor-of-his-bungalow/ …";;;;"794917298213507072";https://twitter.com/IndianExpress/status/794917298213507072
;2016-11-05 20:24;7;10;"Delhi smog: Meeting of environment ministers from NCR states on Monday, says Anil Dave | http:// indianexpress.com/article/india/ india-news-india/environment-minsters-from-ncr-states-to-meet-on-monday-to-discuss-the-delhi-snog-issue-says-anil-dave-3738992/ … pic.twitter.com/2IoQNKXskY";;;;"794915828110008324";https://twitter.com/IndianExpress/status/794915828110008324
;2016-11-05 20:20;2;15;"#KoffeeWithKaran5 : @iamsrk ’s return, Kareena & @sonamakapoor ’s chatter and more in store in @karanjohar ’s chat show http:// indianexpress.com/article/entert ainment/television/koffee-with-karan-5-shah-rukh-khan-kareena-kapoor-sonam-kapoor-karan-johar-chat-show-3738847/ … pic.twitter.com/aoYJAewudI";;@iamsrk @sonamakapoor @karanjohar;#KoffeeWithKaran5;"794914669068619776";https://twitter.com/IndianExpress/status/794914669068619776
;2016-11-05 20:17;33;32;"Salman Rushdie calls Donald Trumps a 'sexual predator', JK Rowling says he is like an 'unstable nightclub bouncer'. http:// indianexpress.com/article/lifest yle/donald-trump-a-sexual-predator-unstable-nightclub-bouncer-salman-rushdie-jk-rowling-3739025/ … pic.twitter.com/zf8QHwQIrG";;;;"794914105802924032";https://twitter.com/IndianExpress/status/794914105802924032
;2016-11-05 20:14;9;19;"‘Make in India’ cannot succeed if ‘Skill India’ doesn’t: Chidambaram http:// indianexpress.com/article/india/ india-news-india/make-in-india-cannot-succeed-if-skill-india-doesnt-chidambaram-3739011/ … pic.twitter.com/YUQGSo48ES";;;;"794913394176335872";https://twitter.com/IndianExpress/status/794913394176335872
;2016-11-05 20:14;7;13;"#ieWorld Ousted Thailand PM Yingluck Shinawatra sells rice. http:// indianexpress.com/article/world/ world-news/ousted-thailand-pm-yingluck-shinawatra-sells-rice-3738994/ … pic.twitter.com/b5efhgaa2E";;;#ieWorld;"794913253105156096";https://twitter.com/IndianExpress/status/794913253105156096
;2016-11-05 20:11;11;15;"Petrol price up by 89 paise a litre, diesel by 86 paise a litre http:// indianexpress.com/article/busine ss/commodities/petrol-price-up-by-89-paise-a-litre-diesel-by-86-paise-a-litre-3739000/ …";;;;"794912570519891968";https://twitter.com/IndianExpress/status/794912570519891968
;2016-11-05 20:09;6;7;"Italian priest blames earthquakes on gay unions http:// indianexpress.com/article/world/ world-news/italian-priest-blames-earthquakes-on-gay-unions-3739017/ … pic.twitter.com/AZpWYyrUTa";;;;"794911984265269248";https://twitter.com/IndianExpress/status/794911984265269248
;2016-11-05 20:04;6;16;"Only 5 per cent Army veterans facing problems over OROP, says Manohar Parrikar | READ http:// indianexpress.com/article/india/ india-news-india/only-5-army-veterans-facing-problems-over-orop-says-defence-minister-manohar-parrikar-3738905/ …";;;;"794910820115234817";https://twitter.com/IndianExpress/status/794910820115234817
;2016-11-05 19:58;4;15;"Kerala opposition demands case against CPI(M) minister for publicly naming gangrape victim http:// indianexpress.com/article/india/ india-news-india/bjp-congress-demand-case-against-cpim-minister-for-publicly-naming-kerala-gangrape-victim-3738983/ … pic.twitter.com/1jFmNikuhf";;;;"794909138224435200";https://twitter.com/IndianExpress/status/794909138224435200
;2016-11-05 19:53;2;12;"From shoving to holding hands — SP family saga on stage http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-akhilesh-yadav-samajwadi-party-feud-silver-jubilee-celebrations-3739002/ … pic.twitter.com/z1tpXSCWuj";;;;"794908044303839232";https://twitter.com/IndianExpress/status/794908044303839232
;2016-11-05 19:36;3;18;"Tata Motors defends strategy for loss-making Rs 1 lakh Nano car http:// indianexpress.com/article/busine ss/companies/tata-motors-defends-strategy-for-loss-making-rs-1-lakh-nano-car-3738888/ … pic.twitter.com/XwuxTKzs9i";;;;"794903694345060352";https://twitter.com/IndianExpress/status/794903694345060352
;2016-11-05 19:35;7;14;"India, China discuss terror, economy; no word on NSG, Masood Azhar ban | http:// indianexpress.com/article/india/ india-news-india/china-india-terrorism-nsg-masood-azhar-ajit-doval-3738910/ …";;;;"794903567488299008";https://twitter.com/IndianExpress/status/794903567488299008
;2016-11-05 19:32;5;10;"74 killed in 8 days of rebel Aleppo offensive: Syrian Observatory http:// indianexpress.com/article/world/ 74-killed-in-8-days-of-rebel-aleppo-offensive-syrian-observatory-3738984/ … pic.twitter.com/fmqrpPcF7T";;;;"794902764933431297";https://twitter.com/IndianExpress/status/794902764933431297
;2016-11-05 19:29;6;16;"Imphal: Government distributes 6,000 hearing aids to enter Guinness record http:// indianexpress.com/article/india/ india-news-india/imphal-government-distributes-6000-hearing-aids-to-enter-guinness-record-3738980/ … pic.twitter.com/wive2j1zFy";;;;"794901967134806017";https://twitter.com/IndianExpress/status/794901967134806017
;2016-11-05 19:25;20;25;"Air pollution: Emergency situation in Delhi, meeting of environment ministers of NCR states on Monday: Union Minister Anil Dave";;;;"794900845414334465";https://twitter.com/IndianExpress/status/794900845414334465
;2016-11-05 19:21;1;6;"#ieWorld Nigerian troops find kidnapped Chibok schoolgirl with baby. http:// indianexpress.com/article/world/ world-news/nigerian-troops-find-kidnapped-chibok-schoolgirl-with-baby-3738969/ … pic.twitter.com/aUHJjwWxvk";;;#ieWorld;"794900008222896129";https://twitter.com/IndianExpress/status/794900008222896129
;2016-11-05 19:09;3;3;"Local market in Pakistan’s tribal region of South Waziristan dynamited as punishment for blast | http:// indianexpress.com/article/world/ world-news/local-market-in-pakistans-tribal-region-of-south-waziristan-dynamited-as-punishment-for-blast-3738924/ … pic.twitter.com/fvxOXOpKrD";;;;"794896983882231808";https://twitter.com/IndianExpress/status/794896983882231808
;2016-11-05 19:09;19;11;"Smog chokes Delhi, municipal schools closed. http:// indianexpress.com/article/educat ion/delhi-smog-air-pollution-municipal-schools-closed-3738958/ … pic.twitter.com/0ppxdkX1kS";;;;"794896862322958336";https://twitter.com/IndianExpress/status/794896862322958336
;2016-11-05 19:01;61;89;"Nobody from Pakistan comes to India without ISI clearance, says writer Tarek Fatah http:// indianexpress.com/article/india/ india-news-india/nobody-from-pakistan-comes-to-india-without-isi-clearance-says-writer-tarek-fatah-3738938/ … pic.twitter.com/jiwQXN1DPQ";;;;"794895024232108033";https://twitter.com/IndianExpress/status/794895024232108033
;2016-11-05 18:57;5;7;"Bihar: Two teachers held on sexual assault charges of kindergarten girl http:// indianexpress.com/article/india/ india-news-india/bihar-two-teachers-held-on-sexual-assault-charges-of-kindergarten-girl-3738909/ … pic.twitter.com/ofKDZxV4Or";;;;"794894004361961472";https://twitter.com/IndianExpress/status/794894004361961472
;2016-11-05 18:55;6;8;"India, China discuss terror, economy; no word on NSG, Masood Azhar ban | READ http:// indianexpress.com/article/india/ india-news-india/china-india-terrorism-nsg-masood-azhar-ajit-doval-3738910/ …";;;;"794893363770105857";https://twitter.com/IndianExpress/status/794893363770105857
;2016-11-05 18:51;12;21;"#ieWorld Russian media backs Donald Trump, questions US democracy http:// indianexpress.com/article/world/ world-news/russian-media-backs-donald-trump-questions-hillary-clinton-valdimir-putin-kremlin-us-democracy-3738920/ … pic.twitter.com/mImrXeYeb5";;;#ieWorld;"794892303542329344";https://twitter.com/IndianExpress/status/794892303542329344
;2016-11-05 18:49;6;17;". @BeingSalmanKhan just told us whom he supports in the #USpresidentialelections , see pic http:// indianexpress.com/article/entert ainment/bollywood/salman-khan-supports-hillary-clinton-in-the-us-presidential-election-donald-trump-see-pic-3738911/ … pic.twitter.com/KBTdiz94wp";;@BeingSalmanKhan;#USpresidentialelections;"794891797889740800";https://twitter.com/IndianExpress/status/794891797889740800
;2016-11-05 18:42;11;14;"Naga issue to be resolved once and for all: Rajnath Singh | http:// indianexpress.com/article/india/ india-news-india/naga-issue-to-be-resolved-once-and-for-all-rajnath-singh-3738900/ … pic.twitter.com/7BZi0CZfJy";;;;"794890247406436353";https://twitter.com/IndianExpress/status/794890247406436353
;2016-11-05 18:32;5;8;"AFSPA extended in Assam by 6 months. http:// indianexpress.com/article/india/ india-news-india/afspa-extended-in-assam-by-6-months-3738908/ … pic.twitter.com/pRFFgFjRVj";;;;"794887639757246465";https://twitter.com/IndianExpress/status/794887639757246465
;2016-11-05 18:30;7;19;"Only 5% Army veterans facing problems over OROP, says Defence Minister Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/only-5-army-veterans-facing-problems-over-orop-says-defence-minister-manohar-parrikar-3738905/ … pic.twitter.com/UAO0NJo8ql";;;;"794887232096112640";https://twitter.com/IndianExpress/status/794887232096112640
;2016-11-05 18:23;8;13;"Delhi: 7,000 firms to participate in India International Trade Fair. http:// indianexpress.com/article/india/ india-news-india/7000-firms-to-participate-in-india-international-trade-fair-3738885/ … pic.twitter.com/4ejaNZlCAl";;;;"794885260236365824";https://twitter.com/IndianExpress/status/794885260236365824
;2016-11-05 18:19;12;15;"Kamala Harris set to become 1st Indian-American US Senator | http:// indianexpress.com/article/world/ world-news/kamala-harris-set-to-become-1st-indian-american-us-senator-3738881/ … pic.twitter.com/6tzaDyUaJk";;;;"794884451599728641";https://twitter.com/IndianExpress/status/794884451599728641
;2016-11-05 18:09;3;19;"Marked improvement in Jayalalithaa's health: Venkaiah Naidu. http:// indianexpress.com/article/india/ india-news-india/marked-improvement-in-jayalalithaas-health-venkaiah-naidu-3738860/ … pic.twitter.com/xq1kr41gGb";;;;"794881745313144833";https://twitter.com/IndianExpress/status/794881745313144833
;2016-11-05 18:05;69;39;"Fresh attacks on Hindus in Bangladesh; houses torched http:// indianexpress.com/article/world/ world-news/fresh-attacks-on-hindus-in-bangladesh-houses-torched-3738835/ … pic.twitter.com/yrV7iazTZu";;;;"794880805856112640";https://twitter.com/IndianExpress/status/794880805856112640
;2016-11-05 17:57;4;4;"#ieWorld I’m not afraid of jail: Jacob Zuma http:// indianexpress.com/article/world/ world-news/im-not-afraid-of-jail-jacob-zuma-3738858/ … pic.twitter.com/2qzbymCEVU";;;#ieWorld;"794878720511086592";https://twitter.com/IndianExpress/status/794878720511086592
;2016-11-05 17:56;7;14;"When is US presidential polls 2016: Voting day November 8, result day November 9, key dates and election day process http:// indianexpress.com/article/world/ world-news/when-is-the-us-presidential-elections-2016-voting-day-8th-november-result-day-9th-november-key-dates-and-election-day-process-3738588/ … pic.twitter.com/lixJpePioG";;;;"794878471910498304";https://twitter.com/IndianExpress/status/794878471910498304
