;2016-11-01 22:01;15;5;"Indian teen arrested in US for cyber attack choking 911 lines | READ http:// indianexpress.com/article/world/ world-news/indian-teen-arrested-in-us-for-cyber-attack-choking-911-lines-3732778/ …";;;;"793490560094838784";https://twitter.com/IndianExpress/status/793490560094838784
;2016-11-01 21:57;1;10;"SP govt using technology for better governance: Akhilesh | READ http:// indianexpress.com/article/india/ india-news-india/sp-govt-using-technology-for-better-governance-akhilesh-3732738/ …";;;;"793489568083292162";https://twitter.com/IndianExpress/status/793489568083292162
;2016-11-01 21:54;87;128;"#ArnabGoswami quits Times Now: ‘The impact will be in decibels’, says Twitterati: http:// indianexpress.com/article/trendi ng/trending-in-india/arnab-goswami-quits-times-now-twitter-reacts-will-miss-the-noise-3732499/ … pic.twitter.com/cxV4SfMyMu";;;#ArnabGoswami;"793488815042113537";https://twitter.com/IndianExpress/status/793488815042113537
;2016-11-01 21:51;2;12;"Customer feedback platform to assess call drops soon: Minister Manoj Sinha. http:// indianexpress.com/article/india/ india-news-india/customer-feedback-platform-to-assess-call-drops-soon-telecom-minister-manoj-sinha3732753/ … pic.twitter.com/7sysvhIRmB";;;;"793488245682085888";https://twitter.com/IndianExpress/status/793488245682085888
;2016-11-01 21:50;24;26;"NGO demands judicial probe into Malkangiri Maoists encounter in with Odisha Police http:// indianexpress.com/article/india/ india-news-india/odisha-pucl-demands-judicial-probe-into-maoist-encounter-with-police-3732752/ … pic.twitter.com/y4bEhat3tD";;;;"793487894702731264";https://twitter.com/IndianExpress/status/793487894702731264
;2016-11-01 21:50;4;6;"#ieWorld Hillary Clinton Campaign accuses FBI Director of double standard http:// indianexpress.com/article/world/ world-news/hillary-clinton-private-email-server-fbi-investigation-3732766/ … pic.twitter.com/9tVBSYb5sQ";;;#ieWorld;"793487811726995456";https://twitter.com/IndianExpress/status/793487811726995456
;2016-11-01 21:46;22;18;"AAP seeks reopening of 1984 anti-Sikh riots cases http:// indianexpress.com/article/india/ india-news-india/aap-seeks-reopening-of-1984-anti-sikh-riots-cases-3732746/ … pic.twitter.com/Cca6RW0yRq";;;;"793486844780421124";https://twitter.com/IndianExpress/status/793486844780421124
;2016-11-01 21:45;1;6;"Hurriyat Chairman Mirwaiz ‘hoodwinking’ people of Kashmir: NC http:// indianexpress.com/article/india/ india-news-india/hurriyat-chairman-mirwaiz-hoodwinking-people-of-kashmir-nc-3732729/ … pic.twitter.com/y94omLPyO4";;;;"793486714656305152";https://twitter.com/IndianExpress/status/793486714656305152
;2016-11-01 21:45;3;2;"Won’t demolish secretariat for two weeks: Telangana govt to HC http:// indianexpress.com/article/india/ india-news-india/wont-demolish-secretariat-for-two-weeks-telangana-govt-to-hc/ … pic.twitter.com/7vfwEllKM9";;;;"793486561312550913";https://twitter.com/IndianExpress/status/793486561312550913
;2016-11-01 21:42;75;73;"Arnab Goswami resigns from Times Now for new venture: SC judge or Army Chief, Twitter wants to know | http:// indianexpress.com/article/india/ india-news-india/arnab-goswami-resigns-times-now-news-hour-3732440/ …";;;;"793485860490530816";https://twitter.com/IndianExpress/status/793485860490530816
;2016-11-01 21:35;21;37;"Japan government keen to fund Delhi Metro's phase IV project. http:// indianexpress.com/article/india/ india-news-india/japan-government-keen-to-fund-delhi-metros-phase-iv-project-3732744/ … pic.twitter.com/hqhedoa3z8";;;;"793484106445180928";https://twitter.com/IndianExpress/status/793484106445180928
;2016-11-01 21:22;4;14;"Free cylinders, ovens distributed among Jharkhand BPL families. http:// indianexpress.com/article/india/ india-news-india/free-cylinders-ovens-distributed-among-jharkhand-bpl-families-3732724/ … pic.twitter.com/khJ1FwdSRA";;;;"793480868085927936";https://twitter.com/IndianExpress/status/793480868085927936
;2016-11-01 21:21;7;29;"Development only way to solve India's problems: PM Modi http:// indianexpress.com/article/india/ india-news-india/development-only-way-to-solve-indias-problems-pm-modi-3732722/ … pic.twitter.com/BrOHNNX0tc";;;;"793480608240381952";https://twitter.com/IndianExpress/status/793480608240381952
;2016-11-01 21:09;5;11;"#ieWorld Iraq forces enter jihadist-held Mosul: military. http:// indianexpress.com/article/world/ world-news/iraq-forces-enter-jihadist-held-mosul-military-3732718/ … pic.twitter.com/jHpZAbt0Bi";;;#ieWorld;"793477611745710080";https://twitter.com/IndianExpress/status/793477611745710080
;2016-11-01 21:08;13;18;"Congress targets Rajasthan govt over ‘corruption’, ‘lack of investment’ in state http:// indianexpress.com/article/india/ india-news-india/sachin-pilot-ashok-gehlot-congress-bjp-rajasthan-government-corruption-investment-3732687/ … pic.twitter.com/tWE414Mao8";;;;"793477299718893568";https://twitter.com/IndianExpress/status/793477299718893568
;2016-11-01 20:57;4;5;"Shells land in Mendhar, exodus from border villages, schools shut down. http:// indianexpress.com/article/india/ india-news-india/shells-land-in-mendhar-exodus-from-border-villages-schools-shut-down-3732706/ … pic.twitter.com/6i5j5DtnjC";;;;"793474642912563200";https://twitter.com/IndianExpress/status/793474642912563200
;2016-11-01 20:57;6;7;"VS Achuthanandan hits out against ban on media in Kerala courts http:// indianexpress.com/article/india/ india-news-india/vs-achuthanandan-hits-out-against-ban-on-media-in-kerala-courts-3732710/ … pic.twitter.com/Ghrh5SEr6c";;;;"793474555947786241";https://twitter.com/IndianExpress/status/793474555947786241
;2016-11-01 20:53;4;5;"#ieWorld Nine killed in car bomb blast at checkpoint in northern Nigeria http:// indianexpress.com/article/world/ world-news/nigeria-car-bomb-blast-military-checkpoint-3732697/ … pic.twitter.com/38MjFOjN94";;;#ieWorld;"793473441999355904";https://twitter.com/IndianExpress/status/793473441999355904
;2016-11-01 20:53;11;26;"BJP MP Shanta Kumar demands ‘Bharat Ratna’ for Dalai Lama http:// indianexpress.com/article/india/ india-news-india/bjp-mp-shanta-kumar-demands-bharat-ratna-for-dalai-lama-3732623/ … pic.twitter.com/8OLSyzs8t3";;;;"793473428980310018";https://twitter.com/IndianExpress/status/793473428980310018
;2016-11-01 20:52;15;18;"Govt clears names of 10 judges for Delhi, Gauhati high courts http:// indianexpress.com/article/india/ india-news-india/govt-clears-names-of-10-judges-for-delhi-gauhati-high-courts-3732643/ … pic.twitter.com/AwzZALX2ak";;;;"793473299892150273";https://twitter.com/IndianExpress/status/793473299892150273
;2016-11-01 20:51;4;5;"Pakistan minister appreciates Imran Khan for calling off protest http:// indianexpress.com/article/world/ world-news/pakistan-minister-appreciates-imran-khan-for-calling-off-protest-3732685/ … pic.twitter.com/OjFl5g1pE8";;;;"793473008274804737";https://twitter.com/IndianExpress/status/793473008274804737
;2016-11-01 20:50;10;12;"Mumbai police chief Maria was ‘promoted’ to avoid controversy: CM Fadnavis http:// indianexpress.com/article/india/ india-news-india/maria-was-promoted-to-avoid-controversy-devendra-fadnavis/ … pic.twitter.com/CSF5jHRgxk";;;;"793472762509615104";https://twitter.com/IndianExpress/status/793472762509615104
;2016-11-01 20:48;6;12;"Delhi: Congress poll strategist Prashant Kishor meets Mulayam Singh Yadav and Amar Singh";;;;"793472208530120707";https://twitter.com/IndianExpress/status/793472208530120707
;2016-11-01 20:42;9;8;"Major implications for India as China unveils first stealth fighter; Pakistan shows interest | READ http:// indianexpress.com/article/world/ world-news/china-stealth-fighter-j20-india-pakistan/ …";;;;"793470669514117120";https://twitter.com/IndianExpress/status/793470669514117120
;2016-11-01 20:39;9;25;"Bindheswar Pathak Brand Ambassador of Swachh Rail Mission. http:// indianexpress.com/article/india/ india-news-india/bindheswar-pathak-brand-ambassador-of-swachh-rail-mission-3732694/ … pic.twitter.com/jmzzeUX7b4";;;;"793470000170348545";https://twitter.com/IndianExpress/status/793470000170348545
;2016-11-01 20:34;4;11;"CWC to meet on November 7, organisation poll, session strategy on agenda. http:// indianexpress.com/article/india/ india-news-india/cwc-to-meet-on-november-7-organisation-poll-rahul-sonia-gandhi-session-strategy-on-agenda-3732686/ … pic.twitter.com/7mcBTFCAHP";;;;"793468873425039360";https://twitter.com/IndianExpress/status/793468873425039360
;2016-11-01 20:30;5;6;"Air quality still severe in Delhi: SAFAR http:// indianexpress.com/article/india/ india-news-india/air-pollution-quality-still-severe-in-delhi-safar-diwali-3732680/ … pic.twitter.com/3Ly6vlNcwl";;;;"793467639012089856";https://twitter.com/IndianExpress/status/793467639012089856
;2016-11-01 20:29;29;25;"Expelled Pakistan High Commission staffer claims 16 others also in spy ring http:// indianexpress.com/article/india/ india-news-india/expelled-pakistan-high-commission-staffer-claims-16-others-also-in-spy-ring-3732672/ … pic.twitter.com/WBp44Mb1gs";;;;"793467498217639936";https://twitter.com/IndianExpress/status/793467498217639936
;2016-11-01 20:29;7;11;"India-Japan amended tax treaty comes into force. http:// indianexpress.com/article/india/ india-news-india/india-japan-amended-tax-treaty-comes-into-force-3732640/ … pic.twitter.com/tLCpqzfsfD";;;;"793467460674392064";https://twitter.com/IndianExpress/status/793467460674392064
;2016-11-01 20:28;4;7;"EPFO issues guidelines to settle death claims in 7 days http:// indianexpress.com/article/busine ss/economy/epfo-issues-guidelines-to-settle-death-claims-in-7-days/ … pic.twitter.com/zopiMvVAmJ";;;;"793467288045309953";https://twitter.com/IndianExpress/status/793467288045309953
;2016-11-01 20:27;10;16;"#ieWorld : Pakistan: 14 killed, 50 injured in explosions at shipbreaking yard | READ http:// indianexpress.com/article/world/ world-news/pakistan-ship-breaking-yard-blast-balochistan-3732675/ … pic.twitter.com/UynriGqnYd";;;#ieWorld;"793467115382579200";https://twitter.com/IndianExpress/status/793467115382579200
;2016-11-01 20:15;3;10;"#ieWorld : Rajnath Singh reviews Indo-Pak border situation with Parrikar, NSA | READ http:// indianexpress.com/article/india/ india-news-india/rajnath-singh-india-pakistan-ceasefire-violation-manohar-parrikar-3732610/ …";;;#ieWorld;"793464002152009730";https://twitter.com/IndianExpress/status/793464002152009730
;2016-11-01 20:09;10;42;"Every Haryanvi must pledge to protect girl child: PM Modi http:// indianexpress.com/article/india/ india-news-india/every-haryanvi-must-pledge-to-protect-girl-child-pm-narendra-modi-hayana-golden-jubilee-3732654/ … pic.twitter.com/wpfBOuXc9o";;;;"793462477358891008";https://twitter.com/IndianExpress/status/793462477358891008
;2016-11-01 20:04;20;28;"#ieWorld : Donald Trump leads Clinton by one point for first time since May: Poll | READ http:// indianexpress.com/article/world/ world-news/donald-trump-hillary-clinton-new-poll-us-presidential-race-3732641/ … pic.twitter.com/GQEiZY3YaT";;;#ieWorld;"793461250940243968";https://twitter.com/IndianExpress/status/793461250940243968
;2016-11-01 19:56;2;5;"Police constable kidnapped by Maoists in Chhattisgarh http:// indianexpress.com/article/india/ india-news-india/police-constable-kidnapped-by-maoists-in-chhattisgarh-3732625/ … pic.twitter.com/UDysW107dX";;;;"793459099073589249";https://twitter.com/IndianExpress/status/793459099073589249
;2016-11-01 19:51;7;25;"Those raising doubts over encounter are trying to weaken the country: Union Minister. http:// indianexpress.com/article/india/ india-news-india/those-raising-doubts-over-encounter-are-trying-to-weaken-the-country-mahendra-nath-pandey-union-minister-3732629/ … pic.twitter.com/Xy2fJxuQdj";;;;"793458033896456194";https://twitter.com/IndianExpress/status/793458033896456194
;2016-11-01 19:46;12;27;"BJP MP Shanta Kumar demands ‘Bharat Ratna’ for Dalai Lama http:// indianexpress.com/article/india/ india-news-india/bjp-mp-shanta-kumar-demands-bharat-ratna-for-dalai-lama-3732623/ … pic.twitter.com/78wkHkYJin";;;;"793456718462148608";https://twitter.com/IndianExpress/status/793456718462148608
;2016-11-01 19:44;4;8;"RBI opens second Banking Ombudsman office in New Delhi http:// indianexpress.com/article/busine ss/business-others/rbi-opens-second-banking-ombudsman-office-in-new-delhi-3732591/ … pic.twitter.com/P1GYajUzb1";;;;"793456137563537408";https://twitter.com/IndianExpress/status/793456137563537408
;2016-11-01 19:43;7;5;"AIMPLB convention to formulate action on UCC, triple talaq http:// indianexpress.com/article/india/ india-news-india/aimplb-convention-to-formulate-action-on-ucc-triple-talaq-3732561/ … pic.twitter.com/KHAEhTA51x";;;;"793456011705135104";https://twitter.com/IndianExpress/status/793456011705135104
;2016-11-01 19:41;7;15;"RJD highlights ‘Kaam Ki Baat’ to counter PM’s ‘Mann Ki Baat’ http:// indianexpress.com/article/india/ india-news-india/rjd-highlights-kaam-ki-baat-to-counter-pms-mann-ki-baat-3732611/ … pic.twitter.com/KlpFu3hPuM";;;;"793455499383443456";https://twitter.com/IndianExpress/status/793455499383443456
;2016-11-01 19:41;11;20;"Barack Obama reveals private living areas of White House http:// indianexpress.com/article/world/ world-news/barack-obama-reveals-private-living-areas-of-white-house-3732528/ … pic.twitter.com/FiqwRdo18t";;;;"793455374682628098";https://twitter.com/IndianExpress/status/793455374682628098
;2016-11-01 19:40;23;15;"SIMI jailbreak case: NHRC sends notice to Madhya Pradesh govt, DGP http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-case-madhya-pradesh-government-dgp-nhrc-3732602/ … pic.twitter.com/h5DybHNksC";;;;"793455275478953989";https://twitter.com/IndianExpress/status/793455275478953989
;2016-11-01 19:40;21;31;"J&K: 14 Pakistan posts destroyed, says BSF after 8 civilians die in ceasefire violations http:// indianexpress.com/article/india/ india-news-india/jammu-border-pakistan-posts-destroyed-bsy-ceasefire-violations-3732614/ … pic.twitter.com/8Aess1Ixrg";;;;"793455214195937280";https://twitter.com/IndianExpress/status/793455214195937280
;2016-11-01 19:36;16;19;"#ExpressBlogs | The voice goes silent, for now http:// indianexpress.com/article/blogs/ arnab-goswami-resigns-times-now-the-voice-goes-silent-for-now-3732596/ … pic.twitter.com/mNy8jPw6ZN";;;#ExpressBlogs;"793454277360439296";https://twitter.com/IndianExpress/status/793454277360439296
;2016-11-01 19:30;8;19;"#ENTERTAINMENT | @BiggBoss #SwamiOm 's pool dance with #MonaLisa raises eyebrows http:// indianexpress.com/article/entert ainment/bollywood/swami-om-mona-lisa-bigg-boss-10-3732364/ … pic.twitter.com/znALuBjrfI";;@BiggBoss;#ENTERTAINMENT #SwamiOm #MonaLisa;"793452546765361152";https://twitter.com/IndianExpress/status/793452546765361152
;2016-11-01 19:29;9;15;"Removal of Cyrus Mistry was necessary for Tata Group’s future: Ratan Tata http:// indianexpress.com/article/busine ss/companies/removal-of-cyrus-mistry-was-necessary-for-tata-groups-future-ratan-tata/ … pic.twitter.com/zGJk20qsh5";;;;"793452380721340416";https://twitter.com/IndianExpress/status/793452380721340416
;2016-11-01 19:27;1;6;"#ieWorld Turkey military deployment in Silopi related to Iraq developments: Minister. http:// indianexpress.com/article/world/ world-news/turkey-military-deployment-in-silopi-related-to-iraq-developments-fikri-isik-minister-3732589/ … pic.twitter.com/oto2J0YPGr";;;#ieWorld;"793451859012837377";https://twitter.com/IndianExpress/status/793451859012837377
;2016-11-01 19:24;8;19;"Indian Army bids adieu to rifleman Bimal Tamang http:// indianexpress.com/article/india/ india-news-india/pakistan-ceasefire-violation-bimal-tamang-indian-army-rifleman-3732576/ … pic.twitter.com/OaIDIn12Mz";;;;"793451037206024193";https://twitter.com/IndianExpress/status/793451037206024193
;2016-11-01 19:23;6;8;"#ieWorld : Pakistan political crisis part of ‘Indian conspiracy’: Hafiz Saeed | READ http:// indianexpress.com/article/world/ world-news/pakistan-nawaz-sharif-panama-papers-hafiz-saeed-3732584/ …";;;#ieWorld;"793450897514770433";https://twitter.com/IndianExpress/status/793450897514770433
;2016-11-01 19:12;9;22;"Daughters of Haryana have made India very proud on multiple occasions;Let every citizen of Haryana pledge to protect girl child: PM Modi";;;;"793448244294451200";https://twitter.com/IndianExpress/status/793448244294451200
;2016-11-01 19:10;10;24;"Removal of Cyrus Mistry was absolutely necessary for the future success of the Tata Group: Ratan Tata.";;;;"793447710049263616";https://twitter.com/IndianExpress/status/793447710049263616
;2016-11-01 19:10;2;5;"#ieWorld Tremors haunt central Italian region devastated by quake. http:// indianexpress.com/article/world/ world-news/tremors-haunt-central-italy-region-devastated-by-quake-3732485/ … pic.twitter.com/yO9Fg2UbUp";;;#ieWorld;"793447702428213248";https://twitter.com/IndianExpress/status/793447702428213248
;2016-11-01 19:09;88;81;"Arnab Goswami resigns from Times Now for new venture: Army Chief or SC judge, Twitter wants to know | http:// indianexpress.com/article/india/ india-news-india/arnab-goswami-resigns-times-now-news-hour-3732440/ … pic.twitter.com/xtYKC1MEpO";;;;"793447455186571264";https://twitter.com/IndianExpress/status/793447455186571264
;2016-11-01 19:09;1;5;"Pakistan summons Indian envoy over ‘ceasefire violations’ http:// indianexpress.com/article/india/ india-news-india/pakistan-ceasefire-violations-indo-pak-border-loc-3732563/ … pic.twitter.com/iwvd5OZtKH";;;;"793447448886685697";https://twitter.com/IndianExpress/status/793447448886685697
;2016-11-01 19:07;6;13;"Vigilance searches only to 'humiliate and harass': Kerala IAS officer. http:// indianexpress.com/article/india/ vigilance-searches-tom-jose-only-to-humiliate-and-harass-ias-officer-3732481/ … pic.twitter.com/Dn7RTzVr4B";;;;"793446784462827520";https://twitter.com/IndianExpress/status/793446784462827520
;2016-11-01 19:04;7;6;"In such a distinguished state, female foeticide cannot exist, hence, Haryana has undertaken an effort to ensure this doesn't happen: PM Modi";;;;"793446173759512576";https://twitter.com/IndianExpress/status/793446173759512576
;2016-11-01 19:03;3;7;"#ieWorld : South Korea political scandal: All you need to know | READ http:// indianexpress.com/article/world/ world-news/south-korea-political-scandal-park-geun-hye-choi-soon-sil-3732396/ … pic.twitter.com/fbkA2dC3Xd";;;#ieWorld;"793445986727104513";https://twitter.com/IndianExpress/status/793445986727104513
;2016-11-01 19:01;1;5;"RRB NTPC 2016 exam: All you need to know about the results #RRB #NTPC #railway http:// indianexpress.com/article/jobs/r rb-ntpc-2016-exam-all-you-need-to-know-about-the-results/ … pic.twitter.com/OnzxBKrvM3";;;#RRB #NTPC #railway;"793445328871489536";https://twitter.com/IndianExpress/status/793445328871489536
;2016-11-01 19:00;4;12;"It is believed that Haryana has only farmers but see the exemplary success of businessmen from Haryana: PM Modi in Gurugram";;;;"793445207001866240";https://twitter.com/IndianExpress/status/793445207001866240
;2016-11-01 19:00;6;9;"People of Haryana have given their lives for the nation by serving in the armed forces: PM Narendra Modi";;;;"793445145056202754";https://twitter.com/IndianExpress/status/793445145056202754
;2016-11-01 18:46;8;8;"45 border schools closed down in Samba(J&K): Deputy Commissioner Sheetal Nanda";;;;"793441521747931136";https://twitter.com/IndianExpress/status/793441521747931136
;2016-11-01 18:43;3;7;"Committee to review fire safety measures of Govt hospitals http:// indianexpress.com/article/india/ india-news-india/j-p-nadda-government-hospitals-fire-safety-measures-odisha-3732467/ … pic.twitter.com/J4ZYhyhHbP";;;;"793440834809049088";https://twitter.com/IndianExpress/status/793440834809049088
;2016-11-01 18:40;106;40;"Should there be a probe in the killing of eight SIMI undertrials?";;;;"793440009885888512";https://twitter.com/IndianExpress/status/793440009885888512
;2016-11-01 18:35;10;5;"JUST IN | Indian Deputy High Commissioner summoned by Pakistan to lodge strong protest over ceasefire violations.";;;;"793438844838223872";https://twitter.com/IndianExpress/status/793438844838223872
;2016-11-01 18:27;3;11;"Devendra Fadnavis warns non-performing babus, says will be shown doors. http:// indianexpress.com/article/india/ india-news-india/devendra-fadnavis-warns-non-performing-babus-says-will-be-shown-doors-3732472/ … pic.twitter.com/rCVei7yCYl";;;;"793436687678345216";https://twitter.com/IndianExpress/status/793436687678345216
;2016-11-01 18:22;24;21;"#DonaldTrump has taken lead over #HilaryClinton in the latest Washington Post-ABC news tracking poll. Trump 46%, Clinton 45%";;;#DonaldTrump #HilaryClinton;"793435600854462464";https://twitter.com/IndianExpress/status/793435600854462464
;2016-11-01 18:17;13;27;"BSF targeted Pakistan Rangers posts across International Border and caused heavy damage to around 14 Pak posts in retaliatory fire: BSF";;;;"793434328290123776";https://twitter.com/IndianExpress/status/793434328290123776
;2016-11-01 18:16;58;33;"Arnab Goswami resigns from Times Now: Army Chief or Supreme Court judge, Twitter wants to know | READ http:// indianexpress.com/article/india/ india-news-india/arnab-goswami-resigns-times-now-news-hour-3732440/ … pic.twitter.com/NYgsPtCSYR";;;;"793434080222154752";https://twitter.com/IndianExpress/status/793434080222154752
;2016-11-01 18:14;7;2;"Low Intensity IED explodes in Malappuram court complex in Kerala http:// indianexpress.com/article/india/ india-news-india/low-intensity-ied-explodes-in-malappuram-court-complex-in-kerala/ … pic.twitter.com/sJXoAxdbHG";;;;"793433428418961408";https://twitter.com/IndianExpress/status/793433428418961408
;2016-11-01 18:04;5;11;"#ieWorld US president Obama caught in middle of unseemly spat over Clinton emails. http:// indianexpress.com/article/world/ world-news/barack-obama-caught-in-middle-donald-trump-of-unseemly-spat-over-hillary-clinton-fbi-emails-3732437/ … pic.twitter.com/mYE4a0e1po";;;#ieWorld;"793431030443053056";https://twitter.com/IndianExpress/status/793431030443053056
;2016-11-01 18:03;116;93;"Arnab Goswami resigns as Editor-in Chief of Times Now http:// indianexpress.com/article/india/ india-news-india/arnab-goswami-resigns-as-editor-in-chief-of-times-now-reports/ … pic.twitter.com/D4h3uPxXV5";;;;"793430866601009152";https://twitter.com/IndianExpress/status/793430866601009152
;2016-11-01 17:53;10;29;"#BeyondTheNews Surgical strikes and the soldier: Give him the praise, but give him his dues too http:// indianexpress.com/article/opinio n/web-edits/india-pakistan-surgical-strikes-indian-army-bsf-jawans-soldiers-3732428/ … pic.twitter.com/BGD6NT9SkE";;;#BeyondTheNews;"793428190194610176";https://twitter.com/IndianExpress/status/793428190194610176
;2016-11-01 17:48;4;6;"‘Punjabi Suba’ second partition for Punjabis, says Amarinder Singh http:// indianexpress.com/article/india/ india-news-india/amarinder-singh-punjabi-suba-punjab-foundation-day-celebrations-3732367/ … pic.twitter.com/mx5jZlK0Vd";;;;"793426944041725952";https://twitter.com/IndianExpress/status/793426944041725952
;2016-11-01 17:48;4;7;"Sixty-yr-old man gets 10-year jail for sexually assaulting toddler. http:// indianexpress.com/article/india/ india-news-india/sixty-yr-old-man-gets-10-year-jail-child-abuse-for-sexually-assaulting-toddler-3732429/ … pic.twitter.com/yQ8uPD3QvN";;;;"793426906729197568";https://twitter.com/IndianExpress/status/793426906729197568
;2016-11-01 17:47;3;8;"#ieWorld Imran Khan calls off anti-govt protest in Pakistan http:// indianexpress.com/article/world/ world-news/imran-khan-nawaz-sharif-panama-papers-leak-pakistan-islamabad-protest-3732397/ … pic.twitter.com/5cdy3IJerh";;;#ieWorld;"793426620908343296";https://twitter.com/IndianExpress/status/793426620908343296
;2016-11-01 17:45;9;11;"Pakistan High Commission has become an ISI den, says BJP http:// indianexpress.com/article/india/ india-news-india/pakistan-high-commission-has-become-an-isi-den-says-bjp-3732374/ … pic.twitter.com/jvhpX0aIfe";;;;"793426116002258944";https://twitter.com/IndianExpress/status/793426116002258944
;2016-11-01 17:35;10;14;"J&K: 8 civilians killed in ceasefire violations, 2 Pakistan soldiers killed in retaliation http:// indianexpress.com/article/india/ india-news-india/jk-8-civilians-killed-in-ceasefire-violations-2-pakistan-soldiers-killed-in-retaliation-3732393/ … pic.twitter.com/o3dwnpzruo";;;;"793423664154677248";https://twitter.com/IndianExpress/status/793423664154677248
;2016-11-01 17:30;1;12;"J&K Governor meets Rajnath Singh, discusses reopening of schools http:// indianexpress.com/article/india/ india-news-india/jk-governor-meets-rajnath-singh-discusses-reopening-of-schools-3732409/ … pic.twitter.com/rpt3rxlpgv";;;;"793422443067035648";https://twitter.com/IndianExpress/status/793422443067035648
;2016-11-01 17:25;3;5;"‘Sin Tax’ on tobacco below 40 per cent to have negative impact http:// indianexpress.com/article/india/ india-news-india/sin-tax-on-tobacco-below-40-per-cent-to-have-negative-impact-3732253/ … pic.twitter.com/PtqCyEdtY7";;;;"793421157537939456";https://twitter.com/IndianExpress/status/793421157537939456
;2016-11-01 17:21;23;26;"#ExpressResearch | Kerala is 60 years old: Here is how the state was formed http:// indianexpress.com/article/resear ch/kerala-is-60-years-old-here-is-how-the-state-was-formed-3732343/ … pic.twitter.com/ApBONqiYQY";;;#ExpressResearch;"793420089492058112";https://twitter.com/IndianExpress/status/793420089492058112
;2016-11-01 17:18;12;9;"Madhya Pradesh: Special Task Force(STF) chief Sudhir Shahi removed, Dr.SW Naqvi to be the new STF chief";;;;"793419324148985856";https://twitter.com/IndianExpress/status/793419324148985856
;2016-11-01 17:16;7;9;"These are world’s most expensive colleges http:// indianexpress.com/article/educat ion/these-are-worlds-most-expensive-colleges/ … pic.twitter.com/YOK9ajXl6Z";;;;"793419027011907584";https://twitter.com/IndianExpress/status/793419027011907584
;2016-11-01 17:08;8;13;"As Kerala turns 60, here are five indicators that set the state apart http:// indianexpress.com/article/india/ india-news-india/as-kerala-turns-60-here-are-five-indicators-that-set-the-state-apart-3732000/ … pic.twitter.com/Bs0Fwe0Xc8";;;;"793416836486270976";https://twitter.com/IndianExpress/status/793416836486270976
;2016-11-01 17:06;2;5;"Maharashtra local bodies poll: NCP announces names of three candidates http:// indianexpress.com/article/india/ india-news-india/maharashtra-local-bodies-poll-ncp-announces-names-of-three-candidates-3732274/ … pic.twitter.com/y2k4AGpRGN";;;;"793416352472059904";https://twitter.com/IndianExpress/status/793416352472059904
;2016-11-01 17:05;10;15;"Tata Motors posts strongest car sales in four years at 28 per cent http:// indianexpress.com/article/busine ss/companies/tata-motors-posts-strongest-car-sales-in-four-years-at-28-per-cent-3732338/ … pic.twitter.com/CCskiI3xE0";;;;"793416218149478401";https://twitter.com/IndianExpress/status/793416218149478401
;2016-11-01 17:00;6;8;"Himachal Pradesh: A Russian tourist dies while paragliding after he got stuck in electricity wires in Padhar area of Mandi";;;;"793414978485129217";https://twitter.com/IndianExpress/status/793414978485129217
;2016-11-01 16:59;9;10;"#ieWorld IS kills 40 near Mosul, tries to move 25,000 to use as shields: UN. http:// indianexpress.com/article/world/ world-news/is-kills-40-near-iraq-mosul-tries-to-move-25000-to-use-as-shields-un-3732327/ … pic.twitter.com/lQVmM082qz";;;#ieWorld;"793414591774547968";https://twitter.com/IndianExpress/status/793414591774547968
;2016-11-01 16:57;3;7;"Fernando Torres experience important for Atletico Madrid: Diego Simeone READ: http:// indianexpress.com/article/sports /football/fernando-torres-experience-atletico-madrid-diego-simeone-3732264/ … pic.twitter.com/uokSdwt3Yz";;;;"793414033047183361";https://twitter.com/IndianExpress/status/793414033047183361
;2016-11-01 16:51;5;11;"#ieWorld : Pope Francis praises secular Sweden over asylum seekers | READ http:// indianexpress.com/article/world/ world-news/pope-francis-sweden-asylum-3732199/ … pic.twitter.com/plZk6ngrHt";;;#ieWorld;"793412671559176194";https://twitter.com/IndianExpress/status/793412671559176194
;2016-11-01 16:50;7;12;"Urge the political leadership in New Delhi and Islamabad to take effective and urgent measures to de-escalate the situation: J&K CM";;;;"793412406466580480";https://twitter.com/IndianExpress/status/793412406466580480
;2016-11-01 16:50;4;14;"I am deeply pained over the fresh spate of civilian killings, including children and women, in border shelling: J&K CM Mehbooba Mufti";;;;"793412372316590080";https://twitter.com/IndianExpress/status/793412372316590080
;2016-11-01 16:47;1;6;"J&K Governor Narinder Nath Vohra meets Home Minister Rajnath Singh, briefs him about the situation in the state";;;;"793411641387814912";https://twitter.com/IndianExpress/status/793411641387814912
;2016-11-01 16:36;23;26;"No more foreign funds for Zakir Naik's NGO: Home Ministry http:// indianexpress.com/article/india/ india-news-india/no-more-foreign-funds-for-zakir-naiks-ngo-home-ministry-3732277/ … pic.twitter.com/bQj8OYsIY6";;;;"793408876263542785";https://twitter.com/IndianExpress/status/793408876263542785
;2016-11-01 16:34;3;13;"Kabaddi player Cheralathan visits Jayalalitha at hospital http:// indianexpress.com/article/india/ india-news-india/kabaddi-player-cheralathan-visits-jayalalitha-at-hospital/ … pic.twitter.com/uXobeGzArJ";;;;"793408468086501376";https://twitter.com/IndianExpress/status/793408468086501376
