;2016-11-04 05:53;17;26;"India, UK to explore free trade deal during Theresa May's trip http:// toi.in/7jZ7cZ pic.twitter.com/9neEHlctFf";;;;"794334237755260928";https://twitter.com/timesofindia/status/794334237755260928
;2016-11-05 05:09;3;5;"Hillary Clinton leads Donald Trump by 5 points, swing states tighten: Poll http:// indianexpress.com/article/world/ world-news/hillary-clinton-leads-donald-trump-by-5-points-swing-states-tighten-poll-3738055/ … pic.twitter.com/bUiKRtyclF";;;;"794685523864403973";https://twitter.com/IndianExpress/status/794685523864403973
;2016-11-05 05:08;6;3;"NGT pulls up Centre, AAP govt on pollution; says ‘look at what we are giving to our children’ http:// indianexpress.com/article/india/ india-news-india/ngt-pulls-up-centre-aap-govt-on-pollution-says-look-at-what-we-are-giving-to-our-children-3738062/ … pic.twitter.com/nhbChQCrz2";;;;"794685305932500992";https://twitter.com/IndianExpress/status/794685305932500992
;2016-11-05 05:03;4;10;"At Jantar Mantar, Rahul Gandhi keeps OROP fire burning http:// indianexpress.com/article/india/ india-news-india/at-jantar-mantar-rahul-gandhi-keeps-orop-fire-burning-3738063/ … pic.twitter.com/kjYQLsRTIJ";;;;"794684057749626880";https://twitter.com/IndianExpress/status/794684057749626880
;2016-11-05 04:42;3;6;"Arun Jaitley targets Congress for ‘exploiting’ Grewal’s suicide http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-targets-congress-for-exploiting-grewals-suicide-3738061/ … pic.twitter.com/J9hFEUoLak";;;;"794678832292773889";https://twitter.com/IndianExpress/status/794678832292773889
;2016-11-05 04:34;9;7;"OROP suicide: Congress wants Ram Kishan Grewal in martyr list, CM Khattar objects http:// indianexpress.com/article/india/ india-news-india/orop-suicide-congress-wants-ram-kishan-grewal-in-martyr-list-cm-khattar-objects-3738032/ … pic.twitter.com/l2rVEHisMX";;;;"794676752123592709";https://twitter.com/IndianExpress/status/794676752123592709
;2016-11-05 04:26;3;3;"#ieWorld Emails show how Republicans lobbied to limit voting hours in North Carolina http:// indianexpress.com/article/world/ world-news/emails-show-how-republicans-lobbied-to-limit-voting-hours-in-north-carolina-3738015/ …";;;#ieWorld;"794674655789400066";https://twitter.com/IndianExpress/status/794674655789400066
;2016-11-05 04:21;1;5;"New York: 2 police sergeants shot, 1 killed; suspect dead http:// indianexpress.com/article/world/ world-news/new-york-2-police-sergeants-shot-1-killed-suspect-dead-3738036/ … pic.twitter.com/QlnYEbsUcS";;;;"794673556932075521";https://twitter.com/IndianExpress/status/794673556932075521
;2016-11-05 04:08;0;3;"#ieWorld Rolling Stone defamation case: 5 things to know http:// indianexpress.com/article/world/ world-news/rolling-stone-defamation-case-5-things-to-know-3738016/ … pic.twitter.com/w1oBeogNdV";;;#ieWorld;"794670088729161728";https://twitter.com/IndianExpress/status/794670088729161728
;2016-11-05 03:52;0;3;"#ieWorld Cyprus president urges Turkey to help reunification talks http:// indianexpress.com/article/world/ world-news/cyprus-president-urges-turkey-to-help-reunification-talks-3738008/ … pic.twitter.com/Ol8eLKAXAg";;;#ieWorld;"794666075380019204";https://twitter.com/IndianExpress/status/794666075380019204
;2016-11-05 03:37;3;0;"#ieWorld Georgia man accused of leaving son to die in hot car won’t testify http:// indianexpress.com/article/news-b riefs/georgia-man-accused-of-leaving-son-to-die-in-hot-car-wont-testify-3738000/ … pic.twitter.com/kTkD9Vnklb";;;#ieWorld;"794662494971129857";https://twitter.com/IndianExpress/status/794662494971129857
;2016-11-05 03:36;27;35;"Amit Shah on dissent: ‘If you speak against country, that won’t be tolerated’ http:// indianexpress.com/article/india/ india-news-india/amit-shah-on-dissent-if-you-speak-against-country-that-wont-be-tolerated-3737996/ … pic.twitter.com/prG4FyDVEx";;;;"794662194692530176";https://twitter.com/IndianExpress/status/794662194692530176
;2016-11-05 03:33;0;3;"#ieWorld Playboy model charged over body-shaming http:// indianexpress.com/article/world/ world-news/los-angeles-prosecutors-charge-body-shaming-playboy-model-3737982/ …";;;#ieWorld;"794661438950240256";https://twitter.com/IndianExpress/status/794661438950240256
;2016-11-05 03:18;7;4;"#ieWorld Vatican condemns Catholic radio that said quakes were God’s wrath for gay law http:// indianexpress.com/article/world/ world-news/vatican-condemns-catholic-radio-that-said-quakes-were-gods-wrath-for-gay-law-3737977/ …";;;#ieWorld;"794657475236483073";https://twitter.com/IndianExpress/status/794657475236483073
;2016-11-05 03:14;1;2;"Maharashtra: SIT formed to probe minor’s rape at school, 11 held http:// indianexpress.com/article/india/ india-news-india/maharashtra-sit-formed-to-probe-minors-rape-at-school-11-held-3737952/ … pic.twitter.com/uKauwSmeMW";;;;"794656608877834240";https://twitter.com/IndianExpress/status/794656608877834240
;2016-11-05 02:54;5;8;"#ieWorld Fox news apologizes for inaccurate Hillary Clinton report http:// indianexpress.com/article/world/ world-news/fox-news-apologizes-for-inaccurate-hillary-clinton-report-3737976/ … pic.twitter.com/6tQhp4DlSs";;;#ieWorld;"794651556373139456";https://twitter.com/IndianExpress/status/794651556373139456
;2016-11-05 02:44;11;3;"UP: 8-year-old Dalit girl allegedly raped, killed in Pilibhit http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-dalit-minor-allegedly-raped-killed-in-pilibhit-3737951/ … pic.twitter.com/yxaJntqJQO";;;;"794649004004888576";https://twitter.com/IndianExpress/status/794649004004888576
;2016-11-05 02:41;3;4;"#ieWorld Second Egyptian general killed in Sinai, IS claims responsibility http:// indianexpress.com/article/world/ world-news/second-egyptian-general-killed-in-sinai-is-claims-responsibility-3737953/ …";;;#ieWorld;"794648248740786177";https://twitter.com/IndianExpress/status/794648248740786177
;2016-11-05 02:41;10;3;"Two more J&K schools set on fire, count 29 http:// indianexpress.com/article/india/ india-news-india/two-more-jk-schools-set-on-fire-count-29-3737864/ … pic.twitter.com/nNyRVKg6xE";;;;"794648220982919168";https://twitter.com/IndianExpress/status/794648220982919168
;2016-11-05 02:18;4;5;"#ieWorld Body of woman missing since August found chained chained up ‘like a dog’ in container http:// indianexpress.com/article/world/ world-news/woman-missing-since-august-found-chained-chained-up-like-a-dog-in-container-3737918/ … pic.twitter.com/gzEwGIqVyJ";;;#ieWorld;"794642498358427648";https://twitter.com/IndianExpress/status/794642498358427648
;2016-11-05 02:16;2;11;"Holed-up militant surrenders in Sopore after talks with father, villagers http:// indianexpress.com/article/india/ india-news-india/holed-up-militant-surrenders-in-sopore-after-talks-with-father-villagers-3737912/ … pic.twitter.com/oCNwPR7OxX";;;;"794641965706985473";https://twitter.com/IndianExpress/status/794641965706985473
;2016-11-05 02:15;8;9;"Lokayukta lawyer quits after Karnataka HC acquits former BJP minister http:// indianexpress.com/article/india/ india-news-india/former-bjp-minister-acquitted-karnataka-lokayukta-lawyer-quits-3737898/ … pic.twitter.com/tInlQi2zuZ";;;;"794641647040499712";https://twitter.com/IndianExpress/status/794641647040499712
;2016-11-05 01:55;29;13;"Woman raped by Ashram head in Vrindavan http:// indianexpress.com/article/india/ india-news-india/woman-raped-by-ashram-head-in-vrindavan-3737849/ …";;;;"794636676203061248";https://twitter.com/IndianExpress/status/794636676203061248
;2016-11-05 01:37;2;4;"#ieWorld Rolling Stone magazine liable of defamation in US University gangrape story http:// indianexpress.com/article/world/ world-news/rolling-stone-magazine-liable-of-defamation-in-us-university-gangrape-story-3737889/ … pic.twitter.com/4ebY9na1Ik";;;#ieWorld;"794632233504018432";https://twitter.com/IndianExpress/status/794632233504018432
;2016-11-05 01:24;6;6;"#ieWorld North Carolina Republican office painted with anti-Trump message http:// indianexpress.com/article/world/ world-news/north-carolina-republican-office-painted-with-anti-trump-message-3737856/ … pic.twitter.com/QiNC4UQZOD";;;#ieWorld;"794628831088820224";https://twitter.com/IndianExpress/status/794628831088820224
;2016-11-05 00:54;4;7;"IBPS CWE PO/MT VI prelims exam 2016: Result released, check how to see result #IBPS http:// indianexpress.com/article/educat ion/ibps-cwe-po-mt-vi-prelims-exam-2016-result-released-check-here-ibps-in3737805/ … pic.twitter.com/6BJgTcTLEV";;;#IBPS;"794621256184184833";https://twitter.com/IndianExpress/status/794621256184184833
;2016-11-05 00:35;3;0;"Activists demand redraft of transgender persons rights protection http:// indianexpress.com/article/india/ india-news-india/activists-demand-the-redraft-of-rights-of-transgender-persons-bill-3737754/ …";;;;"794616483712094208";https://twitter.com/IndianExpress/status/794616483712094208
;2016-11-05 00:09;50;93;"Modi Ji most criticised person post Independence: Amit Shah http:// indianexpress.com/article/india/ india-news-india/modi-ji-most-criticised-person-post-independence-amit-shah-3737772/ … pic.twitter.com/DgjSLH33of";;;;"794610157355311104";https://twitter.com/IndianExpress/status/794610157355311104
;2016-11-04 23:42;2;8;"Kolkata: Four accused of Vivekananda Flyover were produced in court http:// indianexpress.com/article/cities /kolkata/kolkata-four-accused-of-vivekananda-flyover-were-produced-in-court-3737749/ …";;;;"794603122089816064";https://twitter.com/IndianExpress/status/794603122089816064
;2016-11-04 23:37;3;15;"Nitish Kumar to skip Samajwadi Party’s silver jubilee, dismisses pre-poll alliance in UP http:// indianexpress.com/article/india/ india-news-india/nitish-kumar-to-skip-samajwadi-partys-silver-jubilee-dismisses-pre-poll-alliance-in-up-3737741/ … pic.twitter.com/wX1UvPYVT2";;;;"794602042530533376";https://twitter.com/IndianExpress/status/794602042530533376
;2016-11-04 22:31;11;11;"6.4 magnitude earthquake strikes Chile (AFP)";;;;"794585351310323712";https://twitter.com/IndianExpress/status/794585351310323712
;2016-11-04 22:30;12;28;"PM Modi most criticised person post Independence: Amit Shah | READ http:// indianexpress.com/article/india/ india-news-india/pm-modi-most-criticised-person-post-independence-amit-shah/ …";;;;"794585223308537856";https://twitter.com/IndianExpress/status/794585223308537856
;2016-11-04 22:28;8;8;"Intense' earthquake shakes central Chile: AFP";;;;"794584627146985472";https://twitter.com/IndianExpress/status/794584627146985472
;2016-11-04 22:26;14;17;"Ex-serviceman suicide: Delhi Police team in Bhiwani to meet Grewal's family members http:// indianexpress.com/article/india/ india-news-india/ex-serviceman-suicide-delhi-police-team-in-bhiwani-to-meet-grewals-family-members-3737712/ … pic.twitter.com/yYFdszcLUP";;;;"794584112501694464";https://twitter.com/IndianExpress/status/794584112501694464
;2016-11-04 22:21;22;35;"OROP issue: Arvind Kejriwal approves proposal to give Rs one crore compensation to Ex- serviceman’s family http:// indianexpress.com/article/india/ india-news-india/orop-delhi-govt-approves-proposal-to-give-rs-one-crore-compensation-to-ex-servicemans-family-3737704/ … pic.twitter.com/2lqxvTxadF";;;;"794582967272124417";https://twitter.com/IndianExpress/status/794582967272124417
;2016-11-04 22:20;4;22;"Sushma Swaraj responds to visa request by Indian man for Pak wife http:// indianexpress.com/article/india/ india-news-india/sushma-swaraj-responds-to-visa-request-by-indian-man-for-pak-wife-3737709/ … pic.twitter.com/48HUkOPjiO";;;;"794582639810224128";https://twitter.com/IndianExpress/status/794582639810224128
;2016-11-04 22:19;2;6;"Three US military trainers killed in Jordan shooting: Pentagon http:// indianexpress.com/article/world/ three-us-military-trainers-killed-in-jordan-shooting-pentagon-3737708/ … pic.twitter.com/pye3jdr6d7";;;;"794582279649562624";https://twitter.com/IndianExpress/status/794582279649562624
;2016-11-04 22:16;16;19;"Hindu Sena offer prayers, wishes for Donald Trump’s victory in US elections | READ http:// indianexpress.com/article/india/ india-news-india/hindu-sena-offer-prayers-and-wishes-for-donald-trumps-victory-in-thepresidential-elections-3737647/ …";;;;"794581657030275072";https://twitter.com/IndianExpress/status/794581657030275072
;2016-11-04 22:13;12;15;"Historic Paris climate change pact enters into force | READ http:// indianexpress.com/article/world/ world-news/paris-climate-change-agreement-3737693/ … pic.twitter.com/CUmEJVIDDu";;;;"794580916144246785";https://twitter.com/IndianExpress/status/794580916144246785
;2016-11-04 22:11;13;35;"Andhra Pradesh wants to invite Dalai Lama for Buddhist ritual in Amravati http:// indianexpress.com/article/india/ india-news-india/andhra-pradesh-wants-to-invite-dalai-lama-for-buddhist-ritual-in-amravati-3737696/ … pic.twitter.com/tvrCpMANCC";;;;"794580215829643264";https://twitter.com/IndianExpress/status/794580215829643264
;2016-11-04 22:05;51;48;"One day ban on NDTV an undeclared emergency: Left parties | http:// indianexpress.com/article/india/ india-news-india/one-day-ban-on-ndtv-an-undeclared-emergency-left-parties-3737692/ … pic.twitter.com/skoakTx56g";;;;"794578802844143616";https://twitter.com/IndianExpress/status/794578802844143616
;2016-11-04 22:01;1;3;"Roadside blast kills 11 on way to Afghan wedding: Officials http:// indianexpress.com/article/world/ world-news/roadside-blast-kills-11-on-way-to-afghan-wedding-officials-3737683/ … pic.twitter.com/GA73xOKFDA";;;;"794577766792380416";https://twitter.com/IndianExpress/status/794577766792380416
;2016-11-04 21:40;7;20;"West Bengal: BJP to use surgical strikes, devlopment policies in by-poll campaign http:// indianexpress.com/article/india/ india-news-india/west-bengal-bjp-to-use-surgical-strikes-devlopment-policies-in-by-poll-campaign-3737656/ … pic.twitter.com/Vlc1IZT4ps";;;;"794572515234324481";https://twitter.com/IndianExpress/status/794572515234324481
;2016-11-04 21:25;3;6;"Terror attack suspected around US election day: Report http:// indianexpress.com/article/world/ world-news/terror-attack-suspected-around-us-election-day-warns-new-york-authorities-3737639/ … pic.twitter.com/QY2xFUKELA";;;;"794568761231568896";https://twitter.com/IndianExpress/status/794568761231568896
;2016-11-04 21:11;28;17;"Kanpur man unfurls Pakistan flag to make govt address bill woes, booked for sedition http:// indianexpress.com/article/india/ india-news-india/kanpur-man-unfurls-pakistan-flag-to-make-govt-address-bill-woes-booked-for-sedition-3737646/ …";;;;"794565286171029504";https://twitter.com/IndianExpress/status/794565286171029504
;2016-11-04 21:11;6;6;"Indian Hotels Co independent directors back Cyrus Mistry | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-indian-hotels-directors-tata-sons-ratan-tata-3737434/ …";;;;"794565185474162689";https://twitter.com/IndianExpress/status/794565185474162689
;2016-11-04 20:46;17;27;"China not against India’s entry in NSG: Chinese envoy | READ http:// indianexpress.com/article/india/ india-news-india/china-not-against-indias-entry-in-nsg-chinese-envoy-3737608/ …";;;;"794559028625952768";https://twitter.com/IndianExpress/status/794559028625952768
;2016-11-04 20:43;3;9;"UK Trade Minister Liam Fox to meet Nirmala Sitharaman on Nov 7, free trade agreement talks on the cards | http:// indianexpress.com/article/busine ss/business-others/uk-trade-minister-liam-fox-to-meet-nirmala-sitharaman-on-nov-7-free-trade-agreement-talks-3737622/ … pic.twitter.com/YUZMHhm9T6";;;;"794558130017300481";https://twitter.com/IndianExpress/status/794558130017300481
;2016-11-04 20:28;40;32;"Step up efforts to trace JNU student: LG Najeeb Jung to Delhi Police http:// indianexpress.com/article/cities /delhi/step-up-efforts-to-trace-jnu-student-lg-najeeb-jung-to-delhi-police-3737591/ … pic.twitter.com/AhGHlIYEjv";;;;"794554344297246720";https://twitter.com/IndianExpress/status/794554344297246720
;2016-11-04 20:22;11;15;"Kerala: CPI(M) suspends two party workers over gangrape allegations | READ http:// indianexpress.com/article/india/ india-news-india/kerala-cpim-suspends-two-party-workers-over-gangrape-allegations-3737553/ …";;;;"794552899036553216";https://twitter.com/IndianExpress/status/794552899036553216
;2016-11-04 20:11;8;17;"Congress hasn't closed doors for any grand alliance in UP: Raj Babbar http:// indianexpress.com/article/india/ india-news-india/congress-hasnt-closed-doors-for-any-grand-alliance-in-uttar-pradesh-raj-babbar-3737558/ … pic.twitter.com/IWo2msdSIG";;;;"794550110654861313";https://twitter.com/IndianExpress/status/794550110654861313
;2016-11-04 20:04;20;6;"Photojournalists roughed up by Cyrus Mistry’s security; Tata Sons issues apology | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-bombay-house-scuffle-tata-sons-3737403/ … pic.twitter.com/J1C00evF9q";;;;"794548340406894592";https://twitter.com/IndianExpress/status/794548340406894592
;2016-11-04 19:53;8;14;"British Airways to pay Rs 1 lakh to Indian passenger for loss of bag | READ http:// indianexpress.com/article/india/ india-news-india/british-airways-to-pay-rs-1-lakh-to-passenger-for-loss-of-bag-3737432/ …";;;;"794545484761182208";https://twitter.com/IndianExpress/status/794545484761182208
;2016-11-04 19:52;9;15;"Sugary diet may increase heart disease risk: Study http:// indianexpress.com/article/lifest yle/health/sugary-diet-may-increase-heart-disease-risk-study-3737513/ … pic.twitter.com/WRMGxohiPn";;;;"794545302741008385";https://twitter.com/IndianExpress/status/794545302741008385
;2016-11-04 19:44;14;33;"JUST IN | A 22-km Green Corridor created between Delhi and Noida to transport live heart for 61-year-old man suffering from cardiac ailment";;;;"794543312518529024";https://twitter.com/IndianExpress/status/794543312518529024
;2016-11-04 19:43;6;11;"Putin unveils Russia’s ‘spiritual founder’ prince Vladimir’s statue, calls for unity | http:// indianexpress.com/article/world/ world-news/putin-unveils-monument-to-russias-spiritual-founder-prince-vladimirs-statue-calls-for-unity-3737512/ … pic.twitter.com/KZwbxP3y8h";;;;"794542971139960832";https://twitter.com/IndianExpress/status/794542971139960832
;2016-11-04 19:37;8;6;"Cyrus Mistry’s security, media scuffle injures photo-journalists; Tata Sons issues apology | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-bombay-house-scuffle-tata-sons-3737403/ …";;;;"794541695056613376";https://twitter.com/IndianExpress/status/794541695056613376
;2016-11-04 19:26;3;12;"Legoland becomes first brick in Dubai's southern expansion http:// indianexpress.com/article/lifest yle/destination-of-the-week/legoland-becomes-first-brick-in-dubais-southern-expansion/ … pic.twitter.com/M1sJ1jNxNC";;;;"794538858050293760";https://twitter.com/IndianExpress/status/794538858050293760
;2016-11-04 19:18;7;11;"Assam Public Service Commission Chairman Rakesh Kumar Paul arrested on corruption charges: DGP.";;;;"794536847984631808";https://twitter.com/IndianExpress/status/794536847984631808
;2016-11-04 19:04;0;2;"Forget turkey: Oprah's elves unveil her 101 Favorite Things http:// indianexpress.com/article/lifest yle/life-style/forget-turkey-oprahs-elves-unveil-her-101-favorite-things-3737433/ … pic.twitter.com/1uIivj5fqA";;;;"794533163875725313";https://twitter.com/IndianExpress/status/794533163875725313
;2016-11-04 19:02;7;11;"Turkey can be gateway for India to EU market, says Turkish minister http:// indianexpress.com/article/busine ss/economy/turkey-can-be-gateway-for-india-to-eu-market-says-turkish-minister-3737397/ … pic.twitter.com/JideJvTE3O";;;;"794532886904852480";https://twitter.com/IndianExpress/status/794532886904852480
;2016-11-04 19:02;4;6;"Change of guard in US will not affect Indo-US ties: Shivshankar Menon http:// indianexpress.com/article/india/ india-news-india/change-of-guard-in-us-will-not-affect-indo-us-ties-shivshankar-menon-3737419/ … pic.twitter.com/jblQEqtbPd";;;;"794532710714732544";https://twitter.com/IndianExpress/status/794532710714732544
;2016-11-04 18:58;5;10;"Indian Hotels’ independent directors back Cyrus Mistry as chairman | READ http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-indian-hotels-directors-tata-sons-ratan-tata-3737434/ … pic.twitter.com/DsJwy9K6iN";;;;"794531890203983872";https://twitter.com/IndianExpress/status/794531890203983872
;2016-11-04 18:55;1;11;"#ExpressReview | #DoctorStrange movie review | By: @shalinilanger http:// indianexpress.com/article/entert ainment/movie-review/doctor-strange-movie-review-benedict-cumberbatch-star-rating-3737406/ … pic.twitter.com/Rq3NCDVemW";;@shalinilanger;#ExpressReview #DoctorStrange;"794530888436461568";https://twitter.com/IndianExpress/status/794530888436461568
;2016-11-04 18:36;5;9;"IS kills hundreds, seeks child recruits around Mosul, says United Nations | http:// indianexpress.com/article/world/ world-news/is-kills-hundreds-seeks-child-recruits-around-mosul-says-united-nations-3737378/ … pic.twitter.com/8d3x28ljea";;;;"794526312014618624";https://twitter.com/IndianExpress/status/794526312014618624
;2016-11-04 18:35;5;9;"Administrative goof-up: Two Chinese nationals given wrong permits to visit Arunachal | READ http:// indianexpress.com/article/india/ india-news-india/administrative-goof-up-two-chinese-nationals-given-wrong-permits-to-visit-arunachal/ …";;;;"794525974725468160";https://twitter.com/IndianExpress/status/794525974725468160
;2016-11-04 18:31;3;10;"Nobel laureate Bob Dylan’s artwork in major London show http:// indianexpress.com/article/lifest yle/art-and-culture/nobel-laureate-bob-dylans-artwork-in-major-london-show-3737405/ … pic.twitter.com/fYwjIzl67s";;;;"794525062887940097";https://twitter.com/IndianExpress/status/794525062887940097
;2016-11-04 18:15;14;22;"Chinese J-20 stealth fighter not cause for concern, Rafale too has stealth features: Air Marshal | READ http:// indianexpress.com/article/india/ india-news-india/china-j20-stealth-fighter-rafale-indian-air-force-3737350/ … pic.twitter.com/UniPoGcWsm";;;;"794520952872669185";https://twitter.com/IndianExpress/status/794520952872669185
;2016-11-04 18:13;17;25;"Govt, Judiciary agree to appoint retired judges in high courts to tackle pendency http:// indianexpress.com/article/india/ india-news-india/government-judiciary-agree-to-appoint-retd-judges-in-hcs-to-fight-pendency-3737379/ … pic.twitter.com/kD0RQvze8n";;;;"794520520142094338";https://twitter.com/IndianExpress/status/794520520142094338
;2016-11-04 18:08;8;7;"UDF Opposition stormed Kerala Assembly over gangrape issue http:// indianexpress.com/article/india/ india-news-india/udf-opposition-stormed-kerala-assembly-over-gangrape-issue-3737334/ … pic.twitter.com/0dCKbWQOUp";;;;"794519279680897025";https://twitter.com/IndianExpress/status/794519279680897025
;2016-11-04 18:00;2;10;"India dismisses as speculative a Pak media report that the two countries are planning to recall respective High Commissioners (PTI)";;;;"794517115969511424";https://twitter.com/IndianExpress/status/794517115969511424
;2016-11-04 17:58;6;9;"Govt sympathises with defence personnel who committed suicide;not a lapse that #OROP was not granted; seems communication gap with banks: FM";;;#OROP;"794516727031676929";https://twitter.com/IndianExpress/status/794516727031676929
;2016-11-04 17:58;7;21;"Nobody should turn personal tragedy into political gain, all leaders should exercise caution, be sensitive: FM on Gen V K Singh's comments.";;;;"794516672690294784";https://twitter.com/IndianExpress/status/794516672690294784
;2016-11-04 17:57;5;15;"Mega Maldives Airlines to launch Delhi-Male direct flights http:// indianexpress.com/article/busine ss/aviation/mega-maldives-airlines-to-launch-delhi-male-direct-flights-3737344/ … pic.twitter.com/MTCdIUdrFL";;;;"794516449817595905";https://twitter.com/IndianExpress/status/794516449817595905
;2016-11-04 17:51;8;7;"#delhipollution MCD schools to remain closed tomorrow http:// indianexpress.com/article/educat ion/delhi-air-pollution-mcd-schools-to-remain-closed-tomorrow/ … pic.twitter.com/5HWTg2SRL7";;;#delhipollution;"794514784779718656";https://twitter.com/IndianExpress/status/794514784779718656
;2016-11-04 17:49;4;2;"Indonesia boat disaster death toll up to 54, with 6 missing, says police | http:// indianexpress.com/article/world/ world-news/indonesia-boat-disaster-death-toll-up-to-54-with-6-missing-says-police-3737326/ … pic.twitter.com/oCVNeIMokc";;;;"794514462753460224";https://twitter.com/IndianExpress/status/794514462753460224
;2016-11-04 17:46;1;6;"Enforcement of air pollution rules is weak: Environment Ministry http:// indianexpress.com/article/india/ india-news-india/enforcement-of-air-pollution-rules-is-weak-environment-ministry-3737337/ … pic.twitter.com/ALDjtDRVai";;;;"794513716121210881";https://twitter.com/IndianExpress/status/794513716121210881
;2016-11-04 17:38;8;17;"Guess why Amitabh Bachchan made his way to leaked Hillary Clinton emails | http:// indianexpress.com/article/trendi ng/trending-globally/guess-why-amitabh-bachchan-made-his-way-to-leaked-hillary-clinton-emails-3737209/ … pic.twitter.com/2FfTNk8cIw";;;;"794511674623414273";https://twitter.com/IndianExpress/status/794511674623414273
;2016-11-04 17:36;55;63;"In a beautiful farewell gift, collector drives his chauffeur to work on his retirement day http:// indianexpress.com/article/trendi ng/trending-in-india/in-a-beautiful-farewell-gift-collector-drives-his-chauffeur-to-work-on-his-retirement-day-3737011/ … pic.twitter.com/mg2SNNQz5n";;;;"794511159730708480";https://twitter.com/IndianExpress/status/794511159730708480
;2016-11-04 17:36;77;133;"From selling newspapers to graduating from IIT, this UP girl has come a long way http:// indianexpress.com/article/trendi ng/trending-in-india/from-selling-newspapers-to-graduating-from-iit-this-up-girl-has-come-a-long-way-3736922/ … pic.twitter.com/58jMcEVk5D";;;;"794511029073911808";https://twitter.com/IndianExpress/status/794511029073911808
;2016-11-04 17:35;17;22;"Pakistan violates ceasefire 99 times on LoC post-surgical strikes: Army http:// indianexpress.com/article/india/ india-news-india/pakistan-violates-ceasefire-along-india-border-99-times-on-loc-post-surgical-strikes-3737325/ … pic.twitter.com/9UWhfZRBjl";;;;"794510841257160704";https://twitter.com/IndianExpress/status/794510841257160704
;2016-11-04 17:34;4;8;"India’s rank to improve in terms of GST in World Bank’s report: DIPP http:// indianexpress.com/article/busine ss/economy/indias-rank-to-improve-in-terms-of-gst-in-world-banks-report-dipp-3737193/ … pic.twitter.com/FYJj29Jxar";;;;"794510708746526720";https://twitter.com/IndianExpress/status/794510708746526720
;2016-11-04 17:33;7;11;"Slain SIMI man's family seeks murder charge against Madhya Pradesh Home Minister http:// indianexpress.com/article/india/ india-news-india/slain-simi-mans-family-seeks-murder-charge-against-madhya-pradesh-home-minister-director-general-of-police-3737308/ … pic.twitter.com/QCF5Os0iS7";;;;"794510475631280128";https://twitter.com/IndianExpress/status/794510475631280128
;2016-11-04 17:27;6;17;"Pranab Mukherjee to award President’s Colours to 30 Air Force Squadron http:// indianexpress.com/article/india/ india-news-india/pranab-mukherjee-to-award-presidents-colours-to-30-air-force-squadron-3737314/ … pic.twitter.com/TMLdPnZg1i";;;;"794508768448913408";https://twitter.com/IndianExpress/status/794508768448913408
;2016-11-04 17:21;7;11;"All MCD schools in Delhi to be closed tomorrow in view of pollution: Civic authorities";;;;"794507378213339136";https://twitter.com/IndianExpress/status/794507378213339136
;2016-11-04 17:21;1;8;"Top Naxalite leader Ramakrishna is ‘safe’, wife tells Hyderabad High Court http:// indianexpress.com/article/india/ india-news-india/top-maoist-leader-ramakrishna-is-safe-wife-tells-hyderabad-high-court-3737290/ … pic.twitter.com/8UDCx7Wvs1";;;;"794507373410848768";https://twitter.com/IndianExpress/status/794507373410848768
;2016-11-04 17:21;2;6;"Indian, Chinese NSAs meet in Hyderabad, discuss bilateral ties http:// indianexpress.com/article/india/ india-news-india/indian-chinese-nsas-meet-in-hyderabad-discuss-bilateral-ties-3737236/ … pic.twitter.com/vnuUYNnHoe";;;;"794507350061170688";https://twitter.com/IndianExpress/status/794507350061170688
;2016-11-04 17:19;3;2;"Pakistan: Man arrested for gouging out sister’s eyes in Punjab province http:// indianexpress.com/article/world/ pakistan-man-arrested-for-gouging-out-sisters-eyes-in-punjab-province-3737219/ … pic.twitter.com/NqqC7SrWAJ";;;;"794506850586591232";https://twitter.com/IndianExpress/status/794506850586591232
;2016-11-04 17:18;2;8;"Pakistan has launched two-pronged attack against India, says Shiv Sena mouthpiece Saamana http:// indianexpress.com/article/india/ india-news-india/pakistan-has-launched-two-pronged-attack-against-india-says-shiv-sena-mouthpiece-saamana-3737170/ … pic.twitter.com/NN6Chuj01K";;;;"794506652418310144";https://twitter.com/IndianExpress/status/794506652418310144
;2016-11-04 17:14;10;12;"China protests UK Parliament’s meeting with exiled Tibetan PM Lobsang Sangay | http:// indianexpress.com/article/world/ world-news/china-protests-uk-parliaments-meeting-with-exiled-tibetan-pm-lobsang-sangay-3737213/ … pic.twitter.com/1IJrGEmaPC";;;;"794505593855709185";https://twitter.com/IndianExpress/status/794505593855709185
;2016-11-04 17:11;1;8;"Venice in the sky? Proposal envisions aerial gondolas in Washington DC http:// indianexpress.com/article/world/ world-news/venice-in-the-sky-proposal-envisions-aerial-gondolas-in-washington-dc-3737224/ … pic.twitter.com/ddp8Nhv5aO";;;;"794504953851047936";https://twitter.com/IndianExpress/status/794504953851047936
