;2016-11-07 02:59;0;2;"House of Cards http:// indianexpress.com/article/india/ india-news-india/house-of-cards-3740855/ … pic.twitter.com/NFTo4MAaN0";;;;"795377591595061248";https://twitter.com/IndianExpress/status/795377591595061248
;2016-11-07 02:52;3;5;"Mumbai: Neighbours back ‘confinement’ charge against rape accused father http:// indianexpress.com/article/india/ india-news-india/mumbai-neighbours-back-confinement-charge-against-rape-accused-father-3740835/ … pic.twitter.com/voPjjRR2Kl";;;;"795375943602667521";https://twitter.com/IndianExpress/status/795375943602667521
;2016-11-07 02:52;2;1;"Interview: Time to make gambling a non-bailable offence, says JCP Dependra Pathak http:// indianexpress.com/article/india/ india-news-india/interview-time-to-make-gambling-a-non-bailable-offence-says-jcp-dependra-pathak-3740852/ … pic.twitter.com/tg9FMyhJhs";;;;"795375757522440192";https://twitter.com/IndianExpress/status/795375757522440192
;2016-11-07 02:50;6;6;"Government should not change policies at IITs frequently: CNR Rao | http:// indianexpress.com/article/educat ion/government-should-not-change-policies-at-iits-frequently-cnr-rao-3740843/ … pic.twitter.com/UKjdyxUqsl";;;;"795375308140490752";https://twitter.com/IndianExpress/status/795375308140490752
;2016-11-07 02:42;2;3;"Behind the betting rackets, a bloody gang war to take control http:// indianexpress.com/article/india/ india-news-india/delhi-behind-the-betting-rackets-a-bloody-gang-war-to-take-control-3740833/ … pic.twitter.com/KULuJxSFgs";;;;"795373257465544704";https://twitter.com/IndianExpress/status/795373257465544704
;2016-11-07 02:35;6;3;"4.5 lakh cases of dog bite in Mumbai since 2011: BMC http:// indianexpress.com/article/cities /mumbai/4-lakh-cases-of-dog-bite-in-mumbai-since-2011-bmc-3740799/ … pic.twitter.com/sBmSb2UeBt";;;;"795371501008453632";https://twitter.com/IndianExpress/status/795371501008453632
;2016-11-07 02:26;5;8;"#ieWorld No Criminal charges be brought against Hillary Clinton after new email review: FBI http:// indianexpress.com/article/world/ world-news/fbi-no-charges-against-clinton-after-new-email-review-3740801/ … pic.twitter.com/IOBTFl0oc7";;;#ieWorld;"795369353667428354";https://twitter.com/IndianExpress/status/795369353667428354
;2016-11-07 02:13;6;11;"Gurgaon administration imposes Section 144 to check waste burning http:// indianexpress.com/article/news-b riefs/gurgaon-administration-imposes-section-144-to-check-waste-burning-3740775/ … pic.twitter.com/1kUmSoULhV";;;;"795366081120518144";https://twitter.com/IndianExpress/status/795366081120518144
;2016-11-07 01:52;1;7;"#ieWorld Donald Trump’s trailblazers: Billionaires who turned to politics http:// indianexpress.com/article/world/ world-news/donald-trumps-trailblazers-billionaires-who-turned-to-politics-3740758/ …";;;#ieWorld;"795360612721127424";https://twitter.com/IndianExpress/status/795360612721127424
;2016-11-07 01:23;3;2;"#ieWorld Turkey pro-Kurd party boycotts parliament after MP arrests http:// indianexpress.com/article/world/ world-news/turkey-pro-kurd-party-boycotts-parliament-after-mp-arrests-3740718/ … pic.twitter.com/YmLa20snXs";;;#ieWorld;"795353554282160128";https://twitter.com/IndianExpress/status/795353554282160128
;2016-11-07 01:13;2;2;"German Bakery case: Maharashtra govt moves Supreme Court against Baig acquittal http:// indianexpress.com/article/india/ india-news-india/german-bakery-case-maharashtra-govt-moves-supreme-court-against-baig-acquittal-3740711/ … pic.twitter.com/Vn6pxxiXe0";;;;"795350964026818560";https://twitter.com/IndianExpress/status/795350964026818560
;2016-11-07 00:53;10;13;"Pune: 475 pedestrians dead, over 600 injured in four years http:// indianexpress.com/article/cities /pune/pune-475-pedestrians-dead-over-600-injured-in-four-years-3740698/ … pic.twitter.com/FsQ2PyhUry";;;;"795345765874794496";https://twitter.com/IndianExpress/status/795345765874794496
;2016-11-07 00:49;3;4;"#ieWorld Germany, Angela merkel, german chancellor merkel, Thomas Oppermann, world news, indian express http:// indianexpress.com/article/world/ world-news/germanys-social-democrats-press-for-new-points-based-immigration-rules-3740635/ … pic.twitter.com/O416R61iBM";;;#ieWorld;"795344939257212928";https://twitter.com/IndianExpress/status/795344939257212928
;2016-11-07 00:42;10;11;"In fact: Afghanistan can’t win — until Pakistan falls in line | http:// indianexpress.com/article/explai ned/afghanistan-pakistan-terrorism-taliban-mullah-mohammed-rasool-3740678/ … pic.twitter.com/hScm0ZOk23";;;;"795343045424136192";https://twitter.com/IndianExpress/status/795343045424136192
;2016-11-07 00:37;14;31;"#koffeewithkaran Shah Rukh Khan discusses Ranveer Singh’s underwear, Alia Bhatt’s relationship status http:// indianexpress.com/article/entert ainment/television/shah-rukh-khan-discusses-ranveer-singhs-underwear-alia-bhatts-relationship-status-3740680/ …";;;#koffeewithkaran;"795341877713084416";https://twitter.com/IndianExpress/status/795341877713084416
;2016-11-07 00:24;4;13;"US presidential elections 2016: Clinton aims high, Trump goes hard in closing push http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-clinton-aims-high-trump-goes-hard-in-closing-push-3740642/ … pic.twitter.com/ff4UbYvYmh";;;;"795338560681308160";https://twitter.com/IndianExpress/status/795338560681308160
;2016-11-07 00:01;5;9;"#ieWorld Mosul battle rages as IS bombings elsewhere in Iraq kill 20 http:// indianexpress.com/article/world/ world-news/mosul-battle-rages-as-is-bombings-elsewhere-in-iraq-kill-20-3740604/ … pic.twitter.com/xpVWukHWdv";;;#ieWorld;"795332701012180992";https://twitter.com/IndianExpress/status/795332701012180992
;2016-11-06 23:50;7;30;"UK PM Theresa May arrives in India to boost bilateral ties http:// indianexpress.com/article/india/ india-news-india/uk-pm-theresa-may-arrives-in-india-to-boost-bilateral-ties-3740619/ …";;;;"795330004787695616";https://twitter.com/IndianExpress/status/795330004787695616
;2016-11-06 23:29;7;18;"After Brexit ruling, UK PM Theresa May says values independent judiciary http:// indianexpress.com/article/world/ world-news/after-brexit-ruling-uk-pm-theresa-may-says-values-independent-judiciary-3740592/ … pic.twitter.com/RgrC7mCfyD";;;;"795324644622356480";https://twitter.com/IndianExpress/status/795324644622356480
;2016-11-06 23:21;20;17;"Arvind Kejriwal goes to Mayapuri police station to meet Najeeb’s mother http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-mayapuri-police-station-to-meet-jnu-student-najeeb-ahmad-mother-3740590/ … pic.twitter.com/BEWa5K4Ghf";;;;"795322712474337280";https://twitter.com/IndianExpress/status/795322712474337280
;2016-11-06 22:10;3;22;"UP government has failed on all fronts: Pankaj Singh. http:// indianexpress.com/article/india/ india-news-india/up-government-has-failed-on-all-fronts-pankaj-singh-3740524/ … pic.twitter.com/lUfq6Cctc1";;;;"795304887261069312";https://twitter.com/IndianExpress/status/795304887261069312
;2016-11-06 22:08;6;12;"CWC meet: Rahul Gandhi's elevation likely to be deferred further http:// indianexpress.com/article/india/ india-news-india/cwc-meet-rahul-gandhis-elevation-likely-to-be-deferred-further-3740525/ … pic.twitter.com/ryyNsILYIR";;;;"795304404400254976";https://twitter.com/IndianExpress/status/795304404400254976
;2016-11-06 21:39;5;12;"Need stringent enforcement of emergency measures to tackle toxic air pollution: CSE http:// indianexpress.com/article/india/ india-news-india/need-stringent-enforcement-of-emergency-measures-to-tackle-toxic-air-pollution-cse-3740513/ … pic.twitter.com/YQxzkjP06L";;;;"795297180080742401";https://twitter.com/IndianExpress/status/795297180080742401
;2016-11-06 21:36;16;48;"India is Britain's closest friend: Theresa May http:// indianexpress.com/article/india/ india-news-india/india-is-britains-closest-friend-theresa-may-3740485/ … pic.twitter.com/AZ6nf9u4DU";;;;"795296275100880896";https://twitter.com/IndianExpress/status/795296275100880896
;2016-11-06 21:33;2;4;"Rasta roko held on NH-8 over action against boats, traffic hit. http:// indianexpress.com/article/india/ india-news-india/rasta-roko-held-on-nh-8-over-action-against-boats-traffic-hit-3740501/ …";;;;"795295466539794434";https://twitter.com/IndianExpress/status/795295466539794434
;2016-11-06 21:08;34;29;"Two soldiers killed, five injured in Pakistani firing along LoC; Army retaliates strongly http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-by-pakistan-in-poonch-army-retaliates-strongly-one-jawan-dead-3740046/ … pic.twitter.com/qAJfH8Sucz";;;;"795289257275334656";https://twitter.com/IndianExpress/status/795289257275334656
;2016-11-06 21:04;6;13;"India, Pakistan must resolve differences without bloodshed: Farooq Abdullah http:// indianexpress.com/article/india/ india-news-india/india-pakistan-must-resolve-differences-without-bloodshed-farooq-abdullah-3740466/ …";;;;"795288258926084096";https://twitter.com/IndianExpress/status/795288258926084096
;2016-11-06 21:00;12;19;"Delhi pollution: Rahul Gandhi urges PM Modi, CM Kejriwal to rise above blame game http:// indianexpress.com/article/india/ india-news-india/delhi-pollution-rahul-gandhi-urges-pm-modi-cm-kejriwal-to-rise-above-blame-game-3740465/ … pic.twitter.com/8hGPxaScDH";;;;"795287231254724608";https://twitter.com/IndianExpress/status/795287231254724608
;2016-11-06 21:00;3;5;"#ieWorld US presidential elections 2016: Which are the swing states and why is Ohio crucial in deciding who wins? http:// indianexpress.com/article/world/ us-presidential-elections-2016-which-are-the-swing-states-and-why-is-ohio-crucial-in-deciding-who-wins/ … pic.twitter.com/7vOBDYdAZG";;;#ieWorld;"795287128880123904";https://twitter.com/IndianExpress/status/795287128880123904
;2016-11-06 20:41;7;15;"Bhopal jailbreak: Judicial probe report will answer all questions, says DGP http:// indianexpress.com/article/india/ india-news-india/bhopal-jailbreak-judicial-probe-report-will-answer-all-questions-says-dgp-3740445/ … pic.twitter.com/12wSWL2Xrm";;;;"795282564470611968";https://twitter.com/IndianExpress/status/795282564470611968
;2016-11-06 20:27;4;13;"3 people killed after being hit by a train while crossing railway tracks in Anand district.";;;;"795278874401599488";https://twitter.com/IndianExpress/status/795278874401599488
;2016-11-06 20:17;6;13;"Kashmir unrest: Separatists to meet ‘stakeholders’ on future course of protest http:// indianexpress.com/article/india/ india-news-india/kashmir-unrest-separatists-to-meet-stakeholders-on-future-course-of-protest-3740417/ … pic.twitter.com/wqmYtvpOFW";;;;"795276473053495296";https://twitter.com/IndianExpress/status/795276473053495296
;2016-11-06 20:16;9;12;"Thrissur gangrape: UDF opposition accuses LDF of sabotaging probe, demands change in police team http:// indianexpress.com/article/india/ india-news-india/thrissur-gangrape-udf-opposition-accuses-ldf-of-sabotaging-probe-demands-change-in-police-team/ … pic.twitter.com/iiB2v93KEF";;;;"795276066650615809";https://twitter.com/IndianExpress/status/795276066650615809
;2016-11-06 20:11;6;20;"UP polls: Congress denies reports of alliance with Samajwadi Party http:// indianexpress.com/article/india/ india-news-india/up-polls-congress-denies-reports-of-alliance-with-samajwadi-party-3740397/ … pic.twitter.com/akGKYwRw54";;;;"795274869441036288";https://twitter.com/IndianExpress/status/795274869441036288
;2016-11-06 19:56;6;11;"Bidar Engineering student suicide issue: FIR lodged in the Gandhi Gunj police station against four persons";;;;"795271138326630400";https://twitter.com/IndianExpress/status/795271138326630400
;2016-11-06 19:50;18;22;"Manohar Parrikar lying on OROP issue: AAP http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-lying-on-orop-issue-aap-3740385/ … pic.twitter.com/YXjULm9Lme";;;;"795269550795169792";https://twitter.com/IndianExpress/status/795269550795169792
;2016-11-06 19:48;12;32;"In Bihar, Lakhs of people throng ghats to celebrate Chhath http:// indianexpress.com/article/india/ india-news-india/bihar-chhath-puja-2016-lakhs-of-people-throng-ghats-to-celebrate-3740355/ … pic.twitter.com/HFluVeHjoP";;;;"795269138977464320";https://twitter.com/IndianExpress/status/795269138977464320
;2016-11-06 19:45;4;11;"Pope Francis holds special Jubilee Mass for prisoners http:// indianexpress.com/article/world/ pope-francis-holds-special-jubilee-mass-for-prisoners/ … pic.twitter.com/jWWLGIWosC";;;;"795268296169766912";https://twitter.com/IndianExpress/status/795268296169766912
;2016-11-06 19:45;9;11;"Centre dividing the Muslim community: JKPCC chief. http:// indianexpress.com/article/india/ india-news-india/centre-dividing-the-muslim-community-jkpcc-chief-3740371/ … pic.twitter.com/HkPqCQtVLh";;;;"795268248694452224";https://twitter.com/IndianExpress/status/795268248694452224
;2016-11-06 19:42;11;22;"#ExpressResearch | US Presidential elections 2016: Why America always votes in November http:// indianexpress.com/article/resear ch/us-presidential-elections-2016-why-america-always-votes-in-november/ … pic.twitter.com/zuVBOWRew8";;;#ExpressResearch;"795267573684129792";https://twitter.com/IndianExpress/status/795267573684129792
;2016-11-06 19:24;8;28;"Tamil Naddu CM Jayalalitha is well, says AIADMK. http:// indianexpress.com/article/india/ india-news-india/tamil-naddu-cm-jayalalitha-health-recovery-is-well-says-aiadmk-3740360/ … pic.twitter.com/hoByLd0j8S";;;;"795263186005962752";https://twitter.com/IndianExpress/status/795263186005962752
;2016-11-06 19:13;14;34;"AAP, Congress 'playing politics' over missing JNU student: BJP. http:// indianexpress.com/article/india/ india-news-india/aap-congress-playing-politics-over-najeeb-ahmed-missing-jnu-student-bjp-3740352/ … pic.twitter.com/Scq0aJuzt7";;;;"795260315575296000";https://twitter.com/IndianExpress/status/795260315575296000
;2016-11-06 19:05;7;15;"Government 'sleeping over' setting up all India judicial service: PIL. http:// indianexpress.com/article/india/ india-news-india/government-sleeping-over-setting-up-all-india-judicial-service-pil-3740351/ … pic.twitter.com/3LVHJ4b87Y";;;;"795258427383496704";https://twitter.com/IndianExpress/status/795258427383496704
;2016-11-06 19:01;39;23;"Stubble burning in Moga: Woman dies, farmer booked http:// indianexpress.com/article/india/ india-news-india/stubble-burning-in-moga-woman-dies-farmer-booked-3740349/ … pic.twitter.com/zQXvr3ZyVr";;;;"795257400244588544";https://twitter.com/IndianExpress/status/795257400244588544
;2016-11-06 18:58;3;8;"#ieWorld Bangladesh arrests 'mentor' of Japanese farmer's assassins. http:// indianexpress.com/article/world/ world-news/bangladesh-arrests-mentor-of-japanese-farmers-assassins-3740341/ … pic.twitter.com/nGaPSnkChC";;;#ieWorld;"795256622612254720";https://twitter.com/IndianExpress/status/795256622612254720
;2016-11-06 18:55;11;23;"AAP accuses Defence Minister Parrikar of lying on OROP issue http:// indianexpress.com/article/india/ india-news-india/aap-accuses-defence-minister-parrikar-of-lying-on-orop-issue/ … pic.twitter.com/7Mlb4f5ti2";;;;"795255900067901440";https://twitter.com/IndianExpress/status/795255900067901440
;2016-11-06 18:54;5;15;"Kerala 60-year celebrations: Speaker tenders unconditional apology to Governor for not inviting him http:// indianexpress.com/article/india/ india-news-india/kerala-60-year-celebrations-speaker-tenders-unconditional-apology-to-governor-for-not-inviting-him-3740339/ … pic.twitter.com/r54E8Mhyuo";;;;"795255508508651520";https://twitter.com/IndianExpress/status/795255508508651520
;2016-11-06 18:48;17;22;"#ieWorld Donald Trump gets last-minute backing from US Speaker Paul Ryan. http:// indianexpress.com/article/world/ world-news/donald-trump-presidential-elections-gets-last-minute-backing-from-us-speaker-paul-ryan-3740325/ … pic.twitter.com/x3yo6Ska3o";;;#ieWorld;"795254107736981504";https://twitter.com/IndianExpress/status/795254107736981504
;2016-11-06 18:40;5;25;"Biodiversity conservation laws should not hamper agriculture, asserts PM Modi http:// indianexpress.com/article/india/ india-news-india/biodiversity-conservation-laws-should-not-hamper-agriculture-asserts-pm-modi-3740308/ … pic.twitter.com/7ffoKGqqfU";;;;"795252028746252288";https://twitter.com/IndianExpress/status/795252028746252288
;2016-11-06 18:33;7;7;"#ieWorld Hong Kong rallies against China wading into lawmaker row http:// indianexpress.com/article/world/ world-news/hong-kong-rallies-against-china-wading-into-lawmaker-row-3740305/ … pic.twitter.com/J7Qg4KaHsc";;;#ieWorld;"795250150239137792";https://twitter.com/IndianExpress/status/795250150239137792
;2016-11-06 18:30;712;371;"Do you agree with I&B ministry's recommendation to take NDTV off air for a day?";;;;"795249431784230912";https://twitter.com/IndianExpress/status/795249431784230912
;2016-11-06 18:29;31;25;"#ieWorld Bangladesh police arrests over 50 after fresh attacks on Hindus. http:// indianexpress.com/article/world/ world-news/bangladesh-police-arrests-over-50-after-fresh-attacks-on-hindus-3740298/ … pic.twitter.com/iaZGSJ9DZJ";;;#ieWorld;"795249281657499648";https://twitter.com/IndianExpress/status/795249281657499648
;2016-11-06 18:17;7;25;"Samajwadi Party depriving UP of ‘Centre-sponsored’ schemes: BJP president Shah. http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-depriving-up-of-centre-sponsored-schemes-bjp-president-amit-shah-3740275/ … pic.twitter.com/Lxpn1BAsx4";;;;"795246244268380160";https://twitter.com/IndianExpress/status/795246244268380160
;2016-11-06 18:11;14;20;"#ieWorld Majority of US voters think media favors Hillary Clinton: poll http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-majority-of-us-voters-think-media-favors-hillary-clinton-poll-3740270/ … pic.twitter.com/hSuvLUYNdg";;;#ieWorld;"795244605876760576";https://twitter.com/IndianExpress/status/795244605876760576
;2016-11-06 18:08;90;69;"Mother of missing JNU student Najeeb Ahmed detained; protests cause massive traffic jam in Delhi http:// indianexpress.com/article/cities /delhi/mother-of-missing-jnu-student-najeeb-ahmed-detained-protests-cause-massive-traffic-jam-in-delhi/ … pic.twitter.com/4FQbbtUFUw";;;;"795243986654883841";https://twitter.com/IndianExpress/status/795243986654883841
;2016-11-06 18:04;18;20;"Goa polls: Arvind Kejriwal to launch 'youth manifesto' on Nov 12 http:// indianexpress.com/article/india/ india-news-india/goa-polls-arvind-kejriwal-to-launch-youth-manifesto-on-nov-12-3740255/ … pic.twitter.com/rugUzqW6kR";;;;"795242932680855553";https://twitter.com/IndianExpress/status/795242932680855553
;2016-11-06 18:01;8;19;"Chhath Puja: Devotees pay obeisance to Sun God at ghats http:// indianexpress.com/article/india/ india-news-india/chhath-puja-devotees-pay-obeisance-to-sun-god-at-ghats-3740251/ … pic.twitter.com/C3spAXjsxF";;;;"795242154809405440";https://twitter.com/IndianExpress/status/795242154809405440
;2016-11-06 17:50;3;12;"Impose Model Code of Conduct without delay: Punjab Congress urges EC http:// indianexpress.com/article/india/ india-news-india/impose-model-code-of-conduct-without-delay-punjab-congress-urges-ec-3740248/ … pic.twitter.com/xssAF5qftj";;;;"795239554395451392";https://twitter.com/IndianExpress/status/795239554395451392
;2016-11-06 17:50;12;22;"Army launches ‘School Chalo’ operation in South Kashmir amid turmoil http:// indianexpress.com/article/india/ india-news-india/army-launches-school-chalo-operation-in-south-kashmir-amid-turmoil/ … pic.twitter.com/jaV5CFwtxn";;;;"795239549970460672";https://twitter.com/IndianExpress/status/795239549970460672
;2016-11-06 17:50;7;8;"Manipur: Shutdowns, blockades continue to hit life http:// indianexpress.com/article/india/ india-news-india/manipur-shutdowns-blockades-continue-to-hit-life-3740249/ … pic.twitter.com/jgH450cIDe";;;;"795239387474726912";https://twitter.com/IndianExpress/status/795239387474726912
;2016-11-06 17:46;11;29;"J&K: Army imparts self-defence training to 58 girls in Nowshera http:// indianexpress.com/article/news-b riefs/army-imparts-self-defence-training-to-58-girls-in-nowshera-3740235/ …";;;;"795238466426540032";https://twitter.com/IndianExpress/status/795238466426540032
;2016-11-06 17:39;17;18;"Delhi CM Kejriwal backs JNU students protest, slams Centre’s ‘dictatorship’ policy. http:// indianexpress.com/article/india/ india-news-india/delhi-cm-arvind-kejriwal-pranab-mukherjee-backs-jnu-missing-student-najeeb-jung-protest-slams-centre-dictatorship-policy-3740233/ … pic.twitter.com/kvST1Rrba4";;;;"795236606349193217";https://twitter.com/IndianExpress/status/795236606349193217
;2016-11-06 17:37;11;15;"Sub Inspector of BSF Nitin Kumar sustains splinter injury in ceasefire violations by Pak in Poonch (J&K), shifted to hospital.";;;;"795236228870213633";https://twitter.com/IndianExpress/status/795236228870213633
;2016-11-06 17:36;108;159;"Girl thanks civil aviation minister @jayantsinha for swapping seats with her and her ill mom http:// indianexpress.com/article/trendi ng/trending-in-india/civil-aviation-minister-jayant-sinha-gives-up-seat-for-girl-her-ill-mom-sits-in-economy-instead-3740208/ … pic.twitter.com/ep214BkOJe";;@jayantsinha;;"795235981343342592";https://twitter.com/IndianExpress/status/795235981343342592
;2016-11-06 17:34;3;3;"#ExpressBiz Cairn writes to Narendra Modi on tax dispute ahead of UK PM Theresa May's visit http:// indianexpress.com/article/busine ss/business-others/cairn-energy-writes-to-narendra-modi-on-tax-dispute-ahead-of-uk-pm-theresa-mays-visit-3740227/ … pic.twitter.com/PY9MF6Uy18";;;#ExpressBiz;"795235521647624192";https://twitter.com/IndianExpress/status/795235521647624192
;2016-11-06 17:34;8;10;"Delhi: PWD sprinkles water on roads to reduce dust pollution http:// indianexpress.com/article/india/ india-news-india/delhi-pwd-sprinkles-water-on-roads-to-reduce-dust-pollution-3740231/ … pic.twitter.com/yH8aX68YJs";;;;"795235338130104320";https://twitter.com/IndianExpress/status/795235338130104320
;2016-11-06 17:30;4;8;"#ieWorld | US presidential elections 2016: Which are the swing states and why is Ohio crucial in deciding who wins? http:// indianexpress.com/article/world/ us-presidential-elections-2016-which-are-the-swing-states-and-why-is-ohio-crucial-in-deciding-who-wins/ … pic.twitter.com/X86nYzm6SI";;;#ieWorld;"795234296252350464";https://twitter.com/IndianExpress/status/795234296252350464
;2016-11-06 17:17;3;4;"#ieWorld Either US presidential candidate will maintain peace policy: Israel PM Netanyahu. http:// indianexpress.com/article/world/ world-news/either-us-presidential-elections-hillary-clinton-donald-trump-candidate-will-maintain-peace-policy-israel-pm-benjamin-netanyahu-3740203/ … pic.twitter.com/GAMyPhCoDS";;;#ieWorld;"795231108925247488";https://twitter.com/IndianExpress/status/795231108925247488
;2016-11-06 17:17;41;71;"Assam: CM Sonowal’s gets first big investor; Ramdev sets up Rs 1,000-cr project http:// indianexpress.com/article/busine ss/business-others/sabananda-sonowal-assam-ramdev-patanjali-tezpur-factory-3740205/ … pic.twitter.com/QpuT0ZlWG4";;;;"795231048695021569";https://twitter.com/IndianExpress/status/795231048695021569
;2016-11-06 17:13;1;9;"US-backed Syrian Kurds announce start of campaign to retake Raqqa from ISIS http:// indianexpress.com/article/world/ us-backed-syrian-kurds-announce-start-of-campaign-to-retake-raqqa-from-isis-3740202/ … pic.twitter.com/StJecN2UfK";;;;"795230057354493952";https://twitter.com/IndianExpress/status/795230057354493952
;2016-11-06 17:08;11;4;"US presidential election 2016: ISIS calls for attack on American voters, urges Muslims not to participate http:// indianexpress.com/article/world/ world-news/us-presidential-election-2016-isis-calls-for-attack-on-american-voters-urges-muslims-not-to-participate-3740190/ … pic.twitter.com/YGBJrHMJL2";;;;"795228961361903616";https://twitter.com/IndianExpress/status/795228961361903616
;2016-11-06 17:02;17;15;"Delhi government to get vacuum cleaning road machines to reduce dust particles. http:// indianexpress.com/article/india/ india-news-india/delhi-government-manish-sisodia-to-get-vacuum-cleaning-road-machines-to-reduce-dust-particles-3740197/ … pic.twitter.com/ZDFcopjpWB";;;;"795227307652698113";https://twitter.com/IndianExpress/status/795227307652698113
;2016-11-06 17:02;2;5;"Fishermen crisis: Sri Lanka rejects India’s request for three-year grace period http:// indianexpress.com/article/india/ india-news-india/fishermen-crisis-sri-lanka-rejects-indias-request-for-three-year-grace-period-3740030/ … pic.twitter.com/ZUxhijMjVt";;;;"795227243769274368";https://twitter.com/IndianExpress/status/795227243769274368
;2016-11-06 16:54;5;17;"US Presidential Elections 2016: Here is legacy of President Barack Obama http:// indianexpress.com/article/world/ us-presidential-elections-2016-here-is-legacy-of-president-barack-obama-3740126/ … pic.twitter.com/3V7B15mQwH";;;;"795225417938399232";https://twitter.com/IndianExpress/status/795225417938399232
;2016-11-06 16:54;1;8;"#ieWorld Kurdish militants reportedly claim car bomb attack in Turkish southeast http:// indianexpress.com/article/world/ world-news/kurdish-militants-reportedly-claim-car-bomb-in-turkish-southeast-3740177/ … pic.twitter.com/urnFLSDTMn";;;#ieWorld;"795225216582463493";https://twitter.com/IndianExpress/status/795225216582463493
;2016-11-06 16:50;2;5;"#SundayEYE #Travel | Before the First Snow: #Helsinki in Autumn is nothing but wonderland: http:// indianexpress.com/article/lifest yle/destination-of-the-week/before-the-first-snow-helsinki-autumn-3739197/ … pic.twitter.com/2a3wOALMKU";;;#SundayEYE #Travel #Helsinki;"795224210322792448";https://twitter.com/IndianExpress/status/795224210322792448
;2016-11-06 16:50;1;9;"#Travel #SundayEYE | Looking for Ollantaytambo: Knowing Peru’s most significant Incan ruins site: http:// indianexpress.com/article/lifest yle/life-style/peru-looking-for-ollantaytambo-unesco-heritage-site-3739226/ … pic.twitter.com/AiQ9jAWSGC";;;#Travel #SundayEYE;"795224208729116672";https://twitter.com/IndianExpress/status/795224208729116672
;2016-11-06 16:42;3;4;"#ieWorld Members of Parliament must accept referendum, deliver Brexit: Theresa May http:// indianexpress.com/article/world/ world-news/mps-must-accept-referendum-deliver-brexit-theresa-may-3740163/ … pic.twitter.com/ArhCAeFAkP";;;#ieWorld;"795222207429365761";https://twitter.com/IndianExpress/status/795222207429365761
;2016-11-06 16:41;47;71;"Sushma Swaraj asks Indian envoy to discuss recent attacks on Hindus in Bangladesh with Sheikh Hasina http:// indianexpress.com/article/india/ india-news-india/hindus-attacked-in-bangladesh-sushma-swaraj-asks-indian-envoy-to-discuss-issue-with-sheikh-hasina-3740153/ … pic.twitter.com/f3U6KaWrPh";;;;"795222025186881536";https://twitter.com/IndianExpress/status/795222025186881536
;2016-11-06 16:40;21;26;"#WhatsViral | Is this new #Rs2000 #banknote from RBI? Twitterati seems to think so: http:// indianexpress.com/article/trendi ng/trending-in-india/is-this-new-rs2000-banknote-from-rbi-twitterati-seems-to-think-so-3740165/ … pic.twitter.com/DgXoWxTHRM";;;#WhatsViral #Rs2000 #banknote;"795221906043510784";https://twitter.com/IndianExpress/status/795221906043510784
;2016-11-06 16:37;20;16;"Delhi pollution: Sadly, Arvind Kejriwal’s emergency plan is old and ineffective http:// indianexpress.com/article/opinio n/web-edits/delhi-pollution-sadly-arvind-kejriwals-emergency-plan-is-old-and-ineffective/ … pic.twitter.com/bGHvYqmLU7";;;;"795221161579687937";https://twitter.com/IndianExpress/status/795221161579687937
;2016-11-06 16:29;40;34;"NDTV ban: BJP attacks DMK chief Karunanidhi for his ‘second Emergency’ comments http:// indianexpress.com/article/india/ india-news-india/ndtv-ban-bjp-attacks-dmk-chief-karunanidhi-for-his-second-emergency-comments-3740131/ … pic.twitter.com/gPJtZF5Ep0";;;;"795218993023885312";https://twitter.com/IndianExpress/status/795218993023885312
;2016-11-06 16:28;1;5;"#ieWorld South Korea scandal widens as presidential aides arrested. http:// indianexpress.com/article/world/ world-news/south-korea-protest-scandal-park-geun-hye-choi-soon-sil-widens-as-presidential-aides-arrested-3740150/ … pic.twitter.com/5Azedp6FHn";;;#ieWorld;"795218690132221952";https://twitter.com/IndianExpress/status/795218690132221952
;2016-11-06 16:22;7;24;"Dump SP, BSP to make UP the richest state: Amit Shah http:// indianexpress.com/article/india/ india-news-india/dump-sp-bsp-to-make-up-the-richest-state-amit-shah-3740135/ … pic.twitter.com/4dVK7zPyH1";;;;"795217384659222528";https://twitter.com/IndianExpress/status/795217384659222528
;2016-11-06 16:22;21;29;"Delhi Pollution: How To Survive And Safeguard Yourself From The City’s Toxic Air http:// gifs.com/gif/delhi-poll ution-how-to-survive-and-safeguard-yourself-from-the-citys-toxic-air-JZ76PK …";;;;"795217347472740352";https://twitter.com/IndianExpress/status/795217347472740352
;2016-11-06 16:22;1;7;"Good governance, development key poll planks for SAD-BJP: Abhimanyu Singh http:// indianexpress.com/article/india/ india-news-india/good-governance-development-key-poll-planks-for-sad-bjp-abhimanyu-singh-3740115/ … pic.twitter.com/uawibgHb12";;;;"795217294460755968";https://twitter.com/IndianExpress/status/795217294460755968
;2016-11-06 16:17;21;32;"Stop highlighting anti-social activities as ‘heroic acts’: Venkaiah Naidu to media http:// indianexpress.com/article/india/ india-news-india/stop-highlighting-anti-social-activities-as-heroic-acts-venkaiah-naidu-to-media-3740140/ … pic.twitter.com/5RlEkgQ4H3";;;;"795215997489725440";https://twitter.com/IndianExpress/status/795215997489725440
