;2016-11-02 18:13;1;3;"Saudi Arabia congratulates Hezbollah-backed Lebanon president Michel Aoun | http:// indianexpress.com/article/world/ world-news/saudi-arabia-congratulates-hezbollah-backed-lebanon-president-michel-aoun-3733946/ … pic.twitter.com/PxknQ93g0U";;;;"793795770986004485";https://twitter.com/IndianExpress/status/793795770986004485
;2016-11-02 18:12;26;27;"Rahul, Sisodia should be allowed to offer condolences at RML hospital: Mamata Banerjee | READ http:// indianexpress.com/article/india/ india-news-india/orop-rahul-gandhi-manish-sisodia-mamata-banerjee-3733931/ …";;;;"793795499148976130";https://twitter.com/IndianExpress/status/793795499148976130
;2016-11-02 18:08;1;4;"Stage set for 'Vikas Rath Yatra' of Akhilesh Yadav http:// indianexpress.com/article/india/ india-news-india/stage-set-for-vikas-rath-yatra-of-akhilesh-yadav-3733944/ … pic.twitter.com/ycX2jKqKgd";;;;"793794292045062144";https://twitter.com/IndianExpress/status/793794292045062144
;2016-11-02 18:01;0;8;"GST Remove anomalies across sectors before GST rollout: Report | http:// indianexpress.com/article/busine ss/business-others/gst-remove-anomalies-across-sectors-before-gst-rollout-report-3733942/ … pic.twitter.com/appbYyiWuN";;;;"793792738898513920";https://twitter.com/IndianExpress/status/793792738898513920
;2016-11-02 17:56;5;8;"All eyes on Akhilesh Yadav as he embarks on rath yatra amid family feud http:// indianexpress.com/article/india/ india-news-india/all-eyes-on-akhilesh-yadav-as-he-embarks-on-rath-yatra-amid-family-feud-3733933/ … pic.twitter.com/msH3AboVij";;;;"793791299308486656";https://twitter.com/IndianExpress/status/793791299308486656
;2016-11-02 17:52;8;7;"Congress raises eyebrows over CM Laxmikant Parsekar gifting sarees ahead of Goa polls | http:// indianexpress.com/article/india/ india-news-india/congress-raises-eyebrows-over-cm-gifting-sarees-ahead-of-goa-polls-3733926/ … pic.twitter.com/NLKhxXcxJ6";;;;"793790399617708032";https://twitter.com/IndianExpress/status/793790399617708032
;2016-11-02 17:49;3;4;"#ieWorld : China slams EU Commissioner’s ‘slitty eyes’ comment to describe Chinese people | READ http:// indianexpress.com/article/world/ world-news/china-slams-eu-commissioners-slitty-eyes-comment-3733876/ …";;;#ieWorld;"793789752071692288";https://twitter.com/IndianExpress/status/793789752071692288
;2016-11-02 17:49;5;10;"Theresa May to raise issue of 6 ex-British soldiers jailed in India http:// indianexpress.com/article/world/ world-news/theresa-may-to-raise-issue-of-6-ex-british-soldiers-jailed-in-india-3733919/ … pic.twitter.com/yvxEp3fvY7";;;;"793789646048079872";https://twitter.com/IndianExpress/status/793789646048079872
;2016-11-02 17:49;19;27;"His mental state need to be investigated: VK Singh on ex-serviceman suicide http:// indianexpress.com/article/india/ india-news-india/orop-suicide-rml-hospital-vk-singh-his-mental-state-need-to-be-investigated-ex-serviceman/ … pic.twitter.com/z7DSdACXhN";;;;"793789620982919168";https://twitter.com/IndianExpress/status/793789620982919168
;2016-11-02 17:39;4;8;"China launches 33rd Antarctic expedition to build new base http:// indianexpress.com/article/world/ world-news/china-launches-33rd-antarctic-expedition-to-build-new-base-3733914/ … pic.twitter.com/yeG8rs3Bor";;;;"793786996791533568";https://twitter.com/IndianExpress/status/793786996791533568
;2016-11-02 17:36;3;7;"Death toll in Pakistan shipbreaking yard explosion rises to 18 | http:// indianexpress.com/article/world/ world-news/death-toll-in-pakistan-shipbreaking-yard-explosion-rises-to-18-3733895/ … pic.twitter.com/RcopgF8DSP";;;;"793786424164167680";https://twitter.com/IndianExpress/status/793786424164167680
;2016-11-02 17:34;1;6;"Bombs, bribes, mud as Nigeria’s Boko Haram refugees go home http:// indianexpress.com/article/world/ world-news/bombs-bribes-mud-as-nigerias-boko-haram-refugees-go-home-3733866/ … pic.twitter.com/B2mLBHqsPa";;;;"793785747375427584";https://twitter.com/IndianExpress/status/793785747375427584
;2016-11-02 17:28;3;7;"Rating firms need to introspect; disconnected with investors’ http:// indianexpress.com/article/busine ss/market/rating-firms-need-to-introspect-disconnected-with-investors-3733877/ … pic.twitter.com/sJF3I57zSX";;;;"793784419823726593";https://twitter.com/IndianExpress/status/793784419823726593
;2016-11-02 17:28;134;52;"OROP suicide: Police beat dead ex-serviceman's son http:// indianexpress.com/article/india/ india-news-india/orop-suicide-police-beat-dead-ex-servicemans-son-3733878/ …";;;;"793784363984953344";https://twitter.com/IndianExpress/status/793784363984953344
;2016-11-02 17:24;12;11;"JUST IN | Four Pakistan High Commission officials leave India";;;;"793783345784041474";https://twitter.com/IndianExpress/status/793783345784041474
;2016-11-02 17:07;4;4;"Pakistan may expel two Indian diplomats in Islamabad for spying: reports http:// indianexpress.com/article/india/ india-news-india/pakistan-may-expel-two-indian-diplomats-in-islamabad-for-spying-reports-3733848/ …";;;;"793779166818598916";https://twitter.com/IndianExpress/status/793779166818598916
;2016-11-02 16:59;0;4;"#ieWorld : Republicans smear Indian candidate by saying he is like Trump who disdains women | READ http:// indianexpress.com/article/world/ world-news/republicans-smear-indian-candidate-by-saying-he-is-like-trump-who-disdains-women-3733832/ … pic.twitter.com/g9lf2mQipU";;;#ieWorld;"793776920915697667";https://twitter.com/IndianExpress/status/793776920915697667
;2016-11-02 16:43;42;42;"This is gundagardi, says Kejriwal after detention of Manish Sisodia, Rahul Gandhi http:// indianexpress.com/article/india/ india-news-india/this-is-gundagardi-says-kejriwal-after-detention-of-manish-sisodia-rahul-gandhi-3733787/ … pic.twitter.com/qTlRKS6s3e";;;;"793772895776366592";https://twitter.com/IndianExpress/status/793772895776366592
;2016-11-02 16:38;9;8;"Australia announces 19 grants for projects with India http:// indianexpress.com/article/world/ world-news/australia-announces-19-grants-for-projects-with-india-3733807/ … pic.twitter.com/h8BxXQi4h9";;;;"793771739889020928";https://twitter.com/IndianExpress/status/793771739889020928
;2016-11-02 16:34;10;9;"Courts to exercise contempt to uphold majesty of judiciary: SC http:// indianexpress.com/article/india/ india-news-india/courts-to-exercise-contempt-to-uphold-majesty-of-judiciary-sc-3733809/ … pic.twitter.com/4lLmxHMcFq";;;;"793770843192958976";https://twitter.com/IndianExpress/status/793770843192958976
;2016-11-02 16:28;6;10;"SIMI activist killed in Bhopal encounter buried in Ahmedabad | http:// indianexpress.com/article/india/ india-news-india/simi-activist-killed-in-bhopal-encounter-buried-in-ahmedabad-3733804/ … pic.twitter.com/UDpGTaDnDp";;;;"793769160727592961";https://twitter.com/IndianExpress/status/793769160727592961
;2016-11-02 16:27;6;13;"PM @narendramodi will be the chief guest at #PMatRNGAwards today. Catch the action live at http:// indianexpress.com / from 7 pm pic.twitter.com/uVcabIbtnv";;@narendramodi;#PMatRNGAwards;"793769005748133888";https://twitter.com/IndianExpress/status/793769005748133888
;2016-11-02 16:19;30;42;"British PM should seek apology for Jallianwala: Shashi Tharoor http:// indianexpress.com/article/india/ india-news-india/british-pm-should-seek-apology-for-jallianwala-shashi-tharoor-3733767/ … pic.twitter.com/UO0YnUuCCL";;;;"793767094722568192";https://twitter.com/IndianExpress/status/793767094722568192
;2016-11-02 16:19;4;2;"US militia groups gird for trouble as presidential election nears | http:// indianexpress.com/article/world/ world-news/us-militia-groups-gird-for-trouble-as-presidential-election-nears-3733762/ … pic.twitter.com/aDKihDT2FH";;;;"793767044801978368";https://twitter.com/IndianExpress/status/793767044801978368
;2016-11-02 16:08;3;5;"Pakistan court denies bail to National Geographic's famed green-eyed Afghan girl arrested on fraud charges: PTI";;;;"793764260731990016";https://twitter.com/IndianExpress/status/793764260731990016
;2016-11-02 16:02;0;2;"US gun control groups spend millions on state ballot initiatives | http:// indianexpress.com/article/world/ world-news/us-gun-control-groups-spend-millions-on-state-ballot-initiatives-3733746/ … pic.twitter.com/acfqB46MI2";;;;"793762815077036032";https://twitter.com/IndianExpress/status/793762815077036032
;2016-11-02 16:00;3;8;"Students not ready for exams in #kashmir : KSPA http:// indianexpress.com/article/educat ion/students-not-ready-for-exams-in-kashmir-kspa/ … pic.twitter.com/nkJXkDHCGV";;;#kashmir;"793762201936900096";https://twitter.com/IndianExpress/status/793762201936900096
;2016-11-02 15:59;4;5;"US gun control groups spend millions on state ballot initiatives | http:// indianexpress.com/article/world/ world-news/us-gun-control-groups-spend-millions-on-state-ballot-initiatives-3733746/ … pic.twitter.com/WRQUUXiLAg";;;;"793761928375971840";https://twitter.com/IndianExpress/status/793761928375971840
;2016-11-02 15:48;6;5;"#ieWorld : Singapore supermarket apologises for beef ad during Diwali | READ http:// indianexpress.com/article/world/ world-news/singapore-supermarket-apologises-for-beef-ad-during-diwali-3733664/ …";;;#ieWorld;"793759119538655232";https://twitter.com/IndianExpress/status/793759119538655232
;2016-11-02 15:44;15;23;"Chaos at #RMLhospital : Detained for trying to meet ex-soldier's kin, #RahulGandhi says ‘This is Modi ji’s country’ http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-rml-hospital-orop-jawan-suicide-over-orop-this-is-modi-jis-country-rahul-gandhi-after-high-drama/ … pic.twitter.com/pJHGZ10gmb";;;#RMLhospital #RahulGandhi;"793758091103784960";https://twitter.com/IndianExpress/status/793758091103784960
;2016-11-02 15:39;2;6;"#ieWorld : Police: 2 officers in Iowa killed in ambush-style attacks | READ http:// indianexpress.com/article/world/ world-news/iowa-attack-des-moines-police-officers-3733704/ …";;;#ieWorld;"793756817142652928";https://twitter.com/IndianExpress/status/793756817142652928
;2016-11-02 15:35;5;8;"#ieWorld : Russia tells rebels to leave Syria’s Aleppo by Friday evening | READ http:// indianexpress.com/article/world/ world-news/russia-putin-syria-aleppo-rebels-islamic-state-3733700/ …";;;#ieWorld;"793755913530114048";https://twitter.com/IndianExpress/status/793755913530114048
;2016-11-02 15:20;11;9;"#RMLhospital Congress' Randeep Surjewala and Kiran Choudhary also detained";;;#RMLhospital;"793752218419683328";https://twitter.com/IndianExpress/status/793752218419683328
;2016-11-02 15:13;26;34;"Implement OROP in meaningful way: Rahul Gandhi to PM Modi http:// indianexpress.com/article/india/ india-news-india/implement-orop-in-meaningful-way-rahul-to-pm-3733689/ … pic.twitter.com/couFokKF6P";;;;"793750473786298368";https://twitter.com/IndianExpress/status/793750473786298368
;2016-11-02 15:06;4;4;"#ieWorld : Saudi prince flogged in court-ordered punishment: Newspaper | READ http:// indianexpress.com/article/world/ world-news/saudi-prince-flogged-in-court-ordered-punishment-newspaper-3733449/ …";;;#ieWorld;"793748595690176512";https://twitter.com/IndianExpress/status/793748595690176512
;2016-11-02 15:02;10;20;"Pakistan court rejects bail plea of Nat Geo’s ‘Afghan girl’ http:// indianexpress.com/article/world/ world-news/pakistan-court-rejects-bail-plea-of-nat-geos-afghan-girl-3733659/ … pic.twitter.com/LSBIMgFNpw";;;;"793747598452457476";https://twitter.com/IndianExpress/status/793747598452457476
;2016-11-02 15:00;0;4;"#ENTERTAINMENT | @BiggBoss 10 November 2nd preview: Will Indiawale lose to celebrities? http:// indianexpress.com/article/entert ainment/bollywood/bigg-boss-10-celebrities-commoners-salman-khan-3733609/ … pic.twitter.com/WfpEIgLspY";;@BiggBoss;#ENTERTAINMENT;"793746975053144066";https://twitter.com/IndianExpress/status/793746975053144066
;2016-11-02 14:58;2;2;"UK rating at risk of being downgraded if it gets poor Brexit deal, says Moody’s | http:// indianexpress.com/article/busine ss/world-market/uk-rating-at-risk-of-being-downgraded-if-it-gets-poor-brexit-deal-says-moodys-3733672/ … pic.twitter.com/k0JOzWOJCY";;;;"793746627781545984";https://twitter.com/IndianExpress/status/793746627781545984
;2016-11-02 14:55;5;12;"Is it the Pakistani chaiwala’s looks or the photographer’s lens? | http:// indianexpress.com/article/opinio n/web-edits/is-it-the-pakistani-chaiwala-arshad-khan-looks-or-the-photographers-lens-3733644/ … pic.twitter.com/gXirJhXpOm";;;;"793745723456049152";https://twitter.com/IndianExpress/status/793745723456049152
;2016-11-02 14:53;8;18;"Congress leaders seem to be trying to protect terrorists, says BJP http:// indianexpress.com/article/india/ india-news-india/congress-leaders-seem-to-be-trying-to-protect-terrorists-says-bjp-3733617/ … pic.twitter.com/W7q3Ng39Tv";;;;"793745213239861249";https://twitter.com/IndianExpress/status/793745213239861249
;2016-11-02 14:46;5;8;"Nine al-Qaeda terrorists plotting attacks on intel offices killed in Pakistan’s Punjab http:// indianexpress.com/article/world/ world-news/nine-al-qaeda-terrorists-plotting-attacks-on-intel-offices-killed-in-pakistans-punjab/ … pic.twitter.com/pb3PtA2VSg";;;;"793743502333009924";https://twitter.com/IndianExpress/status/793743502333009924
;2016-11-02 14:39;4;14;"#IBPS CWE RRB 2016: Tips to crack the prelims exam http:// indianexpress.com/article/educat ion/ibps-cwe-rrb-2016-tips-to-crack-the-prelims-exam/ … pic.twitter.com/bh3CD8L1du";;;#IBPS;"793741898498252800";https://twitter.com/IndianExpress/status/793741898498252800
;2016-11-02 14:33;13;18;"We never target civilians, retaliation to Pak firing was accurate: BSF IG DK Upadhyaya http:// indianexpress.com/article/india/ india-news-india/we-never-target-civilians-indian-retaliation-was-accurate-bsf-ig-dk-upadhyaya-on-pakistan-shelling-3733596/ … pic.twitter.com/ihzr49Z8aK";;;;"793740369007566848";https://twitter.com/IndianExpress/status/793740369007566848
;2016-11-02 14:26;27;20;"'What new India is this,' asks Rahul Gandhi after he was barred from meeting family of ex-army jawan http:// indianexpress.com/article/india/ india-news-india/congress-vice-president-rahul-gandhi-orop-ex-army-jawan-suicide-rml-hospital-3733580/ … pic.twitter.com/5ccdIZ4XBP";;;;"793738525149573120";https://twitter.com/IndianExpress/status/793738525149573120
;2016-11-02 14:24;15;12;"What Delhi can learn from Beijing: A system to check pollution levels http:// indianexpress.com/article/opinio n/web-edits/delhi-smog-air-quality-index-pollution-diwali-3733379/ … pic.twitter.com/xtgBUPSf62";;;;"793738155090247680";https://twitter.com/IndianExpress/status/793738155090247680
;2016-11-02 14:20;13;15;"#ENTERTAINMENT | #Goa DGP tweets appealing people to boycott @AeDilHaiMushkil for insulting #MohammadRafi http:// indianexpress.com/article/entert ainment/bollywood/karan-johar-ae-dil-hai-mushkil-adhm-mohammad-rafi-mohd-rafi-3733361/ … pic.twitter.com/IyuOJLwB0c";;@AeDilHaiMushkil;#ENTERTAINMENT #Goa #MohammadRafi;"793737144082636800";https://twitter.com/IndianExpress/status/793737144082636800
;2016-11-02 14:11;4;9;"Congress rubbishes talks of Bihar-like Grand Alliance - http:// indianexpress.com/article/india/ india-news-india/congress-rubbishes-talks-of-bihar-like-grand-alliance-3733568/ … pic.twitter.com/lPw3udumoD";;;;"793734872581890048";https://twitter.com/IndianExpress/status/793734872581890048
;2016-11-02 14:10;12;17;"Pak Army giving full support to Pakistan Rangers which violated ceasefire 'countless' times: BSF IG DK Upadhyay. (PTI)";;;;"793734539520552960";https://twitter.com/IndianExpress/status/793734539520552960
;2016-11-02 14:09;8;23;"BSF fires only towards military bunkers from where Pak forces fire. We have inflicted heavy damage on 14 Pak bunkers: BSF IG. (PTI)";;;;"793734277179383808";https://twitter.com/IndianExpress/status/793734277179383808
;2016-11-02 14:08;3;11;"Pakistani forces are firing heavy mortars deliberately towards Indian civilian areas, says BSF IG D K Upadhyay (PTI)";;;;"793734077429854209";https://twitter.com/IndianExpress/status/793734077429854209
;2016-11-02 14:07;6;12;"Arun Jaitley lashes out at Pakistan for consistently violating the 2003 ceasefire http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-lashes-out-at-pakistan-for-consistently-violating-the-2003-ceasefire-3733245/ … pic.twitter.com/XxlDNjouz7";;;;"793733732016398336";https://twitter.com/IndianExpress/status/793733732016398336
;2016-11-02 14:05;4;13;"US election 2016: Hillary Clinton presses into Arizona, Donald Trump focuses on Florida http:// indianexpress.com/article/world/ world-news/us-election-2016-hillary-clinton-presses-into-arizona-donald-trump-focuses-on-florida-3733500/ … pic.twitter.com/JHiDb983vq";;;;"793733341073649664";https://twitter.com/IndianExpress/status/793733341073649664
;2016-11-02 14:03;31;40;"Woman gets 20 boyfriends to gift her an iPhone 7S each, sells them to buy a house instead! http:// indianexpress.com/article/trendi ng/trending-globally/woman-gets-20-boyfriends-to-gift-her-an-iphone-7s-each-sells-them-to-buy-a-house-instead/ … pic.twitter.com/mBTtQEyt9X";;;;"793732690960711680";https://twitter.com/IndianExpress/status/793732690960711680
;2016-11-02 14:01;31;20;"Suicide over OROP: Manish Sisodia ‘forcibly’ moved out of RML hospital, taken into custody - http:// indianexpress.com/article/india/ india-news-india/orop-suicide-manish-sisodia-forcibly-moved-out-of-rml-hospital-taken-into-custody/ … pic.twitter.com/9zPnyT2yBA";;;;"793732351943581696";https://twitter.com/IndianExpress/status/793732351943581696
;2016-11-02 13:56;19;26;"AAP in fresh trouble, EC sends notices to 27 MLAs on new plea over office of profit http:// indianexpress.com/article/india/ india-news-india/aap-in-fresh-trouble-ec-sends-notices-to-27-mlas-on-new-plea-over-office-of-profit-3733514/ … pic.twitter.com/GlLoTZQjJZ";;;;"793731066892738560";https://twitter.com/IndianExpress/status/793731066892738560
;2016-11-02 13:55;4;12;"Centre stops Kerala from going ahead with Siruvani dam construction - http:// indianexpress.com/article/india/ india-news-india/centre-stops-kerala-from-going-ahead-with-siruvani-dam-construction-3733530/ … pic.twitter.com/ZQFz5AzkLQ";;;;"793730639396605952";https://twitter.com/IndianExpress/status/793730639396605952
;2016-11-02 13:38;5;28;"President Pranab Mukherjee arrives in Nepal on three-day visit - http:// indianexpress.com/article/india/ india-news-india/president-pranab-mukherjee-arrives-in-nepal-on-three-day-visit-3733518/ … pic.twitter.com/BDZOmFtsRk";;;;"793726553674756096";https://twitter.com/IndianExpress/status/793726553674756096
;2016-11-02 13:32;2;2;"Kochi: At least eight injured in Hindustan Insecticides Limited premises fire - http:// indianexpress.com/article/india/ india-news-india/kochi-at-least-eight-injured-in-hindustan-insecticides-limited-premises-fire-3733493/ … pic.twitter.com/vGCXbeBhAk";;;;"793724978944352256";https://twitter.com/IndianExpress/status/793724978944352256
;2016-11-02 13:29;3;4;"Iraqi forces pause at edge of Mosul, weather cuts visibility - http:// indianexpress.com/article/world/ world-news/iraqi-forces-pause-at-edge-of-mosul-weather-cuts-visibility-3733499/ … pic.twitter.com/ZRcn7g5PpF";;;;"793724073108832256";https://twitter.com/IndianExpress/status/793724073108832256
;2016-11-02 13:20;3;8;"#ENTERTAINMENT | @BiggBoss 10 November 1st episode highlights: #SwamiOm is the new king http:// indianexpress.com/photos/enterta inment-gallery/swami-om-bigg-boss-10-highlights-episode-3733412/ … pic.twitter.com/lKKet0jh5H";;@BiggBoss;#ENTERTAINMENT #SwamiOm;"793721808654434304";https://twitter.com/IndianExpress/status/793721808654434304
;2016-11-02 13:08;26;25;"DRI seizes narcotics worth Rs 3000 crore, arrest Bollywood producer - http:// indianexpress.com/article/india/ india-news-india/dri-seizes-narcotics-worth-rs-3000-crore-arrest-bollywood-producer-3733457/ … pic.twitter.com/Bno86tTFQh";;;;"793718800646443009";https://twitter.com/IndianExpress/status/793718800646443009
;2016-11-02 13:04;10;14;"Aung San Suu Kyi in Japan as Myanmar faces pressure on Rohingya Muslims http:// indianexpress.com/article/world/ world-news/suu-kyi-in-japan-as-myanmar-faces-pressure-on-rohingya3733405/ … pic.twitter.com/oX9zXCHXjm";;;;"793717856919621632";https://twitter.com/IndianExpress/status/793717856919621632
;2016-11-02 13:03;13;31;"Election Commission issues notice to second set of AAP MLAs for allegedly holding office of profit";;;;"793717637687554048";https://twitter.com/IndianExpress/status/793717637687554048
;2016-11-02 13:03;4;11;"Bhopal encounter: Post-mortem report states deceased had multiple entry, exit wounds - http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-post-mortem-report-states-deceased-had-multiple-entry-exit-wounds-3733409/ … pic.twitter.com/XE6hLYv12H";;;;"793717580800241664";https://twitter.com/IndianExpress/status/793717580800241664
;2016-11-02 12:53;4;9;"#ieWorld US Elections 2016: Early voting gaining popularity - http:// indianexpress.com/article/world/ world-news/us-elections-2016-early-voting-gaining-popularity-3733430/ … pic.twitter.com/4b9ZVJFEAA";;;#ieWorld;"793715226805805057";https://twitter.com/IndianExpress/status/793715226805805057
;2016-11-02 12:50;7;5;"Boat carrying 96 people sinks off Indonesia’s Batam, killing at least 18 http:// indianexpress.com/article/world/ world-news/boat-carrying-96-paople-sinks-off-indonesias-batam-killing-at-least-18-3733362/ …";;;;"793714426100588545";https://twitter.com/IndianExpress/status/793714426100588545
;2016-11-02 12:43;3;2;"#ieWorld Indonesia: Students, activists blast minister’s doorless dorms suggestion - http:// indianexpress.com/article/world/ world-news/indonesia-students-activists-blast-ministers-doorless-dorms-suggestion-3733387/ … pic.twitter.com/IidhOxbCef";;;#ieWorld;"793712592673910784";https://twitter.com/IndianExpress/status/793712592673910784
;2016-11-02 12:22;15;21;"European Union working to defuse India-Pakistan tensions: Envoy - http:// indianexpress.com/article/news-b riefs/european-union-working-to-defuse-india-pakistan-tensions-envoy-3733378/ … pic.twitter.com/MJEECFvzUG";;;;"793707241228546048";https://twitter.com/IndianExpress/status/793707241228546048
;2016-11-02 12:19;3;11;"#ieWorld Every day I hold my breath on what Donald Trump will say next: Nikki Haley - http:// indianexpress.com/article/world/ world-news/every-day-i-hold-my-breath-on-what-donald-trump-will-say-next-nikki-haley-3733365/ … pic.twitter.com/4zLKIxoQ8B";;;#ieWorld;"793706700389822464";https://twitter.com/IndianExpress/status/793706700389822464
;2016-11-02 12:09;2;5;"#ieWorld Vietnam: Thirteen dead in Hanoi karaoke fire - http:// indianexpress.com/article/world/ world-news/thirteen-dead-in-vietnam-karaoke-fire3733318/ … pic.twitter.com/2d8SYCrVqr";;;#ieWorld;"793703979062403072";https://twitter.com/IndianExpress/status/793703979062403072
;2016-11-02 12:04;38;38;"Goa DGP tweets appealing people to boycott Karan Johar’s ADHM http:// indianexpress.com/article/india/ india-news-india/goa-dgp-tweets-appealing-people-to-boycott-karan-johars-adhm-3733303/ … pic.twitter.com/jdzPJPw0Zv";;;;"793702885963862016";https://twitter.com/IndianExpress/status/793702885963862016
;2016-11-02 11:54;8;27;"Manohar Parrikar to visit Kashmir, pay tributes to Major Somnath - http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-to-visit-kashmir-pay-tributes-to-major-somnath-3733335/ … pic.twitter.com/eN8yKUPiWO";;;;"793700303912611841";https://twitter.com/IndianExpress/status/793700303912611841
;2016-11-02 11:44;20;24;"How it feels like to breathe in Delhi now http:// indianexpress.com/article/cities /delhi/delhi-wakes-up-to-hazardous-pollution-levels-low-visibility-due-to-smog-3733302/ … pic.twitter.com/gtKxTaYD2Z";;;;"793697822101024768";https://twitter.com/IndianExpress/status/793697822101024768
;2016-11-02 11:43;3;5;"JUST IN: Yonhap news agency reports South Korean prosecutors requested arrest warrant for friend of the president";;;;"793697600855605248";https://twitter.com/IndianExpress/status/793697600855605248
;2016-11-02 11:37;18;28;"Both farmers and soldiers are committing suicide in ‘Modi Raj’: Arvind Kejriwal http:// indianexpress.com/article/india/ india-news-india/both-farmers-and-soldiers-are-committing-suicide-in-modi-raj-arvind-kejriwal-3733328/ … pic.twitter.com/E87Mc3Wz6L";;;;"793695971028799488";https://twitter.com/IndianExpress/status/793695971028799488
;2016-11-02 11:35;3;25;"Haryana gets PM Narendra Modi’s pat for improving sex ratio Read: http:// indianexpress.com/article/india/ india-news-india/haryana-swarna-jayanti-utsav-gets-pm-narendra-modi-pat-for-improving-sex-ratio-3733314/ … pic.twitter.com/RVO1ldOaS1";;;;"793695398716059652";https://twitter.com/IndianExpress/status/793695398716059652
;2016-11-02 11:34;7;6;"Delhi wakes up to hazardous pollution levels, reduced visibility due to smog http:// indianexpress.com/article/cities /delhi/delhi-wakes-up-to-hazardous-pollution-levels-low-visibility-due-to-smog-3733302/ … pic.twitter.com/f9hT0cUNjW";;;;"793695265911746561";https://twitter.com/IndianExpress/status/793695265911746561
;2016-11-02 11:26;9;8;"JUST IN: At least 10 injured in an explosion in Hindustan Insecticides Limited in Kerala's Ernakulam district, reports @ANI_news";;@ANI_news;;"793693324787847169";https://twitter.com/IndianExpress/status/793693324787847169
;2016-11-02 11:26;1;5;"Volvo and owner Geely target world market with China-built luxury car - http:// indianexpress.com/article/busine ss/companies/volvo-and-owner-geely-target-world-market-with-china-built-luxury-car-3733316/ … pic.twitter.com/0CH9DYfviK";;;;"793693179136528384";https://twitter.com/IndianExpress/status/793693179136528384
;2016-11-02 11:14;9;8;"MPs may soon get 100 per cent salary hike - http:// indianexpress.com/article/india/ india-news-india/mps-may-soon-get-100-per-cent-salary-hike-3733296/ …";;;;"793690127193124864";https://twitter.com/IndianExpress/status/793690127193124864
;2016-11-02 11:14;5;11;"FDA sends notice to two canteens at Savitribai Phule Pune University for operating without licence http:// indianexpress.com/article/educat ion/fda-sends-notice-to-2-canteens-at-sppu-for-operating-without-licence-3732920/ … pic.twitter.com/iSDmayMwTq";;;;"793690099871457281";https://twitter.com/IndianExpress/status/793690099871457281
;2016-11-02 11:05;4;3;"Amity university withdraws from plan to buy two US campuses http:// indianexpress.com/article/educat ion/indian-university-withdraws-from-plan-to-buy-2-us-campuses-3732852/ …";;;;"793687835282968576";https://twitter.com/IndianExpress/status/793687835282968576
;2016-11-02 11:04;16;15;"Arvind Kejriwal appears in local court, says he stands by his ‘defamatory’ statement Read: http:// indianexpress.com/article/india/ india-news-india/punjab-arvind-kejriwal-appears-in-local-court-says-he-stands-by-his-defamatory-statement-3733281/ … pic.twitter.com/U4pr4gARn0";;;;"793687605250445312";https://twitter.com/IndianExpress/status/793687605250445312
;2016-11-02 10:52;3;38;"#ENTERTAINMENT | #PHOTOS | Inside pics of #AishwaryaRaiBachchan 's birthday celebrations http:// indianexpress.com/photos/enterta inment-gallery/aishwarya-rai-aishwarya-rai-bachchan-birthday-abhishek-bachchan-amitabh-bachchan-inside-pics-3733204/ … pic.twitter.com/3wPzePEX7D";;;#ENTERTAINMENT #PHOTOS #AishwaryaRaiBachchan;"793684575541092352";https://twitter.com/IndianExpress/status/793684575541092352
;2016-11-02 10:51;4;18;"#ABVP builds inroads into University of Mumbai http:// indianexpress.com/article/educat ion/abvp-builds-inroads-into-university-of-mumbai-3732974/ … pic.twitter.com/pnzNeMOamF";;;#ABVP;"793684311207583744";https://twitter.com/IndianExpress/status/793684311207583744
;2016-11-02 10:42;1;3;"#ieWorld PM Najib Razak asks West to stop ‘lecturing’ as Malaysia embraces China Read: http:// indianexpress.com/article/world/ world-news/pm-najib-razak-asks-west-to-stop-lecturing-as-malaysia-embraces-china-3733238/ … pic.twitter.com/83LFGBgtGg";;;#ieWorld;"793682133998972932";https://twitter.com/IndianExpress/status/793682133998972932
;2016-11-02 10:37;2;6;"Sensex plummets 288 points on US poll fears http:// indianexpress.com/article/busine ss/market/sensex-plummets-288-points-on-us-poll-fears-3733239/ … pic.twitter.com/6UVvXJwctI";;;;"793681033405140993";https://twitter.com/IndianExpress/status/793681033405140993
;2016-11-02 10:29;10;10;"MH370 may have fallen at 25,000 feet per minute, searchers say http:// indianexpress.com/article/world/ world-news/mh370-may-have-fallen-at-25000-feet-per-minute-searchers-say-3733219/ … pic.twitter.com/5KrWwneVsb";;;;"793678916158304256";https://twitter.com/IndianExpress/status/793678916158304256
;2016-11-02 10:20;8;21;"Donald Trump ‘uniquely unqualified’ to be US president: Barack Obama http:// indianexpress.com/article/world/ world-news/donald-trump-uniquely-unqualified-to-be-us-president-barack-obama-3733218/ … pic.twitter.com/yc0GgbqrVy";;;;"793676601518989312";https://twitter.com/IndianExpress/status/793676601518989312
;2016-11-02 10:16;23;20;"16 years without salary: 7th ‘dark’ Diwali for 22,000 junior college teachers http:// indianexpress.com/article/educat ion/16-years-without-salary-7th-dark-diwali-for-22000-junior-college-teachers-3732944/ … pic.twitter.com/PiQ9JDemc5";;;;"793675602054131712";https://twitter.com/IndianExpress/status/793675602054131712
