;2016-10-31 18:40;4;9;"Future jobs to be driven by digital tech: Kiran Mazumdar Shaw http:// indianexpress.com/article/educat ion/future-jobs-to-be-driven-by-digital-tech-kiran-mazumdar-shaw/ … pic.twitter.com/sRNEpTJhAo";;;;"793077740987527168";https://twitter.com/IndianExpress/status/793077740987527168
;2016-10-31 18:40;5;15;"#ENTERTAINMENT | @AeDilHaiMushkil office collection: @karanjohar 's film packs solid punch in International market http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-collection-day-4-karan-johar-ranbir-kapoor-3730911/ … pic.twitter.com/G8uqPxvxS3";;@AeDilHaiMushkil @karanjohar;#ENTERTAINMENT;"793077568719032321";https://twitter.com/IndianExpress/status/793077568719032321
;2016-10-31 18:33;20;21;"Watch CCTV Footage Of Rs 1 Crore Robbery In Delhi pic.twitter.com/iYfJPOterY";;;;"793075902657667073";https://twitter.com/IndianExpress/status/793075902657667073
;2016-10-31 18:25;11;4;"Will the new disclosure about Hillary Clinton's emails affect the US presidential race?";;;;"793073979988729856";https://twitter.com/IndianExpress/status/793073979988729856
;2016-10-31 18:20;3;14;"AirAsia India reports 42 per cent increase in passenger traffic. http:// indianexpress.com/article/busine ss/aviation/airasia-india-reports-42-per-cent-increase-in-passenger-traffic-3731015/ … pic.twitter.com/Fgiee3s5TG";;;;"793072718862090240";https://twitter.com/IndianExpress/status/793072718862090240
;2016-10-31 18:13;6;16;"#ieWorld PM Narendra Modi pays tributes to Indira Gandhi on death anniversary. http:// indianexpress.com/article/india/ india-news-india/indira-gandhi-death-anniversary-pm-narendra-modi-sonia-gandhi-hamid-ansari-pranab-mukherjee-manmohan-singh-pays-tributes-3730996/ … pic.twitter.com/suiDi96Zyc";;;#ieWorld;"793070803323539456";https://twitter.com/IndianExpress/status/793070803323539456
;2016-10-31 18:07;8;22;"#PHOTOS | At @SrBachchan 's Diwali bash, stars come to party http:// indianexpress.com/photos/enterta inment-gallery/amitabh-bachchan-diwali-2016-party-pics-aishwarya-rai-bachchan-abhishek-bachchan-3730299/ … pic.twitter.com/hMSZzv6Zw7";;@SrBachchan;#PHOTOS;"793069404678295553";https://twitter.com/IndianExpress/status/793069404678295553
;2016-10-31 18:07;4;6;"#ieWorld | Lebanon’s Michel Aoun elected President, ending 29-month vacuum | http:// indianexpress.com/article/world/ world-news/lebanons-michel-aoun-elected-president-ending-29-month-vacuum-3730962/ … pic.twitter.com/0BAyV62HWm";;;#ieWorld;"793069339070992384";https://twitter.com/IndianExpress/status/793069339070992384
;2016-10-31 18:01;1;4;"#ieWorld Sri Lanka opposition demands anti-graft probe against PM Ranil Wickremesinghe. http:// indianexpress.com/article/world/ world-news/sri-lanka-opposition-demands-anti-graft-probe-against-pm-ranil-wickremesinghe-3730964/ … pic.twitter.com/wfiY0Ov9WM";;;#ieWorld;"793067807034310656";https://twitter.com/IndianExpress/status/793067807034310656
;2016-10-31 18:00;13;12;"PM Modi says government the biggest litigant needs to lessen load on judiciary | http:// indianexpress.com/article/india/ india-news-india/pm-modi-says-government-the-biggest-litigant-needs-to-lessen-load-on-judiciary-3730961/ … pic.twitter.com/N7uG4oxRC4";;;;"793067539240587265";https://twitter.com/IndianExpress/status/793067539240587265
;2016-10-31 17:59;171;224;"Digvijaya Singh has lost his mental balance after second marriage: Subramanian Swamy http:// indianexpress.com/article/india/ india-news-india/digvijaya-singh-subramanian-swamy-simi-terrorists-escape-bjp-congress-3730935/ … pic.twitter.com/vkAJqkrgNc";;;;"793067339910488064";https://twitter.com/IndianExpress/status/793067339910488064
;2016-10-31 17:49;4;9;"Civil Aviation Ministry awaits Home Ministry inputs on drones policy. http:// indianexpress.com/article/india/ india-news-india/civil-aviation-ministry-awaits-home-ministry-inputs-on-unmanned-aerial-vehicles-drones-policy-3730956/ … pic.twitter.com/vjKGbQvfXC";;;;"793064962323165185";https://twitter.com/IndianExpress/status/793064962323165185
;2016-10-31 17:47;16;5;"Pakistan ceasefire violations: 8 jawans killed, over 40 injured http:// indianexpress.com/article/india/ india-news-india/pakistan-ceasefire-violation-timeline-cross-border-terrorism-jawan-indian-army-bsf-killed-3730758/ … pic.twitter.com/bdynduCHce";;;;"793064255922712577";https://twitter.com/IndianExpress/status/793064255922712577
;2016-10-31 17:47;2;3;"#RNGAwards | Ramnath Goenka Awards: Here is the list of last year winners | http:// indianexpress.com/article/india/ india-news-india/ramnath-goenka-awards-here-is-the-list-of-last-year-winners/ … pic.twitter.com/cgSmCOWLKF";;;#RNGAwards;"793064240743522304";https://twitter.com/IndianExpress/status/793064240743522304
;2016-10-31 17:46;0;8;"Government mulls aligning flying operator norms with FDI policy| http:// indianexpress.com/article/busine ss/economy/governmemt-mulls-aligning-flying-operator-norms-with-fdi-policy-3730920/ … pic.twitter.com/H2lnQOIjjt";;;;"793063986828718080";https://twitter.com/IndianExpress/status/793063986828718080
;2016-10-31 17:42;4;14;". @iamsrk 's entry in @AeDilHaiMushkil saw fireworks at a cinema hall, watch video #AeDilHaiMushkil http:// indianexpress.com/article/entert ainment/bollywood/shah-rukh-khan-entry-in-ae-dil-hai-mushkil-saw-fireworks-at-a-cinema-hall-watch-video-3730718/ … pic.twitter.com/KW7fgBNsS9";;@iamsrk @AeDilHaiMushkil;#AeDilHaiMushkil;"793063095136419840";https://twitter.com/IndianExpress/status/793063095136419840
;2016-10-31 17:42;15;9;"#ieWorld Asked Imran Khan for anniversary gift, he divorced me instead: Reham http:// indianexpress.com/article/world/ world-news/imran-khan-ex-wife-reham-pakistan-tahreek-i-insaf-3730878/ … pic.twitter.com/O2Rodmu1qB";;;#ieWorld;"793063092955455488";https://twitter.com/IndianExpress/status/793063092955455488
;2016-10-31 17:41;7;5;"Coal sector responded well to prevent corruption: Central Vigilance Commissioner. http:// indianexpress.com/article/india/ india-news-india/coal-sector-responded-well-to-prevent-corruption-central-vigilance-commissioner-3730928/ … pic.twitter.com/iFCCoiEXax";;;;"793062862516203521";https://twitter.com/IndianExpress/status/793062862516203521
;2016-10-31 17:36;3;7;"Lebanese parliament elects ex-army chief Michel Aoun as country's president, ending 29-month vacuum in top post.";;;;"793061562063859712";https://twitter.com/IndianExpress/status/793061562063859712
;2016-10-31 17:29;8;7;"#ieWorld Hundreds attack Hindu homes, temples in Bangladesh. http:// indianexpress.com/article/world/ world-news/hundreds-attack-hindu-homes-temples-in-bangladesh-3730900/ … pic.twitter.com/X3JX0vbtql";;;#ieWorld;"793059908518223872";https://twitter.com/IndianExpress/status/793059908518223872
;2016-10-31 17:20;1;5;"JUST IN | Fire breaks out in a factory in Narela Industrial area in Delhi, 18 fire tenders at the spot to douse fire.";;;;"793057541215309825";https://twitter.com/IndianExpress/status/793057541215309825
;2016-10-31 17:18;3;9;"#SardarPatel did everything for the nation. Whatever he did was devoted to India: PM Modi";;;#SardarPatel;"793057096925274112";https://twitter.com/IndianExpress/status/793057096925274112
;2016-10-31 17:18;2;6;"All you need to know about SIMI | http:// indianexpress.com/article/resear ch/students-islamic-movement-of-india-bhopal-central-jail-madhya-pradesh-all-you-need-to-know-about-simi-3730875/ … pic.twitter.com/XQnWoW4XyV";;;;"793057049575759872";https://twitter.com/IndianExpress/status/793057049575759872
;2016-10-31 17:18;7;6;"Delhi: 10,851 chikungunya cases in the National Capital| http:// indianexpress.com/article/india/ india-news-india/delhi-10851-chikungunya-cases-in-the-delhi-national-capitral-3730889/ … pic.twitter.com/PCm4L18Y5a";;;;"793057033830346753";https://twitter.com/IndianExpress/status/793057033830346753
;2016-10-31 17:17;8;12;"The concept of women reservation was first introduced by #SardarVallabhbhaiPatel , but his proposal was thrown in garbage back then: PM Modi";;;#SardarVallabhbhaiPatel;"793056839298486272";https://twitter.com/IndianExpress/status/793056839298486272
;2016-10-31 17:17;3;3;"No one has copyright over #SardarVallabhbhaiPatel : PM Narendra Modi in Delhi";;;#SardarVallabhbhaiPatel;"793056786760597504";https://twitter.com/IndianExpress/status/793056786760597504
;2016-10-31 17:17;17;54;"I am from BJP & Sardar Patel was from Cong, but I still follow his ideology & beliefs which is from no party: PM Narendra Modi";;;;"793056740195524608";https://twitter.com/IndianExpress/status/793056740195524608
;2016-10-31 17:08;3;2;"#ieWorld Cargo plane carrying four missing in eastern Indonesia. http:// indianexpress.com/article/world/ world-news/cargo-plane-carrying-four-missing-in-eastern-indonesia-3730871/ … pic.twitter.com/mKD6WpeWzI";;;#ieWorld;"793054623665750016";https://twitter.com/IndianExpress/status/793054623665750016
;2016-10-31 17:07;2;4;"GSTN to borrow Rs 800 cr to meet infrastructure building cost | http:// indianexpress.com/article/busine ss/gstn-to-borrow-rs-800-cr-to-meet-infrastructure-building-cost-3730857/ … pic.twitter.com/sN9JOqVB2l";;;;"793054246916677633";https://twitter.com/IndianExpress/status/793054246916677633
;2016-10-31 17:06;4;7;"Iran denies US accusation of sending arms shipments for shiite Huthi rebels in Yemen | http:// indianexpress.com/article/world/ world-news/iran-denies-us-accusation-of-sending-arms-shipments-for-huthi-rebels-in-yemen-3730763/ … pic.twitter.com/Ma8aYuAQTB";;;;"793054150154031104";https://twitter.com/IndianExpress/status/793054150154031104
;2016-10-31 17:04;5;5;"Pakistan court bars Imran Khan’s planned lockdown of Islamabad http:// indianexpress.com/article/world/ world-news/pakistan-court-bars-imran-khans-planned-lockdown-of-islamabad-3730830/ … pic.twitter.com/f4EK9sd3LV";;;;"793053431778844673";https://twitter.com/IndianExpress/status/793053431778844673
;2016-10-31 16:58;6;6;"Terror outfits using West Bengal as transit point. http:// indianexpress.com/article/india/ india-news-india/terror-outfits-using-west-bengal-infiltration-border-security-as-transit-point-3730842/ … pic.twitter.com/gF2F2x68AL";;;;"793052004931268609";https://twitter.com/IndianExpress/status/793052004931268609
;2016-10-31 16:41;2;12;"My government is stable, dependable: Odisha CM Naveen Patnaik. http:// indianexpress.com/article/india/ india-news-india/my-government-is-stable-dependable-odisha-cm-naveen-patnaik-3730832/ … pic.twitter.com/lKaJwPspoC";;;;"793047850670186496";https://twitter.com/IndianExpress/status/793047850670186496
;2016-10-31 16:30;8;12;"Over 5 temples attacked in B'desh over FB post that allegedly hurt religious sentiment of Muslims. 2 cases filed, 15 detained: B'desh media";;;;"793044859489660928";https://twitter.com/IndianExpress/status/793044859489660928
;2016-10-31 16:25;12;15;"Bhopal jailbreak: @digvijaya_28 smells conspiracy, asks ‘escaped’ or ‘made to escape’ http:// indianexpress.com/article/india/ india-news-india/bhopal-jailbreak-digvijaya-singh-smells-conspiracy-asks-escaped-or-made-to-escape/ … pic.twitter.com/DUFJDnDLOg";;@digvijaya_28;;"793043677941641216";https://twitter.com/IndianExpress/status/793043677941641216
;2016-10-31 16:09;5;6;"#ieWorld US Secretary John Kerry, UK Foreign Secretary Boris Johnson host meeting on Libya. http:// indianexpress.com/article/world/ world-news/us-secretary-john-kerry-uk-foreign-secretary-boris-johnson-host-meeting-on-libya-3730757/ … pic.twitter.com/jTOiXl17EZ";;;#ieWorld;"793039660201107457";https://twitter.com/IndianExpress/status/793039660201107457
;2016-10-31 15:58;6;21;"Ex-CM Babulal Gaur demands shoot at sight action against terrorists | http:// indianexpress.com/article/india/ india-news-india/madhya-pradesh-simi-terrorists-ex-cm-babulal-gaur-demands-shoot-at-sight-action-against-terrorists-3730698/ … pic.twitter.com/xfVuA4blNM";;;;"793036855545434112";https://twitter.com/IndianExpress/status/793036855545434112
;2016-10-31 15:49;6;16;"SIMI activists killed in jail-break encounter learned bomb-making in Uttar Pradesh's Bijnor. http:// indianexpress.com/article/india/ india-news-india/four-killed-simi-activists-learned-bomb-making-in-uttar-pradesh-bijnor-3730762/ … pic.twitter.com/lYitpGXHaD";;;;"793034657507872768";https://twitter.com/IndianExpress/status/793034657507872768
;2016-10-31 15:46;5;25;"PM Modi flags off 'Run for Unity' at Dhyan Chand National Stadium pic.twitter.com/WPmQ2AeUV4";;;;"793033965481267200";https://twitter.com/IndianExpress/status/793033965481267200
;2016-10-31 15:40;18;34;"Diwali sales of Chinese goods dip 60 per cent: CAIT | http:// indianexpress.com/article/india/ india-news-india/diwali-sales-of-chinese-goods-dip-60-per-cent-cait-3730755/ … pic.twitter.com/cRdIDMolHO";;;;"793032379132579840";https://twitter.com/IndianExpress/status/793032379132579840
;2016-10-31 15:39;5;15;"Oil apartheid: Manmohan Singh had rebuked Murli Deora for raising it http:// indianexpress.com/article/india/ india-news-india/manmohan-singh-murli-deora-oil-apartheid-asian-premium-3730737/ … pic.twitter.com/vRMFIqcKno";;;;"793032186068807682";https://twitter.com/IndianExpress/status/793032186068807682
;2016-10-31 15:38;8;4;"Special Police Officer home set on fire in Anantnag (J&K) by unidentified men, last night";;;;"793031771751198720";https://twitter.com/IndianExpress/status/793031771751198720
;2016-10-31 15:37;3;4;"#ieWorld Sri Lanka police cracks down on violent gang with 'LTTE link'. http:// indianexpress.com/article/world/ world-news/sri-lanka-police-cracks-down-on-violent-gang-with-ltte-link-3730736/ … pic.twitter.com/YR2GzqkoSB";;;#ieWorld;"793031615467225088";https://twitter.com/IndianExpress/status/793031615467225088
;2016-10-31 15:34;10;12;"Bhopal encounter: How SIMI activists escaped from jail must be probed, says Congress | http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-how-simi-activists-escaped-from-jail-must-be-probed-says-congress-3730730/ … pic.twitter.com/wxVEZEDyFM";;;;"793030975311667200";https://twitter.com/IndianExpress/status/793030975311667200
;2016-10-31 15:31;3;14;"Manohar Lal Khattar announces sops for unemployed youths, ex-servicemen http:// indianexpress.com/article/india/ india-news-india/manohar-lal-khattar-bjp-unemployed-post-graduates-ex-servicemen-home-guard-jawans-3730728/ … pic.twitter.com/A1hbmVk3VK";;;;"793030079097954304";https://twitter.com/IndianExpress/status/793030079097954304
;2016-10-31 15:28;7;25;"PM Modi releases commemorative stamp of 'Iron Man of India' on the birth anniversary of #SardarVallabhbhaiPatel .";;;#SardarVallabhbhaiPatel;"793029395048902656";https://twitter.com/IndianExpress/status/793029395048902656
;2016-10-31 15:27;5;16;"PM Modi raises slogan 'Sardar Patel amar rahein' at 'Run for Unity' in New Delhi.";;;;"793029231877890051";https://twitter.com/IndianExpress/status/793029231877890051
;2016-10-31 15:27;12;27;"PM Modi gives Sardar Patel credit for unting India";;;;"793028996036296704";https://twitter.com/IndianExpress/status/793028996036296704
;2016-10-31 15:26;2;11;"PM Modi to flag off 'Run for Unity' at Dhyan Chand National Stadium";;;;"793028916373880832";https://twitter.com/IndianExpress/status/793028916373880832
;2016-10-31 15:26;12;10;"Army jawan dies in fresh ceasefire violation by Pakistan http:// indianexpress.com/article/india/ india-news-india/army-jawan-dies-in-pakistan-ceasefire-violation-rajouri-3730731/ … pic.twitter.com/LpQz2b6JbE";;;;"793028771414585344";https://twitter.com/IndianExpress/status/793028771414585344
;2016-10-31 15:23;0;10;"#PHOTOS | @karanjohar , @SrideviBKapoor , @SunnyLeone among stars who attend @EktuEkta ’s #Diwali bash http:// indianexpress.com/photos/enterta inment-gallery/karan-johar-sridevi-sunny-leone-divyanka-tripathi-smriti-irani-3730690/ …";;@karanjohar @SrideviBKapoor @SunnyLeone @EktuEkta;#PHOTOS #Diwali;"793028066452738048";https://twitter.com/IndianExpress/status/793028066452738048
;2016-10-31 15:13;1;11;"Uttar Pradesh CM Akhilesh Yadav's Minister likens him to Sher Shah Suri. http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-chief-minister-akhilesh-yadav-minister-rajendra-chowdhary-likens-grand-trunk-road-agra-lucknow-expressway-him-to-sher-shah-suri-3730709/ … pic.twitter.com/LlUoAgyueG";;;;"793025630631669760";https://twitter.com/IndianExpress/status/793025630631669760
;2016-10-31 15:11;15;11;"#Breaking Army jawan dies in Pakistani shelling in Rajouri, J&K.";;;#Breaking;"793025133858263040";https://twitter.com/IndianExpress/status/793025133858263040
;2016-10-31 15:03;8;26;"Maharashtra most farmer friendly state: NITI Aayog Index | http:// indianexpress.com/article/india/ india-news-india/maharashtra-most-farmer-friendly-state-niti-aayog-index-3730708/ … pic.twitter.com/0j1lRRQVX4";;;;"793022952371474432";https://twitter.com/IndianExpress/status/793022952371474432
;2016-10-31 15:02;8;10;"NSG issue: India, China continue discussions in Beijing | http:// indianexpress.com/article/india/ india-news-india/nsg-issue-india-china-continue-discussions-in-beijing-3730680/ … pic.twitter.com/bGOMIsODat";;;;"793022856552513536";https://twitter.com/IndianExpress/status/793022856552513536
;2016-10-31 15:00;3;3;"J&K: Ceasefire violation by Pakistan in Manjakote and Gambhir sectors of Rajouri";;;;"793022286689251329";https://twitter.com/IndianExpress/status/793022286689251329
;2016-10-31 14:59;4;12;"Kerala declared drought-hit, Government to approach Centre for aid http:// indianexpress.com/article/india/ india-news-india/kerala-declared-drought-hit-government-to-approach-centre-for-aid-3730691/ … pic.twitter.com/wbA12cTk9w";;;;"793022055901908996";https://twitter.com/IndianExpress/status/793022055901908996
;2016-10-31 14:55;6;22;"#Shivaay box office collection day 3: @ajaydevgn -starrer earns Rs 28.56 cr http:// indianexpress.com/article/entert ainment/bollywood/shivaay-box-office-collection-day-3-ajay-devgn-3730460/ … pic.twitter.com/9qS0aMOX9M";;@ajaydevgn;#Shivaay;"793021102897324032";https://twitter.com/IndianExpress/status/793021102897324032
;2016-10-31 14:51;5;18;"Judiciary facing a lot of challenges, we must increase our capability: PM Modi | http:// indianexpress.com/article/india/ india-news-india/judiciary-facing-a-lot-of-challenges-we-must-increase-our-capability-pm-modi/ … pic.twitter.com/Mp0SpR43TK";;;;"793020135288152065";https://twitter.com/IndianExpress/status/793020135288152065
;2016-10-31 14:41;1;1;"#ieWorld Georgia: Governing party wins majority in second round of voting - http:// indianexpress.com/article/world/ world-news/georgia-governing-party-wins-majority-in-second-round-of-voting-3730669/ … pic.twitter.com/D6SJsBLwx1";;;#ieWorld;"793017629661245440";https://twitter.com/IndianExpress/status/793017629661245440
;2016-10-31 14:32;2;2;"#ieWorld Argentina: President Mauricio Macri’s ‘zero poverty’ promise a distant goal - http:// indianexpress.com/article/world/ world-news/argentina-president-mauricio-macris-zero-poverty-promise-a-distant-goal-3730564/ … pic.twitter.com/3nnGSb2aNg";;;#ieWorld;"793015163045617664";https://twitter.com/IndianExpress/status/793015163045617664
;2016-10-31 14:31;4;8;"#ieWorld Donald Trump doing best to 'confuse, mislead, discourage' Americans: Hillary Clinton http:// indianexpress.com/article/world/ world-news/donald-trump-doing-best-to-confuse-mislead-discourage-americans-hillary-clinton-3730658/ … pic.twitter.com/4xy2IHUoWr";;;#ieWorld;"793015047005933570";https://twitter.com/IndianExpress/status/793015047005933570
;2016-10-31 14:14;4;8;"#ieWorld Pakistan court clears way for Imran Khan to hold anti-government protest http:// indianexpress.com/article/world/ world-news/pakistan-court-clears-way-for-imran-khan-to-hold-anti-government-protest-3730598/ … pic.twitter.com/4BQsSRbLmA";;;#ieWorld;"793010710313857025";https://twitter.com/IndianExpress/status/793010710313857025
;2016-10-31 14:09;9;19;"SIMI encounter: Shivraj Chouhan wants NIA to probe jail break http:// indianexpress.com/article/india/ india-news-india/simi-encounter-bhopal-jail-madhya-pradesh-cm-shivraj-chouhan-3730613/ … pic.twitter.com/RlvkRLdNKx";;;;"793009399195238400";https://twitter.com/IndianExpress/status/793009399195238400
;2016-10-31 14:02;1;3;"#ieWorld Asian-American voters, once Republican, are turning Democrat http:// indianexpress.com/article/world/ world-news/asian-american-voters-once-republican-are-turning-democrat/ … pic.twitter.com/1KFIka4vdS";;;#ieWorld;"793007615164899328";https://twitter.com/IndianExpress/status/793007615164899328
;2016-10-31 13:58;14;21;"Arvind Kejriwal alleges Judges' phones are tapped, central government rubbishes claim http:// indianexpress.com/article/india/ india-news-india/arvind-kejriwal-alleges-judges-phones-are-tapped-central-government-rejects-claim-3730561/ … pic.twitter.com/jS1osazrHs";;;;"793006606422151168";https://twitter.com/IndianExpress/status/793006606422151168
;2016-10-31 13:53;3;11;"#ieWorld Hillary Clinton, Donald Trump reveal strategy and style with schedules a week ahead of elections http:// indianexpress.com/article/world/ world-news/hillary-clinton-donald-trump-reveal-strategy-and-style-with-schedules-a-week-ahead-of-elections-3730596/ … pic.twitter.com/QsvPUExkUc";;;#ieWorld;"793005435607322624";https://twitter.com/IndianExpress/status/793005435607322624
;2016-10-31 13:43;4;6;"#NEET PG 2017: Registration date extended http:// indianexpress.com/article/educat ion/neet-pg-2017-registration-date-extended/ … pic.twitter.com/fjIjF7cbTJ";;;#NEET;"793002838477578240";https://twitter.com/IndianExpress/status/793002838477578240
;2016-10-31 13:42;12;26;"#ieWorld 'Hillary Clinton will carry forward Barack Obama's legacy on Indo-US ties' http:// indianexpress.com/article/world/ world-news/hillary-clinton-will-carry-forward-barack-obamas-legacy-on-indo-us-ties-3730563/ … pic.twitter.com/Wr2eP5R78X";;;#ieWorld;"793002581257662465";https://twitter.com/IndianExpress/status/793002581257662465
;2016-10-31 13:36;4;20;"#PHOTOS | @HaydonLisa , #DinoLalvani are 'Just Married' and their wedding pictures are dreamy http:// indianexpress.com/photos/enterta inment-gallery/lisa-haydon-dino-lalvani-are-just-married-and-their-wedding-pictures-are-dreamy-3730557/ … pic.twitter.com/zZ1R3zeVwG";;@HaydonLisa;#PHOTOS #DinoLalvani;"793001093747712001";https://twitter.com/IndianExpress/status/793001093747712001
;2016-10-31 13:29;16;15;"Pollution hits a peak as Delhi decides to burn their ‘no-crackers-on-Diwali’ resolutions http:// indianexpress.com/article/opinio n/web-edits/delhi-air-pollution-diwali-smog-3730549/ … pic.twitter.com/0G5TxQWOYq";;;;"792999455872004096";https://twitter.com/IndianExpress/status/792999455872004096
;2016-10-31 13:08;7;22;"Congress accuses PM Modi of disrespecting memory, sacrifice of Indira Gandhi http:// indianexpress.com/article/india/ india-news-india/congress-accuses-pm-modi-of-disrespecting-memory-sacrifice-of-indira-gandhi-3730496/ … pic.twitter.com/gfrRphcKMQ";;;;"792994200534982657";https://twitter.com/IndianExpress/status/792994200534982657
;2016-10-31 13:08;1;5;"#ieWorld Indonesia: Cargo plane carrying four missing in remote eastern province - http:// indianexpress.com/article/world/ world-news/indonesia-cargo-plane-carrying-four-missing-in-remote-eastern-province-3730333/ … pic.twitter.com/OXq4ak4B2d";;;#ieWorld;"792994190888017920";https://twitter.com/IndianExpress/status/792994190888017920
;2016-10-31 13:08;3;13;"Everything you need to know about US Election Day http:// indianexpress.com/article/world/ world-news/us-presidential-election-2016-date-and-time-of-polling-total-voters-results-announcement-3730466/ … pic.twitter.com/Uk5X080e1B";;;;"792994034499203072";https://twitter.com/IndianExpress/status/792994034499203072
;2016-10-31 13:07;7;14;"Delhi smog: Residents vent anger at dip in air quality http:// indianexpress.com/article/india/ india-news-india/delhi-smogs-up-after-diwali-twitteratti-reacts-3730510/ … pic.twitter.com/t2PMpdDaQe";;;;"792993980476563456";https://twitter.com/IndianExpress/status/792993980476563456
;2016-10-31 13:07;7;10;"Pakistan court bars Imran Khan’s party from holding anti-government street rally http:// indianexpress.com/article/world/ pakistan-court-bars-imran-khans-party-from-holding-anti-government-street-rally-3730533/ … pic.twitter.com/GWHKkJzJgo";;;;"792993884741574656";https://twitter.com/IndianExpress/status/792993884741574656
;2016-10-31 13:05;22;29;"BSF constable Nitin Koli laid to rest with full state honours - http:// indianexpress.com/article/india/ india-news-india/bsf-constable-nitin-koli-laid-to-rest-with-full-state-honours-3730545/ … pic.twitter.com/W20wyMjHze";;;;"792993466544381952";https://twitter.com/IndianExpress/status/792993466544381952
;2016-10-31 13:01;60;66;". @iamsrk ’s Diwali message to the Indian soldiers is a must watch @narendramodi #Sandesh2Soldiers http:// indianexpress.com/article/entert ainment/bollywood/shah-rukh-khan-diwali-message-indian-soldiers-narendra-modi-watch-video-3730463/ … pic.twitter.com/cNXMsssEYL";;@iamsrk @narendramodi;#Sandesh2Soldiers;"792992311714033664";https://twitter.com/IndianExpress/status/792992311714033664
;2016-10-31 12:25;5;29;". @AeDilHaiMushkil box office collection day 3: #RanbirKapoor -starrer earns Rs 35.60 cr http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-collection-day-3-karan-johar-ranbir-kapoor-3729672/ … pic.twitter.com/9gRhiaXMGf";;@AeDilHaiMushkil;#RanbirKapoor;"792983334573842432";https://twitter.com/IndianExpress/status/792983334573842432
;2016-10-31 12:20;2;12;"#ENTERTAINMENT | @BiggBoss 10 October 30th episode highlight: After elimination, this is what #AkankshaSharma said http:// indianexpress.com/photos/enterta inment-gallery/bigg-boss-10-salman-khan-akanksha-sharma-3730461/ …";;@BiggBoss;#ENTERTAINMENT #AkankshaSharma;"792981936746541056";https://twitter.com/IndianExpress/status/792981936746541056
;2016-10-31 11:57;15;29;"Pakistani girl wins Malayalees worldwide with ‘Malare’ song from #Premam http:// indianexpress.com/article/entert ainment/regional/pakistani-girl-wins-malayalees-worldwide-with-malare-song-from-premam-3730397/ … pic.twitter.com/dEyTWu58ud";;;#Premam;"792976223907360768";https://twitter.com/IndianExpress/status/792976223907360768
;2016-10-31 11:55;6;7;"Himachal CM Virbhadra Singh admitted to hospital after complaints of viral infection http:// indianexpress.com/article/india/ india-news-india/himachal-cm-virbhadra-singh-admitted-to-hospital-after-complaints-of-viral-infection-3730398/ … pic.twitter.com/73IZxKuIjW";;;;"792975738580328448";https://twitter.com/IndianExpress/status/792975738580328448
;2016-10-31 11:50;3;7;"#ieWorld | Turkish police detain editor of opposition Cumhuriyet newspaper: Reports http:// indianexpress.com/article/world/ world-news/turkish-police-detain-editor-of-opposition-cumhuriyet-newspaper-reports-3730399/ … pic.twitter.com/TKbxoporkN";;;#ieWorld;"792974413033447424";https://twitter.com/IndianExpress/status/792974413033447424
;2016-10-31 11:47;25;49;"#Breaking 8 SIMI terrorists, who fled from Bhopal jail, have been killed in an encounter in Eintkhedi village";;;#Breaking;"792973758768132097";https://twitter.com/IndianExpress/status/792973758768132097
;2016-10-31 11:45;11;15;"Pre-school kids suffering from depression and anxiety: Gujarat http:// indianexpress.com/article/educat ion/pre-school-kids-suffering-from-depression-and-anxiety-gujarat/ … pic.twitter.com/EffOFMJ95w";;;;"792973323655258112";https://twitter.com/IndianExpress/status/792973323655258112
;2016-10-31 11:38;5;7;"Under-fire Australian PM defends proposal to permanently ban refugees arriving by boat http:// indianexpress.com/article/world/ under-fire-australian-pm-defends-proposal-to-permanently-ban-refugees-arriving-by-boat-3730346/ … pic.twitter.com/2wkEdwCrkQ";;;;"792971539649929217";https://twitter.com/IndianExpress/status/792971539649929217
;2016-10-31 11:36;3;11;"Pakistan: Two armed men open fire outside private school, students evacuated http:// indianexpress.com/article/world/ world-news/pakistan-private-school-armed-men-open-fire-3730372/ …";;;;"792970920163848192";https://twitter.com/IndianExpress/status/792970920163848192
;2016-10-31 11:31;2;6;"#ExpressBiz | US elections effect: Hong Kong stocks touch 2-month low, China also falls http:// indianexpress.com/article/busine ss/world-market/us-elections-effect-hong-kong-stocks-touch-2-month-low-china-also-falls-3730269/ … pic.twitter.com/jT15z2t0FQ";;;#ExpressBiz;"792969738263498752";https://twitter.com/IndianExpress/status/792969738263498752
;2016-10-31 11:17;6;10;". @HaydonLisa marries boyfriend #DinoLalvani , see her wedding pics http:// indianexpress.com/article/entert ainment/bollywood/lisa-haydon-gets-married-to-boyfriend-dino-lalvani-see-pics-3729524/ … pic.twitter.com/RByqx48yKN";;@HaydonLisa;#DinoLalvani;"792966199982198785";https://twitter.com/IndianExpress/status/792966199982198785
;2016-10-31 11:08;8;6;"Pakistan: Two armed men open fire inside private school http:// indianexpress.com/article/world/ world-news/pakistan-private-school-armed-men-open-fire-3730372/ … pic.twitter.com/CWqFWrn5Rx";;;;"792963902074068992";https://twitter.com/IndianExpress/status/792963902074068992
