;2016-11-03 17:58;2;5;"#Expressbiz : India needs to focus on domestic market to boost manufacturing: Crisil | READ http:// indianexpress.com/article/busine ss/economy/india-needs-to-focus-on-domestic-market-to-boost-manufacturing-crisil-3735422/ …";;;#Expressbiz;"794154177211416577";https://twitter.com/IndianExpress/status/794154177211416577
;2016-11-03 17:57;4;8;"See the awareness and consciousness on cleanliness; states are now competing with each other in becoming Open-Defecation Free (ODF): PM";;;;"794154032117882880";https://twitter.com/IndianExpress/status/794154032117882880
;2016-11-03 17:57;0;9;"Things working with Jan Sahyog have made a special place for themselves and in this, the role of media has been very high: PM Narendra Modi";;;;"794153949360111616";https://twitter.com/IndianExpress/status/794153949360111616
;2016-11-03 17:53;2;5;"Conversation on simultaneous LS & Assembly polls should start: @PMOIndia";;@PMOIndia;;"794153029876359168";https://twitter.com/IndianExpress/status/794153029876359168
;2016-11-03 17:49;9;22;"Rahul Gandhi, Arvind Kejriwal indulging in vote bank politics, drama: Kiren Rijiju | http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-arvind-kejriwal-indulging-in-vote-bank-politics-drama-kiren-rijiju-3735542/ … pic.twitter.com/tOxbvgL3wt";;;;"794152096417185793";https://twitter.com/IndianExpress/status/794152096417185793
;2016-11-03 17:47;21;22;"Chinese, Indian troops in stand-off at Ladakh http:// indianexpress.com/article/india/ india-news-india/chinese-indian-troops-in-stand-off-at-ladakh-3735515/ … pic.twitter.com/a4OfSrw5Ak";;;;"794151631432450048";https://twitter.com/IndianExpress/status/794151631432450048
;2016-11-03 17:41;2;8;"UP government files plea to withdraw conduct violation case against CM Akhilesh Yadav. http:// indianexpress.com/article/india/ india-news-india/up-government-files-plea-to-withdraw-model-code-of-conduct-violation-case-against-cm-akhilesh-yadav-3735539/ … pic.twitter.com/4IKLzVQNLc";;;;"794149983633031169";https://twitter.com/IndianExpress/status/794149983633031169
;2016-11-03 17:39;20;20;"Ram Kishan Grewal’s death and OROP issues: General VK Singh is acting as Modi ji’s disciple, says Congress | http:// indianexpress.com/article/india/ india-news-india/ram-kishan-grewals-death-and-orop-issues-general-vk-singh-is-acting-as-modi-jis-disciple-says-congress-3735533/ … pic.twitter.com/jDAPXIfgeQ";;;;"794149616736354304";https://twitter.com/IndianExpress/status/794149616736354304
;2016-11-03 17:39;6;8;"Ordering deadly drugs from China is easy | http:// indianexpress.com/article/world/ world-news/ordering-deadly-drugs-from-china-is-easy-3735480/ … pic.twitter.com/NK7kdnTu6q";;;;"794149504987471872";https://twitter.com/IndianExpress/status/794149504987471872
;2016-11-03 17:35;15;13;"Government beginning to limit notion of liberty, alleges Shashi Tharoor http:// indianexpress.com/article/india/ india-news-india/government-beginning-to-limit-notion-of-liberty-alleges-shashi-tharoor/ … pic.twitter.com/XQkOBKcpiO";;;;"794148495405903873";https://twitter.com/IndianExpress/status/794148495405903873
;2016-11-03 17:30;2;7;"Heavy rains likely in Odisha due to depression. http:// indianexpress.com/article/india/ india-news-india/heavy-rains-likely-in-odisha-due-to-depression-3735514/ … pic.twitter.com/f3uefqbinw";;;;"794147328055648256";https://twitter.com/IndianExpress/status/794147328055648256
;2016-11-03 17:25;2;7;"Brash Cambodian Prime Minister backs Donald Trump presidency http:// indianexpress.com/article/world/ world-news/brash-cambodian-prime-minister-backs-donald-trump-presidency-3735503/ … pic.twitter.com/jrZUrEk5mf";;;;"794145980404801536";https://twitter.com/IndianExpress/status/794145980404801536
;2016-11-03 17:24;12;11;"GST Council fixes rates at 5%,12%, 18% and 28%: Arun Jaitley http:// indianexpress.com/article/busine ss/economy/gst-council-fixes-rates-at-512-18-and-28-arun-jaitley/ …";;;;"794145817401561089";https://twitter.com/IndianExpress/status/794145817401561089
;2016-11-03 17:21;8;6;"Delhi Police constable gets life term for killing fellow policeman http:// indianexpress.com/article/india/ india-news-india/delhi-police-constable-gets-life-term-for-killing-fellow-policeman-3735455/ … pic.twitter.com/00zlM6tIvn";;;;"794144888149266433";https://twitter.com/IndianExpress/status/794144888149266433
;2016-11-03 17:19;3;8;"Congress stages protest over Rahul Gandhi's detention in Delhi. http:// indianexpress.com/article/india/ india-news-india/congress-sachin-pilot-stages-protest-over-rahul-gandhis-detention-in-delhi-3735511/ … pic.twitter.com/P1uP4AHfXM";;;;"794144523186159616";https://twitter.com/IndianExpress/status/794144523186159616
;2016-11-03 17:18;11;11;"#GST Council fixes rates at 5%,12%, 18% and 28%: @arunjaitley http:// indianexpress.com/article/busine ss/economy/gst-council-fixes-rates-at-512-18-and-28-arun-jaitley/ … pic.twitter.com/JdushAL3Nv";;@arunjaitley;#GST;"794144324501938180";https://twitter.com/IndianExpress/status/794144324501938180
;2016-11-03 17:14;10;13;"Pak waging proxy war in J-K, will be given befitting reply: Defence Minister Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/pak-waging-proxy-war-in-j-k-will-be-given-befitting-reply-defence-minister-manohar-parrikar-3735501/ … pic.twitter.com/mjgTuw1gFg";;;;"794143197685387264";https://twitter.com/IndianExpress/status/794143197685387264
;2016-11-03 17:11;3;9;"Environment Ministry to issue advisory to tackle air pollution. http:// indianexpress.com/article/india/ india-news-india/environment-ministry-to-issue-advisory-to-tackle-air-pollution-3735485/ … pic.twitter.com/F2mpvVd9oV";;;;"794142534641455104";https://twitter.com/IndianExpress/status/794142534641455104
;2016-11-03 17:11;4;5;"#ieWorld : Setback for Theresa May as UK govt loses Brexit legal challenge | READ http:// indianexpress.com/article/world/ world-news/uk-britain-brexit-eu-theresa-may-3735490/ … pic.twitter.com/9k5GxsGOgh";;;#ieWorld;"794142382484692993";https://twitter.com/IndianExpress/status/794142382484692993
;2016-11-03 17:05;10;14;"Cyrus Mistry has no plans to quit as Chairman of Tata group companies http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-has-no-plans-to-quit-as-chairman-of-tata-group-companies-3735489/ … pic.twitter.com/n84Y8TCJen";;;;"794140883650125824";https://twitter.com/IndianExpress/status/794140883650125824
;2016-11-03 17:00;2;9;"JD(U) leader Sharad Yadav to attend Mulayam’s November 5 function http:// indianexpress.com/article/india/ india-news-india/jdu-leader-sharad-yadav-to-attend-mulayams-november-5-function-3735481/ … pic.twitter.com/vKTfkh1JTg";;;;"794139621869268993";https://twitter.com/IndianExpress/status/794139621869268993
;2016-11-03 17:00;198;107;"All these tweets against #OROP had the almost exact text! ‘Agenda kya hai bhai?’ http:// bit.ly/2ffrXAZ pic.twitter.com/UkwEh9II8T";;;#OROP;"794139569683709952";https://twitter.com/IndianExpress/status/794139569683709952
;2016-11-03 16:59;8;14;"Panel has approved GST rates at 5%,12%, 18% and 28%: FM Arun Jaitley";;;;"794139540680101895";https://twitter.com/IndianExpress/status/794139540680101895
;2016-11-03 16:58;1;12;"Four-tier #GST rate structure of 5, 12, 18, 28 per cent decided by the all-powerful GST Council";;;#GST;"794139065679429632";https://twitter.com/IndianExpress/status/794139065679429632
;2016-11-03 16:55;3;10;"High Court moved on Jayalalithaa affixing her thumb impression in poll papers. http:// indianexpress.com/article/india/ india-news-india/high-court-moved-on-jayalalithaa-affixing-her-thumb-impression-in-poll-paper-3735468/ … pic.twitter.com/Pi9tjneqrO";;;;"794138544335785984";https://twitter.com/IndianExpress/status/794138544335785984
;2016-11-03 16:53;13;15;"Did you notice Arvind Kejriwal live-tweeted his detention yesterday? http:// bit.ly/2eXIBXL pic.twitter.com/Ia4ZEHQVbg";;;;"794137884739530752";https://twitter.com/IndianExpress/status/794137884739530752
;2016-11-03 16:50;2;7;"#ENTERTAINMENT | #DearZindagi : @aliaa08 's shares memorable moment with @iamsrk http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-alia-bhatt-shah-rukh-khan-3735363/ … pic.twitter.com/YjwlhMSa5D";;@aliaa08 @iamsrk;#ENTERTAINMENT #DearZindagi;"794137047506255872";https://twitter.com/IndianExpress/status/794137047506255872
;2016-11-03 16:48;4;18;"Befikre's song #UdeDilBefikre : @RanveerOfficial , @Vaaniofficial strip, pole dance and steal chaddis. Watch video http:// indianexpress.com/article/entert ainment/bollywood/befikres-song-ude-dil-befikre-ranveer-singh-vani-kapoor-strip-pole-dance-and-steal-chaddis-watch-video-3735410/ … pic.twitter.com/O8TcjbqWDH";;@RanveerOfficial @Vaaniofficial;#UdeDilBefikre;"794136649928032257";https://twitter.com/IndianExpress/status/794136649928032257
;2016-11-03 16:48;1;4;"DIAL cannot levy demurrage charges at IGI Airport: Delhi High Court http:// indianexpress.com/article/india/ india-news-india/dial-cannot-levy-demurrage-charges-at-igi-airport-delhi-high-court-3735462/ … pic.twitter.com/pIqWMmdDOQ";;;;"794136579744796673";https://twitter.com/IndianExpress/status/794136579744796673
;2016-11-03 16:47;14;23;"Government to release 10 lakh tonnes of wheat to check prices | http:// indianexpress.com/article/india/ india-news-india/government-to-release-10-lakh-tonnes-of-wheat-to-check-prices-3735453/ … pic.twitter.com/Su6AhU40sR";;;;"794136448169451520";https://twitter.com/IndianExpress/status/794136448169451520
;2016-11-03 16:46;8;6;"Pakistan names 8 Indian High Commission staffers for 'anti-Pak activities' http:// indianexpress.com/article/india/ india-news-india/pakistan-names-8-indian-high-commission-staffers-for-anti-pak-activities-3735443/ … pic.twitter.com/7EcZ59ElHj";;;;"794136172943396864";https://twitter.com/IndianExpress/status/794136172943396864
;2016-11-03 16:45;3;4;"Crime Branch to probe ex-serviceman Ram Kishan Grewal's suicide case.";;;;"794135806847766528";https://twitter.com/IndianExpress/status/794135806847766528
;2016-11-03 16:42;4;8;"India rejects Pakistan’s allegation of ceasefire violations by Army | READ http:// indianexpress.com/article/india/ india-news-india/india-pakistan-ceasefire-violation-mea-international-border-indian-army-3735434/ …";;;;"794135207003574272";https://twitter.com/IndianExpress/status/794135207003574272
;2016-11-03 16:42;1;1;"FIR filed against 'objectionable' decor in Goregaon pub. http:// indianexpress.com/article/india/ india-news-india/fir-against-pub-for-objectionable-decor-in-mumbai-goregaon-3735457/ … pic.twitter.com/gwYQzeqqxP";;;;"794135187835666432";https://twitter.com/IndianExpress/status/794135187835666432
;2016-11-03 16:31;3;8;"Two US service members killed battling Taliban insurgents in Afghanistan: NATO http:// indianexpress.com/article/world/ two-us-service-members-killed-battling-taliban-insurgents-in-afghanistan-nato-3735414/ … pic.twitter.com/wWNxiQQuBS";;;;"794132440193216512";https://twitter.com/IndianExpress/status/794132440193216512
;2016-11-03 16:31;9;10;"Acid being openly sold in Delhi despite Supreme Court ban: Delhi Commission for Women | http:// indianexpress.com/article/india/ india-news-india/acid-being-openly-sold-in-delhi-despite-supreme-court-ban-delhi-commission-for-women-3735428/ … pic.twitter.com/vUEIjvKCF2";;;;"794132412674424834";https://twitter.com/IndianExpress/status/794132412674424834
;2016-11-03 16:26;101;69;"Govt may ask NDTV India to go off air for a day over Pathankot coverage http:// indianexpress.com/article/india/ india-news-india/govt-may-ask-ndtv-india-to-go-off-air-for-a-day-over-pathankot-coverage-3735423/ … pic.twitter.com/aMWcBqB4sl";;;;"794131185320329216";https://twitter.com/IndianExpress/status/794131185320329216
;2016-11-03 16:25;10;10;"GST to be reality in 2017, from September if not April: UBS http:// indianexpress.com/article/busine ss/economy/gst-to-be-reality-in-2017-from-september-if-not-april-ubs-3735430/ … pic.twitter.com/jsBqV4fMuU";;;;"794130825084178432";https://twitter.com/IndianExpress/status/794130825084178432
;2016-11-03 16:21;2;4;"Our forces don't initiate nor violates ceasefire, they only retaliate: MEA";;;;"794129922767732736";https://twitter.com/IndianExpress/status/794129922767732736
;2016-11-03 16:21;1;1;"2/3rds of ceasefire violations by Pakistan have taken place in the last five weeks: MEA";;;;"794129914496622592";https://twitter.com/IndianExpress/status/794129914496622592
;2016-11-03 16:21;2;6;"India rejects Pakistan claim of ceasefire violations by Army: MEA";;;;"794129888827428864";https://twitter.com/IndianExpress/status/794129888827428864
;2016-11-03 16:21;4;8;"Bengaluru Development Authority not to proceed with proposed steel flyover http:// indianexpress.com/article/india/ india-news-india/bengaluru-development-authority-not-to-proceed-with-proposed-steel-flyover-3735408/ … pic.twitter.com/Cle5Pb6dIH";;;;"794129861803528192";https://twitter.com/IndianExpress/status/794129861803528192
;2016-11-03 16:20;10;8;"We reject Pakistan's allegations of unprovoked firing by Indian forces: MEA";;;;"794129709126688768";https://twitter.com/IndianExpress/status/794129709126688768
;2016-11-03 16:19;8;2;"We completely reject baseless and unsubstantiated allegations made by Pakistan against certain officials of the Indian HC in Islamabad: MEA";;;;"794129375922823168";https://twitter.com/IndianExpress/status/794129375922823168
;2016-11-03 16:10;0;2;"Switzerland offers tough Brexit lessons for Britain’s banks | READ http:// indianexpress.com/article/world/ world-news/brexit-swiss-banks-european-union-3735306/ …";;;;"794127145530331136";https://twitter.com/IndianExpress/status/794127145530331136
;2016-11-03 16:08;1;12;"Hillary Clinton says she was surprised by decision of fresh FBI probe http:// indianexpress.com/article/world/ world-news/hillary-clinton-says-she-was-surprised-by-decision-of-fresh-fbi-probe-3735402/ … pic.twitter.com/AJjbnFTbth";;;;"794126495941738496";https://twitter.com/IndianExpress/status/794126495941738496
;2016-11-03 16:06;2;10;"Food law being implemented across India from November, says Ram Vilas Paswan http:// indianexpress.com/article/india/ india-news-india/food-law-being-implemented-across-india-from-november-says-ram-vilas-paswan-3735392/ … pic.twitter.com/8UgFgDoyLZ";;;;"794126119251353600";https://twitter.com/IndianExpress/status/794126119251353600
;2016-11-03 16:03;2;8;"BJP has set a precedent by fielding non-active member: Eknath Khadse. http:// indianexpress.com/article/india/ india-news-india/bjp-has-set-a-precedent-by-fielding-non-active-member-eknath-khadse-3735396/ … pic.twitter.com/ZgzS8A6TPU";;;;"794125441606893569";https://twitter.com/IndianExpress/status/794125441606893569
;2016-11-03 16:03;1;2;"#ieWorld : UK High Court to rule on suit challenging Brexit | READ http:// indianexpress.com/article/world/ world-news/britain-high-court-brexit-eu-referendum-3735387/ … pic.twitter.com/wgBYRd9RpZ";;;#ieWorld;"794125338666213376";https://twitter.com/IndianExpress/status/794125338666213376
;2016-11-03 16:03;16;23;"Arnab Goswami gone, what happens to Times Now now? http:// indianexpress.com/article/opinio n/web-edits/arnab-goswami-gone-what-happens-to-times-now-now-3735385/ … pic.twitter.com/BbqwswMR6Q";;;;"794125277945282560";https://twitter.com/IndianExpress/status/794125277945282560
;2016-11-03 15:57;22;26;"Problems related to OROP of 1L ex-servicemen will be resolved in 2 months: Manohar Parrikar | http:// indianexpress.com/article/india/ india-news-india/problems-related-to-orop-of-1l-ex-servicemen-will-be-resolved-in-2-months-manohar-parrikar-3735366/ … pic.twitter.com/4boWYnJIlh";;;;"794123850887872512";https://twitter.com/IndianExpress/status/794123850887872512
;2016-11-03 15:54;8;26;"PM Narendra Modi to lay foundation stone of Mopa airport on November 13. http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-to-lay-foundation-stone-of-goa-mopa-international-airport-on-november-13-3735355/ … pic.twitter.com/0pHdklxXEe";;;;"794123110010224640";https://twitter.com/IndianExpress/status/794123110010224640
;2016-11-03 15:46;7;10;"OROP suicide: Grewal cremated as Rahul Gandhi, Arvind Kejriwal join mourners http:// indianexpress.com/article/india/ india-news-india/orop-suicide-grewal-cremated-as-rahul-gandhi-arvind-kejriwal-join-mourners-3735365/ … pic.twitter.com/EtCFRAvHW6";;;;"794121105791275009";https://twitter.com/IndianExpress/status/794121105791275009
;2016-11-03 15:42;8;7;"#ieWorld Pakistan: Train collision kills 20, injures 50. http:// indianexpress.com/article/world/ world-news/pakistan-train-collision-crash-killed-death-toll-injured-karachi-zakaria-fareed-express-3735357/ … pic.twitter.com/El2xdPHMgV";;;#ieWorld;"794120088676892672";https://twitter.com/IndianExpress/status/794120088676892672
;2016-11-03 15:34;18;31;"Does Rahul Gandhi know anything about OROP, asks Babul Supriyo http:// indianexpress.com/article/india/ india-news-india/does-rahul-gandhi-know-anything-about-orop-asks-babul-supriyo-3735351/ … pic.twitter.com/gsNt7NpN1e";;;;"794117948709302272";https://twitter.com/IndianExpress/status/794117948709302272
;2016-11-03 15:28;29;37;"Rahul Gandhi enacting drama, should answer on 40-year OROP delay: Union Minister Naqvi. http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-drama-simi-activists-encounter-should-answer-orop-delay-union-minister-mukhtar-abbas-naqvi-3735334/ … pic.twitter.com/fYIMkgaUf7";;;;"794116556733161473";https://twitter.com/IndianExpress/status/794116556733161473
;2016-11-03 15:20;5;17;"Suu Kyi says Myanmar dealing with strife-hit Rakhine under rule of law http:// indianexpress.com/article/world/ suu-kyi-says-myanmar-dealing-with-strife-hit-rakhine-under-rule-of-law-3735269/ … pic.twitter.com/LIkdL97E3D";;;;"794114450286669825";https://twitter.com/IndianExpress/status/794114450286669825
;2016-11-03 15:17;8;6;"Russian rafter's body recovered from river in Arunachal Pradesh. http:// indianexpress.com/article/india/ india-news-india/russian-rafters-body-recovered-from-kamla-river-in-arunachal-pradesh-3735312/ … pic.twitter.com/t1mpCizsR2";;;;"794113657739350017";https://twitter.com/IndianExpress/status/794113657739350017
;2016-11-03 15:10;25;9;"Kerala: Which of the rapists gave you most pleasure, cops asked woman in horrific case http:// indianexpress.com/article/india/ india-news-india/kerala-which-of-the-rapists-gave-you-most-pleasure-cops-asked-woman-in-horrific-case-3735100/ … pic.twitter.com/Zcd67umn0L";;;;"794112059394899968";https://twitter.com/IndianExpress/status/794112059394899968
;2016-11-03 15:05;9;12;"JUST IN | BJP will start 'Parivartan Yatra' in UP from November 5, will start from Saharanpur. Amit Shah to flag off and PM to conclude it.";;;;"794110633235152896";https://twitter.com/IndianExpress/status/794110633235152896
;2016-11-03 15:04;4;8;"Fee disclosure for private schools: CBSE extends deadline to November 30 http:// indianexpress.com/article/educat ion/fee-disclosure-for-private-schools-cbse-extends-deadline-to-november-30/ … pic.twitter.com/ZEmQwfkC7U";;;;"794110617602949120";https://twitter.com/IndianExpress/status/794110617602949120
;2016-11-03 14:59;4;7;"Delhi Pollution: How to survive and safeguard yourself from the city’s toxic air http:// indianexpress.com/article/lifest yle/health/delhi-pollution-how-to-survive-and-safeguard-yourself-from-the-citys-toxic-air-3734745/ … pic.twitter.com/sLlBr16OSo";;;;"794109355897585664";https://twitter.com/IndianExpress/status/794109355897585664
;2016-11-03 14:56;26;29;"Ram Kishan Grewal won Sarpanch election on Congress ticket, suicide unfortunate: V K Singh http:// indianexpress.com/article/india/ india-news-india/orop-suicide-v-k-singh-ram-kishan-grewal-congress-3735253/ … pic.twitter.com/ZtXNb5RiPW";;;;"794108378691883008";https://twitter.com/IndianExpress/status/794108378691883008
;2016-11-03 14:50;43;25;"India witnessing ‘jobless’ growth: Kiran Mazumdar-Shaw http:// indianexpress.com/article/india/ india-news-india/india-witnessing-jobless-growth-kiran-mazumdar-shaw-3735187/ … pic.twitter.com/dmhSNZJ5XR";;;;"794106976594575360";https://twitter.com/IndianExpress/status/794106976594575360
;2016-11-03 14:43;9;19;"Indian Railways: Mission electrification to cover 24,000 km track in 5 years Read: http:// indianexpress.com/article/india/ india-news-india/indian-railways-mission-electrification-to-cover-24000-km-track-in-5-years-3735251/ … pic.twitter.com/ZFcv5oZ1Is";;;;"794105121038860288";https://twitter.com/IndianExpress/status/794105121038860288
;2016-11-03 14:37;11;15;"OROP suicide: Arvind Kejriwal announces Rs one crore compensation for ex-serviceman’s family - http:// indianexpress.com/article/india/ india-news-india/orop-suicide-arvind-kejriwal-announces-rs-one-crore-compensation-for-exservicemans-family-3735249/ … pic.twitter.com/0wvQhjhbk1";;;;"794103699341791236";https://twitter.com/IndianExpress/status/794103699341791236
;2016-11-03 14:35;41;42;"He was a Congress worker who fought the Sarpanch election on party ticket. His suicide is unfortunate: VK Singh on Ex-serviceman suicide.";;;;"794103130313150464";https://twitter.com/IndianExpress/status/794103130313150464
;2016-11-03 14:22;3;9;"Maoist bandh in Andhra Pradesh has minimal impact Read: http:// indianexpress.com/article/india/ india-news-india/maoist-bandh-in-andhra-pradesh-has-minimal-impact-3735219/ … pic.twitter.com/Z38LOYchgv";;;;"794099949764018176";https://twitter.com/IndianExpress/status/794099949764018176
;2016-11-03 14:18;2;5;"Police to lock down Indonesian capital for blasphemy protest - http:// indianexpress.com/article/world/ world-news/police-to-lock-down-indonesian-capital-for-blasphemy-protest-3735224/ …";;;;"794098825778569216";https://twitter.com/IndianExpress/status/794098825778569216
;2016-11-03 14:09;29;25;"1 lakh defence personnel yet to get full benefit of OROP: Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/orop-suicide-manohar-parrikar-implementation-3735202/ … pic.twitter.com/ylPoAWORIw";;;;"794096621554376704";https://twitter.com/IndianExpress/status/794096621554376704
;2016-11-03 14:03;18;2;"Delhi’s air #pollution remains at hazardous levels, here’s what the govt can do Read: http:// indianexpress.com/article/opinio n/web-edits/delhis-air-pollution-remains-at-hazardous-levels-heres-what-the-govt-can-do-3735201/ … pic.twitter.com/zGANAWTDLz";;;#pollution;"794095074560921601";https://twitter.com/IndianExpress/status/794095074560921601
;2016-11-03 13:52;5;15;"RNG Awards: Here’s what PM Narendra Modi said about his vision for media - http:// indianexpress.com/article/india/ india-news-india/rng-awards-heres-what-pm-narendra-modi-said-about-his-vision-for-media-3735156/ … pic.twitter.com/rGZ0fjBfRO";;;;"794092267434864640";https://twitter.com/IndianExpress/status/794092267434864640
;2016-11-03 13:51;6;18;"Akhilesh Yadav’s rath is a Mercedes bus with world class interiors: See what is inside http:// indianexpress.com/article/india/ india-news-india/akhilesh-yadav-vikas-rath-yatra-mercedes-bus-world-class-interiors-735160/ … pic.twitter.com/P7U0PynEWp";;;;"794092205761789952";https://twitter.com/IndianExpress/status/794092205761789952
;2016-11-03 13:51;10;11;"WATCH: This Shah Rukh Khan fan’s video tribute on ‘Channa Mereya’ is the sweetest ever http:// bit.ly/2egJFCg pic.twitter.com/hPcU6KU4Gq";;;;"794092043702304768";https://twitter.com/IndianExpress/status/794092043702304768
;2016-11-03 13:50;4;11;"#BeyondTheNews | Why Nitish Kumar is so keen on a UP Grand Alliance - http:// indianexpress.com/article/explai ned/why-nitish-kumar-is-so-keen-on-a-up-grand-alliance-3735186/ … pic.twitter.com/PvJ9VPFO2K";;;#BeyondTheNews;"794091756715384832";https://twitter.com/IndianExpress/status/794091756715384832
;2016-11-03 13:49;81;52;"Rahul Gandhi, Arvind Kejriwal become the top talking point on social media after their smiling pictures go viral http:// bit.ly/2eCkUkO pic.twitter.com/YmZKbonnzP";;;;"794091614683664384";https://twitter.com/IndianExpress/status/794091614683664384
;2016-11-03 13:34;28;151;"Encourage leadership of women in disaster risk management: PM Narendra Modi http:// indianexpress.com/article/india/ india-news-india/encourage-leadership-of-women-in-disaster-risk-mgmt-pm-3735094/ … pic.twitter.com/cnojIlVLG5";;;;"794087847217139712";https://twitter.com/IndianExpress/status/794087847217139712
;2016-11-03 13:30;4;7;"Politics over veteran’s suicide: Rahul Gandhi, Arvind Kejriwal seek to corner Centre Read: http:// indianexpress.com/article/opinio n/web-edits/orop-veteran-suicide-politics-rahul-gandhi-arvind-kejriwal-bjp-3735109/ … pic.twitter.com/YYx8UIN2iE";;;;"794086801648533504";https://twitter.com/IndianExpress/status/794086801648533504
;2016-11-03 13:29;7;13;"India’s food security programme to cost $21 billion a year: Food minister Read: http:// indianexpress.com/article/india/ india-news-india/indias-food-security-programme-to-cost-21-billion-a-year-food-minister-3735151/ …";;;;"794086588812840960";https://twitter.com/IndianExpress/status/794086588812840960
;2016-11-03 13:21;6;4;"Four killed in gas leak at Gujarat Narmada Valley Fertilize plant http:// indianexpress.com/article/india/ india-news-india/gnfc-tdi-gas-plant-leak-four-killed-3735121/ … pic.twitter.com/CA34sW6S8X";;;;"794084679666253824";https://twitter.com/IndianExpress/status/794084679666253824
;2016-11-03 13:15;3;5;"#ieWorld | Globalization has not been good for all Americans: Joe Biden http:// indianexpress.com/article/world/ world-news/globalization-has-not-been-good-for-all-americans-joe-biden-3735052/ … pic.twitter.com/GIffs3w0di";;;#ieWorld;"794083059200991232";https://twitter.com/IndianExpress/status/794083059200991232
;2016-11-03 13:10;20;19;"JUST IN | OROP suicide: Delhi Government announces Rs 1 crore as compensation to the kin of ex-serviceman Ram Kishan Grewal.";;;;"794081712460414976";https://twitter.com/IndianExpress/status/794081712460414976
;2016-11-03 13:05;1;2;"#ieWorld Black church defaced by Donald Trump graffiti, destroyed by arson: Mayor Errick Simmons Read: http:// indianexpress.com/article/world/ world-news/black-church-defaced-by-donald-trump-graffiti-destroyed-by-arson-mayor-errick-simmons-3735077/ … pic.twitter.com/eB9ZOx2ISb";;;#ieWorld;"794080483210592256";https://twitter.com/IndianExpress/status/794080483210592256
;2016-11-03 12:44;13;12;"Maharashtra first to launch cyber police stations in all districts Read: http:// indianexpress.com/article/india/ india-news-india/maharashtra-first-to-launch-cyber-police-stations-in-all-districts-3735048/ … pic.twitter.com/Pn5hDWfl7N";;;;"794075265454473216";https://twitter.com/IndianExpress/status/794075265454473216
;2016-11-03 12:42;3;9;"Australia’s ‘dirtiest’ power station to close http:// indianexpress.com/article/world/ world-news/australias-dirtiest-power-station-to-close-3735036/ … pic.twitter.com/GBLC4fJXC6";;;;"794074658635018240";https://twitter.com/IndianExpress/status/794074658635018240
;2016-11-03 12:25;27;27;"Republican Hindu group targets Hillary Clinton, says she is ‘sympathetic towards Pakistan’ - http:// indianexpress.com/article/world/ world-news/republican-hindu-organisation-targets-hillary-clinton-says-she-is-sympathetic-towards-pakistan-3735047/ … pic.twitter.com/39HD03YBa0";;;;"794070486560993280";https://twitter.com/IndianExpress/status/794070486560993280
;2016-11-03 12:15;2;5;"Vikas Rath Yatra: Mulayam Singh Yadav cautions Centre to follow ‘middle path’ with Pakistan Read: http:// indianexpress.com/article/india/ india-news-india/vikas-rath-yatra-mulayam-singh-yadav-cautions-centre-to-follow-middle-path-with-pakistan-3734986/ … pic.twitter.com/uUElZ6elTo";;;;"794067955202093056";https://twitter.com/IndianExpress/status/794067955202093056
;2016-11-03 12:03;10;3;"J-K: Former Deputy CM Pandit Mangat Ram passes away - http:// indianexpress.com/article/india/ india-news-india/j-k-former-deputy-cm-pandit-mangat-ram-passes-away-3735017/ … pic.twitter.com/eSsdBBIqgg";;;;"794064892215050240";https://twitter.com/IndianExpress/status/794064892215050240
;2016-11-03 11:56;9;8;"#UPDATE Pakistan: 17 killed, 50 injured as trains collide Read: http:// indianexpress.com/article/world/ world-news/pakistan-13-killed-40-injured-in-train-collision-3734853/ … pic.twitter.com/FPdlHhjKdJ";;;#UPDATE;"794063193568059392";https://twitter.com/IndianExpress/status/794063193568059392
;2016-11-03 11:52;22;23;"JUST IN | Vikas Rath Yatra: CM Akhilesh Yadav's hi-tech rath breaks down after barely one km into the journey. http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-workers-clash-at-venue-of-akhilesh-yadavs-vikas-rath-yatra-in-lucknow-3734823/ … pic.twitter.com/Tvpm2jy0Yi";;;;"794062247744196608";https://twitter.com/IndianExpress/status/794062247744196608
;2016-11-03 11:44;3;12;"Mulayam Singh Yadav, Shivpal send Samajwadi Party unity message at Akhilesh rath yatra Read: http:// indianexpress.com/article/india/ india-news-india/mulayam-singh-yadav-shivpal-send-samajwadi-party-unity-message-at-akhilesh-rath-yatra-3734968/ … pic.twitter.com/6N4TtdsqOj";;;;"794060058321702912";https://twitter.com/IndianExpress/status/794060058321702912
;2016-11-03 11:34;85;49;"Not just Diwali pollution, NASA satellite image suggests crop burning might be adding to Delhi smog http:// indianexpress.com/article/india/ india-news-india/delhi-smog-pollution-diwali-crop-burning-3734782/ … pic.twitter.com/kZcrGqtzjQ";;;;"794057764959961089";https://twitter.com/IndianExpress/status/794057764959961089
