;2016-11-07 09:35;12;35;"UK companies have already signed deal worth 9 billion pounds. @startupindia aims at converging innovation and opportunity: PM Modi";;@startupindia;;"795477175700815872";https://twitter.com/timesofindia/status/795477175700815872
;2016-11-07 09:32;6;29;"Such summits throw an opportunity to understand each other’s requirements: PM @narendramodi tells UK PM @theresa_may https:// twitter.com/timesofindia/s tatus/795476483292573696 …";;@narendramodi @theresa_may;;"795476597822263296";https://twitter.com/timesofindia/status/795476597822263296
;2016-11-07 09:32;31;75;"Science is universal but technology has to be local: PM @narendramodi at the India-UK Tech Summit in Delhi";;@narendramodi;;"795476483292573696";https://twitter.com/timesofindia/status/795476483292573696
;2016-11-07 09:30;8;27;"India’s partnership with UK in industrial research has been one of our most exciting programs: PM @narendramodi";;@narendramodi;;"795476029368213504";https://twitter.com/timesofindia/status/795476029368213504
;2016-11-07 09:30;4;17;"We have agreed to establish a Clean Energy R&D Centre on solar energy & a new Anti-Microbial Resistance initiative: PM @narendramodi";;@narendramodi;;"795475892403249152";https://twitter.com/timesofindia/status/795475892403249152
;2016-11-07 09:30;118;139;"Q&A | Muslim society wants change but Muslim Personal Law Board biggest hurdle: Mohammad Afzal on #TripleTalaq http:// blogs.timesofindia.indiatimes.com/the-interviews -blog/instant-triple-talaq-is-a-social-disaster-muslim-society-wants-change-but-muslim-personal-law-board-biggest-hurdle/ … pic.twitter.com/Hv6uuD77SO";;;#TripleTalaq;"795475870278385668";https://twitter.com/timesofindia/status/795475870278385668
;2016-11-07 09:29;8;28;"The present India-UK cooperation in S&T is driven by ‘high quality’ and ‘high impact’ research partnerships: PM @narendramodi";;@narendramodi;;"795475798253662208";https://twitter.com/timesofindia/status/795475798253662208
;2016-11-07 09:28;10;29;"India 3rd largest investor in UK. UK largest G20 investor in India. Both countries support large number of jobs in each others economy: PM";;;;"795475418354565120";https://twitter.com/timesofindia/status/795475418354565120
;2016-11-07 09:27;2;26;"I'm confident together we can leverage our scientific strengths to create new opportunities: PM @narendramodi https:// twitter.com/timesofindia/s tatus/795475061515972608 …";;@narendramodi;;"795475135935328257";https://twitter.com/timesofindia/status/795475135935328257
;2016-11-07 09:26;26;69;"India is now the fastest growing large economy with the most open investment climate: PM @narendramodi tells UK PM @theresa_may";;@narendramodi @theresa_may;;"795475061515972608";https://twitter.com/timesofindia/status/795475061515972608
;2016-11-07 09:25;3;14;"It is vital that India and UK, two countries linked by history, work together to define the economy of the 21st century: PM @narendramodi https:// twitter.com/timesofindia/s tatus/795474695457939456 …";;@narendramodi;;"795474784905609216";https://twitter.com/timesofindia/status/795474784905609216
;2016-11-07 09:25;10;42;"I am aware that India has always been close to your heart & you have been our great friend: @narendramodi tells @theresa_may";;@narendramodi @theresa_may;;"795474695457939456";https://twitter.com/timesofindia/status/795474695457939456
;2016-11-07 09:24;4;12;"Recently, @theresa_may celebrated #Diwali at her home with members of the Indian community: @NarendraModi";;@theresa_may @NarendraModi;#Diwali;"795474458756530176";https://twitter.com/timesofindia/status/795474458756530176
;2016-11-07 09:23;7;11;"The Tech Summit was envisaged during my visit to the UK last year to reinforce the friendship between India and the UK: PM @narendramodi https:// twitter.com/timesofindia/s tatus/795474203138924544 …";;@narendramodi;;"795474293350014976";https://twitter.com/timesofindia/status/795474293350014976
;2016-11-07 09:23;2;25;"Happening Now: PM @narendramodi speaks at the India-UK Tech Summit in Delhi";;@narendramodi;;"795474203138924544";https://twitter.com/timesofindia/status/795474203138924544
;2016-11-07 09:22;5;14;"PM @Theresa_May says India and UK can identify ways to deepen trade relationship before #Brexit https:// twitter.com/timesofindia/s tatus/795473772325146624 …";;@Theresa_May;#Brexit;"795473881616134144";https://twitter.com/timesofindia/status/795473881616134144
;2016-11-07 09:21;7;20;"UK supports @narendramodi 's @makeinindia , @_DigitalIndia & #smartcities initiatives: @theresa_may";;@narendramodi @makeinindia @_DigitalIndia @theresa_may;#smartcities;"795473772325146624";https://twitter.com/timesofindia/status/795473772325146624
;2016-11-07 09:20;10;28;"Tata is one of Britain's largest employers: UK PM @theresa_may";;@theresa_may;;"795473549548863488";https://twitter.com/timesofindia/status/795473549548863488
;2016-11-07 09:20;6;19;"#Britain is very much open for business, UK PM @theresa_may tells Indian businessmen";;@theresa_may;#Britain;"795473419357667329";https://twitter.com/timesofindia/status/795473419357667329
;2016-11-07 09:20;14;25;"Muddled May: To grow trade with India, UK must stop raising walls against Indian students and professionals http:// blogs.timesofindia.indiatimes.com/toi-editorials /muddled-may-to-grow-trade-with-india-uk-must-stop-raising-walls-against-indian-students-and-professionals/ … pic.twitter.com/dWs52hmWW9";;;;"795473352835989504";https://twitter.com/timesofindia/status/795473352835989504
;2016-11-07 09:19;7;17;". @Theresa_May says UK and India should throw weight behind each other's economic reform efforts";;@Theresa_May;;"795473279976808448";https://twitter.com/timesofindia/status/795473279976808448
;2016-11-07 09:19;6;12;"Innovation and technology is at the heart of UK-India future and deeper partnership: UK PM @theresa_may";;@theresa_may;;"795473218895167488";https://twitter.com/timesofindia/status/795473218895167488
;2016-11-07 09:18;8;31;"India is filled with opportunities. We need to look at each other's priorities, as our own priorities: UK PM @theresa_may";;@theresa_may;;"795472984739696640";https://twitter.com/timesofindia/status/795472984739696640
;2016-11-07 09:17;6;18;"In Britain, we are working on economic & social reforms. Indian investment is helping us diversifying our economy: PM @theresa_may";;@theresa_may;;"795472716170031105";https://twitter.com/timesofindia/status/795472716170031105
;2016-11-07 09:16;2;23;"PM @Theresa_May says wants #Britain to be the most committed and passionate advocate of free trade in the world";;@Theresa_May;#Britain;"795472343388692480";https://twitter.com/timesofindia/status/795472343388692480
;2016-11-07 09:14;10;15;"I decided to come to #India because of our shared values, traditions and special relationship: British PM @theresa_may";;@theresa_may;#India;"795471941683380224";https://twitter.com/timesofindia/status/795471941683380224
;2016-11-07 09:13;12;34;"British PM @theresa_may speaking at the India-UK Tech Summit in Delhi. https:// twitter.com/timesofindia/s tatus/795470255225085952 …";;@theresa_may;;"795471812071067649";https://twitter.com/timesofindia/status/795471812071067649
;2016-11-07 09:10;10;21;"Blog | @HillaryClinton ’s dull virtue: So what’s a woman in public life to do? Is any woman a ‘natural’ in politics? http:// blogs.timesofindia.indiatimes.com/to-name-and-ad dress/hillary-clintons-dull-virtue-so-whats-a-woman-in-public-life-to-do-is-any-woman-a-natural-in-politics/ … pic.twitter.com/KvkFBPsuIb";;@HillaryClinton;;"795470836639604737";https://twitter.com/timesofindia/status/795470836639604737
;2016-11-07 09:07;32;121;"Happening now: The India-UK CEO Forum meets Prime Ministers @narendramodi and @theresa_may pic.twitter.com/daDFoQ4BIG";;@narendramodi @theresa_may;;"795470255225085952";https://twitter.com/timesofindia/status/795470255225085952
;2016-11-07 09:00;5;14;". @DesaiSantosh 's blog | A crisis of apathy: All words & no action as pollution reaches toxic levels http:// blogs.timesofindia.indiatimes.com/Citycitybangba ng/a-crisis-of-apathy/ … via @TOIOpinion pic.twitter.com/kixyHNrPEs";;@DesaiSantosh @TOIOpinion;;"795468317175607296";https://twitter.com/timesofindia/status/795468317175607296
;2016-11-07 08:54;6;22;"#Shopian : Encounter between security forces & terrorists ends. 1 terrorist gunned down, 2 jawans injured, reports news agency ANI";;;#Shopian;"795466858925158400";https://twitter.com/timesofindia/status/795466858925158400
;2016-11-07 08:46;8;36;"Photos: A look inside the @WhiteHouse http:// blogs.timesofindia.indiatimes.com/the-photo-blog /photos-a-look-inside-the-white-house/ … pic.twitter.com/Zdk4GitPYD";;@WhiteHouse;;"795464855268433920";https://twitter.com/timesofindia/status/795464855268433920
;2016-11-07 08:33;13;44;"Giving ourselves airs: Is the ozone layer of democracy being depleted? http:// blogs.timesofindia.indiatimes.com/bloody-mary/gi ving-ourselves-airs-is-the-ozone-layer-of-democracy-being-depleted-%f0%9f%98%9c/ … via @TOIOpinion pic.twitter.com/2aDsnzPc61";;@TOIOpinion;;"795461603596451840";https://twitter.com/timesofindia/status/795461603596451840
;2016-11-07 08:26;6;39;"8 times @MichelleObama slayed http:// toi.in/JU-gra pic.twitter.com/B0kdvlnEUy";;@MichelleObama;;"795459828718051328";https://twitter.com/timesofindia/status/795459828718051328
;2016-11-07 08:19;34;66;"Times View on #NDTVban | Government’s blackout of two TV news channels dangerous for democracy http:// toi.in/skhmrZ/a18cg";;;#NDTVban;"795458174430023680";https://twitter.com/timesofindia/status/795458174430023680
;2016-11-07 08:03;4;11;"Not All Together:Debate on simultaneous elections for all legislatures is welcome,but federalism must be safeguarded http:// blogs.timesofindia.indiatimes.com/?source=app";;;;"795453981275267072";https://twitter.com/timesofindia/status/795453981275267072
;2016-11-07 07:15;32;87;"If Bundelkhand is rid of illegal mining, everyone can own a car, says Amit Shah http:// toi.in/VESjTY pic.twitter.com/K9ETEdRRuo";;;;"795441894532624385";https://twitter.com/timesofindia/status/795441894532624385
;2016-11-07 07:02;29;61;"Delhi: Masked citizens demand right to breathe http:// toi.in/88Oarb pic.twitter.com/I5dOdkhN6V";;;;"795438706924470272";https://twitter.com/timesofindia/status/795438706924470272
;2016-11-07 05:35;5;17;"AAP MLA, BJP ex-legislator arrested for disrupting peace http:// toi.in/5Qf9Fb pic.twitter.com/5w0N0aIcDS";;;;"795416727920070656";https://twitter.com/timesofindia/status/795416727920070656
;2016-11-08 05:25;2;1;"US banks gird for Brexit-style tumult following Tuesday presidential election http:// indianexpress.com/article/busine ss/world-market/us-banks-gird-for-brexit-style-tumult-following-tuesday-presidential-election-4363193/ …";;;;"795776604748148737";https://twitter.com/IndianExpress/status/795776604748148737
;2016-11-08 04:45;2;4;"Done and dusted: PWD staff sets out to hose down the capital http:// indianexpress.com/article/cities /delhi/delhi-air-pollution-smog-wd-staff-sets-out-to-hose-down-the-capital-4363252/ … pic.twitter.com/8aIHg9nHI7";;;;"795766760360198144";https://twitter.com/IndianExpress/status/795766760360198144
;2016-11-08 04:40;16;11;"Sushma Swaraj admitted to AIIMS http:// indianexpress.com/article/india/ india-news-india/sushma-swaraj-admitted-to-aiims-4363234/ … pic.twitter.com/Seuc5qfBvq";;;;"795765490161287168";https://twitter.com/IndianExpress/status/795765490161287168
;2016-11-08 04:30;1;1;"US presidential elections 2016: WikiLeaks show CNN reaching out to Democrats for Donald Trump questions http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-wikileaks-cnn-reaching-democrats-donald-trump-questions-4363211/ … pic.twitter.com/hOMsrGefko";;;;"795763000623841282";https://twitter.com/IndianExpress/status/795763000623841282
;2016-11-08 04:20;5;1;"Delhi’s Sadar Bazar fire: 350 huts gutted, hundreds left homeless http:// indianexpress.com/article/cities /delhi/delhis-sadar-bazar-fire-350-huts-gutted-hundreds-left-homeless-4363213/ … pic.twitter.com/YdIONbCA3h";;;;"795760271629303808";https://twitter.com/IndianExpress/status/795760271629303808
;2016-11-08 04:16;2;4;"Held for corruption, chief of Assam public service panel thrived under Congress | http:// indianexpress.com/article/india/ india-news-india/job-scam-assam-apsc-chief-corruption-charges-trarun-gogoi-4363208/ … pic.twitter.com/0oovXd9eHU";;;;"795759236093394944";https://twitter.com/IndianExpress/status/795759236093394944
;2016-11-08 04:11;7;2;"Rape allegations: Sacked AAP MLA Sandeep Kumar gets bail after judge watches footage http:// indianexpress.com/article/india/ india-news-india/sandeep-kumar-gets-bail-aap-mla-sex-tape-rape-allegation-4363210/ … pic.twitter.com/53n5723H9B";;;;"795758168064212993";https://twitter.com/IndianExpress/status/795758168064212993
;2016-11-08 04:10;25;18;"Gulshan kumar murder convict: Dawood aide walks out of Bangla jail http:// indianexpress.com/article/india/ india-news-india/gulshan-kumar-murder-convict-dawood-aide-walks-out-of-bangla-jail-music-bollywood-4363209/ …";;;;"795757845987749888";https://twitter.com/IndianExpress/status/795757845987749888
;2016-11-08 04:03;20;9;"In divided Kairana, Rajnath Singh pitch: Dekhenge, kitna ma ka doodh piya | http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-bjp-rajnath-singh-parivartan-yatra-kairana-hindu-exodus-4363180/ … pic.twitter.com/vzcCPAKf71";;;;"795756121659031552";https://twitter.com/IndianExpress/status/795756121659031552
;2016-11-08 04:02;2;1;"US presidential elections 2016: Donald Trump dolls on sale in Moscow http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-donald-trump-dolls-on-sale-in-moscow-4363168/ …";;;;"795755766195965952";https://twitter.com/IndianExpress/status/795755766195965952
;2016-11-08 03:52;7;4;"Equal pay for men and women boosts growth: IMF chief Christine Lagarde http:// indianexpress.com/article/world/ world-news/equal-pay-for-men-and-women-boosts-growth-imf-chief-4363178/ … pic.twitter.com/fGzmnSBj4d";;;;"795753433240256514";https://twitter.com/IndianExpress/status/795753433240256514
;2016-11-08 03:42;4;2;"Vatican warns Chinese Catholics over priest’s self-ordination http:// indianexpress.com/article/world/ world-news/vatican-warns-chinese-catholics-over-priests-self-ordination-4363164/ …";;;;"795750799871655940";https://twitter.com/IndianExpress/status/795750799871655940
;2016-11-08 03:37;4;5;"U-Turn in Supreme Court: Kerala backs women’s entry in Sabarimala http:// indianexpress.com/article/india/ india-news-india/sabarimala-women-entry-kerala-supreme-court-ldf-4363177/ … pic.twitter.com/IDikDqazNr";;;;"795749662800035840";https://twitter.com/IndianExpress/status/795749662800035840
;2016-11-08 03:30;0;1;"#ieWorld Israel tells France it opposes its peace initiative http:// indianexpress.com/article/world/ world-news/israel-tells-france-it-opposes-its-peace-initiative-4363141/ … pic.twitter.com/0LjwgZiCcz";;;#ieWorld;"795747865029058560";https://twitter.com/IndianExpress/status/795747865029058560
;2016-11-08 03:30;17;9;"Minor booked for rape in Kochi http:// indianexpress.com/article/india/ india-news-india/minor-booked-for-rape-in-kochi-4363166/ …";;;;"795747788868833281";https://twitter.com/IndianExpress/status/795747788868833281
;2016-11-08 03:29;5;2;"Ceasefire violations on LoC up to 110 in two months http:// indianexpress.com/article/india/ india-news-india/ceasefire-violation-india-pakistan-border-fire-killing-terrorism-loc-4363155/ … pic.twitter.com/0fZP7TOPnB";;;;"795747502553075712";https://twitter.com/IndianExpress/status/795747502553075712
;2016-11-08 03:28;2;4;"GST Council meeting: ‘Multi-rate regime a significant departure from ideal structure’ | http:// indianexpress.com/article/busine ss/economy/gst-council-meeting-rate-structure-arun-jaitley-indirect-tax-4363154/ … pic.twitter.com/2aiynpX3NG";;;;"795747374366720000";https://twitter.com/IndianExpress/status/795747374366720000
;2016-11-08 03:20;3;3;"Can’t provide security to every school, J&K govt tells HC http:// indianexpress.com/article/india/ india-news-india/mehbooba-mufti-jammu-kashmir-school-burning-security-high-court-4363150/ … pic.twitter.com/lXX76FYZbQ";;;;"795745173472845824";https://twitter.com/IndianExpress/status/795745173472845824
;2016-11-08 03:16;1;1;"#ieWorld Syria Democratic Forces: a risky US ally to take Raqqa http:// indianexpress.com/article/world/ world-news/syria-democratic-forces-a-risky-us-ally-to-take-raqqa-4363144/ … pic.twitter.com/Nl3SBOzANL";;;#ieWorld;"795744177623482369";https://twitter.com/IndianExpress/status/795744177623482369
;2016-11-08 03:03;36;36;"BJP has ‘many notorious goons’, list starts from Gujarat: Mayawati hits back http:// indianexpress.com/article/india/ india-news-india/up-elections-mayawati-amit-shah-bjp-notorious-goons-from-gujarat-4363137/ … pic.twitter.com/g01rMGAAW3";;;;"795740897488965632";https://twitter.com/IndianExpress/status/795740897488965632
;2016-11-08 02:53;3;1;"Tata boardroom battle: Spat raises pertinent questions | http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-tata-group-tussle-tata-shareholders-corporate-governance-4316569/ … pic.twitter.com/nUV5EEJxGM";;;;"795738449848385536";https://twitter.com/IndianExpress/status/795738449848385536
;2016-11-08 02:48;6;9;"London: Tourism minister Mahesh Sharma pitches for India as tourist hotspot http:// indianexpress.com/article/india/ india-news-india/tourism-minister-pitches-for-india-as-tourist-hotspot-4348534/ …";;;;"795737295865331712";https://twitter.com/IndianExpress/status/795737295865331712
;2016-11-08 02:40;3;3;"Buldhana rape: SHRC seeks report from tribal development dept http:// indianexpress.com/article/india/ india-news-india/buldhana-rape-shrc-seeks-report-from-tribal-development-dept-4340189/ … pic.twitter.com/Skg2NiIhEM";;;;"795735151611260928";https://twitter.com/IndianExpress/status/795735151611260928
;2016-11-08 02:35;4;8;"US presidential elections 2016: New York City plans largest-ever police presence http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-new-york-city-plans-largest-ever-police-presence-4321112/ … pic.twitter.com/UedcHINcZV";;;;"795734041274126337";https://twitter.com/IndianExpress/status/795734041274126337
;2016-11-08 02:33;6;7;"Ramdas Athavale’s call for Dalit, Maratha unity in Kolhapur http:// indianexpress.com/article/india/ india-news-india/maratha-agitation-ramdas-athavale-call-for-dalit-maratha-unity-in-kolhapur-4324589/ … pic.twitter.com/694NeDKh62";;;;"795733399902113792";https://twitter.com/IndianExpress/status/795733399902113792
;2016-11-08 02:32;9;4;"Five years on, slain journalist J Dey’s wife deposes before special CBI court http:// indianexpress.com/article/india/ india-news-india/jyotirmoy-dey-murder-journalist-killed-wife-cbi-court-4254431/ … pic.twitter.com/4YeGptpdNR";;;;"795733249054031873";https://twitter.com/IndianExpress/status/795733249054031873
;2016-11-08 02:28;3;5;"Sacked from Cabinet for checking wrongs: Shivpal Yadav http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-akhilesh-yadav-government-shivpal-sacked-from-cabinet-for-checking-wrongs-4331024/ … pic.twitter.com/JiPuAkDNnf";;;;"795732178197827584";https://twitter.com/IndianExpress/status/795732178197827584
;2016-11-08 02:25;8;11;"Amarinder Singh hails Modi government’s decision to put NDTV ban on hold http:// indianexpress.com/article/india/ india-news-india/amarinder-hails-modi-governments-decision-to-put-ndtv-ban-on-hold-4299156/ … pic.twitter.com/P1FtnvpA5s";;;;"795731516839972864";https://twitter.com/IndianExpress/status/795731516839972864
;2016-11-08 02:17;5;13;"Vigilance awareness week: State must be policy-driven, let people debate too, says PM Modi http:// indianexpress.com/article/india/ india-news-india/vigilance-awareness-week-state-must-be-policy-driven-let-people-debate-too-says-pm-modi-4315727/ … pic.twitter.com/LvRvzxmnAM";;;;"795729378906755072";https://twitter.com/IndianExpress/status/795729378906755072
;2016-11-08 02:14;7;7;"Cognizant probe finds ‘improper payments’ of $5-mn made in India | http:// indianexpress.com/article/busine ss/companies/cognizant-probe-finds-improper-payments-of-5-mn-made-in-india-4305962/ … pic.twitter.com/DLTSTOQJa0";;;;"795728573508136960";https://twitter.com/IndianExpress/status/795728573508136960
;2016-11-08 02:08;12;8;"Tata-Mistry tussle: Cyrus ousted on the day he was to present paper on corporate governance | http:// indianexpress.com/article/busine ss/companies/cyrus-mistry-sacked-ratan-tata-paper-on-corporate-governance-4237320/ … pic.twitter.com/EbzB9DlWi4";;;;"795727137831469056";https://twitter.com/IndianExpress/status/795727137831469056
;2016-11-08 02:03;2;3;"IRS scam: Thane police detain two suspects http:// indianexpress.com/article/india/ india-news-india/irs-mumbai-call-centre-scam-thane-police-detain-two-suspects-4262580/ … pic.twitter.com/If9moqLtmW";;;;"795725976655183872";https://twitter.com/IndianExpress/status/795725976655183872
;2016-11-08 01:47;4;4;"At premier hospitals, a third of patients say not satisfied; most common complaint is behaviour http:// indianexpress.com/article/india/ india-news-india/hospital-facilities-services-feedback-survey-rating-pgimer-aiims-rml-not-satisfied-patients-4239469/ … pic.twitter.com/o89XHtBi78";;;;"795721790014169088";https://twitter.com/IndianExpress/status/795721790014169088
;2016-11-08 01:46;15;12;"Police close FCRA case against Zakir Naik’s Islamic Research Foundation http:// indianexpress.com/article/india/ india-news-india/police-close-fcra-case-against-zakir-naiks-islamic-research-foundation-4243727/ … pic.twitter.com/exmRBVkeNL";;;;"795721720795537408";https://twitter.com/IndianExpress/status/795721720795537408
;2016-11-08 01:41;15;12;"Mahatma Gandhi’s grandson and ex-NASA scientist, Kanubhai dies at 87 http:// indianexpress.com/article/india/ india-news-india/kanubhai-gandhi-mahatma-gandhis-grandson-and-ex-nasa-scientist-dies-4241422/ … pic.twitter.com/GdttO4Cecq";;;;"795720415389716480";https://twitter.com/IndianExpress/status/795720415389716480
;2016-11-08 01:36;63;28;"Madhya Pradesh violence: Police report names RSS leader, ‘so cases couldn’t be filed’ http:// indianexpress.com/article/india/ india-news-india/petlawad-communal-violence-tension-rss-vote-hindu-polarise-madhya-pradesh-jhabua-4195340/ … pic.twitter.com/sYkAOPvs25";;;;"795718976269471745";https://twitter.com/IndianExpress/status/795718976269471745
;2016-11-08 01:27;8;13;"Attack on photojournalists: Three more security guards arrested http:// indianexpress.com/article/india/ india-news-india/attack-on-photojournalists-three-more-security-guards-arrested-4213702/ … pic.twitter.com/HXh5Vl4OGJ";;;;"795716730857193472";https://twitter.com/IndianExpress/status/795716730857193472
;2016-11-08 01:25;3;8;"Family arrest clause, confiscation of property: Bihar tells CM what’s wrong with prohibition law http:// indianexpress.com/article/india/ india-news-india/bihar-prohibition-alcohol-ban-arrest-feedback-nitish-kumar-government-criticism-4195455/ … pic.twitter.com/ZlQIhNQiDN";;;;"795716350777774080";https://twitter.com/IndianExpress/status/795716350777774080
;2016-11-08 01:23;6;10;"Delhi pollution: Choosing the right mask; fit, filter and cost | http:// indianexpress.com/article/explai ned/delhi-pollution-smog-masks-air-filters-4218800/ … pic.twitter.com/8d99ObmEBm";;;;"795715938012172288";https://twitter.com/IndianExpress/status/795715938012172288
;2016-11-08 01:20;4;16;"US presidential elections 2016: Barack Obama’s final push for Hillary Clinton in Michigan http:// indianexpress.com/article/world/ world-news/us-presidential-elections-2016-president-barack-obamas-final-push-for-hillary-clinton-4130232/ … pic.twitter.com/Qb4bqKFtH2";;;;"795715034672267264";https://twitter.com/IndianExpress/status/795715034672267264
;2016-11-08 01:20;3;7;"International animal welfare group says Byculla Zoo unfit to handle penguins http:// indianexpress.com/article/cities /mumbai/international-animal-welfare-group-says-byculla-zoo-unfit-to-handle-penguins-4213605/ … pic.twitter.com/HmYoE0G5Vx";;;;"795714956041719808";https://twitter.com/IndianExpress/status/795714956041719808
;2016-11-08 01:00;7;19;"Venkaiah Naidu hits back: Rahul Gandhi’s remark on democracy like devil quoting scriptures http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-democracy-remark-ndtv-ban-venkaiah-naidu-hit-back-devil-4162769/ … pic.twitter.com/uUYKs2NyGc";;;;"795709964052406273";https://twitter.com/IndianExpress/status/795709964052406273
;2016-11-08 00:58;8;12;"Darkest hours of democracy, says Rahul Gandhi http:// indianexpress.com/article/india/ india-news-india/rahul-gandhi-darkest-hours-of-democracy-ndtv-ban-media-freedom-speech-4110762/ … pic.twitter.com/qemCkDDHyq";;;;"795709497167646722";https://twitter.com/IndianExpress/status/795709497167646722
;2016-11-08 00:49;2;5;"UP elections: BSP expels its third Budhana candidate | http:// indianexpress.com/article/india/ india-news-india/bsp-expels-its-third-budhana-assembly-constituency-candidate-mayawati-up-elections-kanwar-hassan-4148844/ … pic.twitter.com/PrG61cbgEb";;;;"795707291458600960";https://twitter.com/IndianExpress/status/795707291458600960
;2016-11-08 00:43;4;6;"Top experts to meet on air pollution mitigation in Delhi http:// indianexpress.com/article/india/ india-news-india/top-experts-to-meet-on-air-pollution-mitigation-in-delhi-4135390/ … pic.twitter.com/DHiiXzWjDw";;;;"795705728837165056";https://twitter.com/IndianExpress/status/795705728837165056
;2016-11-08 00:28;17;29;"If BJP wins, will clear farmers’ dues in six months: Rajnath Singh http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-bjp-campaign-clear-sugarcane-farmers-dues-debts-rajnath-singh-4129590/ … pic.twitter.com/6LYoLbOm9S";;;;"795701973039202304";https://twitter.com/IndianExpress/status/795701973039202304
;2016-11-08 00:16;9;19;"Rajasthan plans cow welfare fund, to ask staff to donate http:// indianexpress.com/article/india/ india-news-india/rajasthan-plans-cow-welfare-fund-to-ask-staff-to-donate-protection-4103438/ …";;;;"795698982185902080";https://twitter.com/IndianExpress/status/795698982185902080
;2016-11-08 00:15;17;15;"Senior journalist Girish Nikam, 59, dies following massive heart attack http:// indianexpress.com/article/india/ india-news-india/senior-journalist-girish-nikam-59-dies-following-heart-attack-4106780/ … pic.twitter.com/L6uzcbWwNq";;;;"795698791894503424";https://twitter.com/IndianExpress/status/795698791894503424
;2016-11-08 00:12;65;39;"Missing AN-32 aircraft: Flight Lieutenant’s parents seek answers, allege negligence http:// indianexpress.com/article/india/ india-news-india/missing-iaf-an-32-aircraft-flight-lieutenants-parents-seek-answers-allege-negligence-4082517/ … pic.twitter.com/b0PYlhAwdv";;;;"795697933169528834";https://twitter.com/IndianExpress/status/795697933169528834
;2016-11-07 23:26;7;8;"Video shows Kannada actors jumping off chopper to watery grave http:// indianexpress.com/article/entert ainment/regional/video-shows-kannada-actors-jumping-off-chopper-to-watery-grave-4030156/ … pic.twitter.com/UnMz6gBu8y";;;;"795686359721644032";https://twitter.com/IndianExpress/status/795686359721644032
;2016-11-07 22:52;22;29;"Tamil Nadu govt enhances paid maternity leave from 6 to 9 months: Report | READ http:// indianexpress.com/article/india/ india-news-india/tamil-nadu-maternity-leave-enhanced-j-jayalalithaa-3991474/ …";;;;"795677752028372992";https://twitter.com/IndianExpress/status/795677752028372992
;2016-11-07 22:43;60;41;"Delhi not the most polluted city, Chandrapur in Maharashtra has the worst air quality http:// indianexpress.com/article/india/ india-news-india/delhi-air-pollution-most-polluted-city-air-quality-index-aqi-3830971/ … pic.twitter.com/odLHl4mzbl";;;;"795675483312517121";https://twitter.com/IndianExpress/status/795675483312517121
;2016-11-07 22:42;29;34;"Sending a strong message, Delhi’s Gurdwara Committee to celebrate Gurupurab sans firecrackers http:// indianexpress.com/article/india/ india-news-india/delhi-air-pollution-smog-gurupurab-celebrations-firecrackers-diwali-3904311/ … pic.twitter.com/PuFf58WZy7";;;;"795675341436030977";https://twitter.com/IndianExpress/status/795675341436030977
;2016-11-07 22:32;12;16;"Kanu Gandhi, Gandhiji’s grandson dies aged 87 http:// indianexpress.com/article/india/ india-news-india/kanu-gandhi-gandhijis-grandson-dies-aged-87-3957668/ … pic.twitter.com/HhT8q1jpaD";;;;"795672757920878592";https://twitter.com/IndianExpress/status/795672757920878592
;2016-11-07 22:31;4;12;"Maharashtra Governor amends National Food Security Act for Scheduled Areas | http:// indianexpress.com/article/india/ india-news-india/maharashrta-governor-amends-national-food-security-act-for-scheduled-areas-3962734/ … pic.twitter.com/LArzJYQXuN";;;;"795672478177587200";https://twitter.com/IndianExpress/status/795672478177587200
;2016-11-07 22:15;8;18;"At CWC meet, Congress sets stage for Rahul Gandhi to take over from mother Sonia | http:// indianexpress.com/article/india/ india-news-india/at-cwc-meet-congress-sets-stage-for-rahul-gandhi-to-take-over-from-mother-sonia-3938676/ … pic.twitter.com/CpccdhdddB";;;;"795668575537098752";https://twitter.com/IndianExpress/status/795668575537098752
;2016-11-07 22:09;10;25;"Delhi government begins deregistration of 15 year-old diesel vehicles. http:// indianexpress.com/article/india/ india-news-india/delhi-government-begins-deregistration-of-15-year-old-diesel-vehicles-3915686/ … pic.twitter.com/nLhnH5avOq";;;;"795667093383356416";https://twitter.com/IndianExpress/status/795667093383356416
;2016-11-07 22:09;6;11;"Amid worsening air quality, Delhi govt issues health advisory for public | READ http:// indianexpress.com/article/india/ india-news-india/amid-pollution-fears-delhi-issues-health-advisory-for-public-3807643/ …";;;;"795666920682889216";https://twitter.com/IndianExpress/status/795666920682889216
;2016-11-07 22:07;45;25;"Delhi not the most polluted city, Chandrapur in Maharashtra has the worst air quality: Data | READ http:// indianexpress.com/article/india/ india-news-india/delhi-air-pollution-most-polluted-city-air-quality-index-aqi-3830971/ …";;;;"795666453160554496";https://twitter.com/IndianExpress/status/795666453160554496
