;2016-10-29 19:46;8;11;"Five killed in firing at religious gathering in Karachi: Pakistan media Read: http:// indianexpress.com/article/world/ world-news/karachi-religious-firing-majlis-dawn-news-pakistan-terrorism-3728968/ … pic.twitter.com/LQ7IQVRmyV";;;;"792369601820499968";https://twitter.com/IndianExpress/status/792369601820499968
;2016-10-29 19:46;1;8;"Gujarat: Amit Shah holds meetings with Piyush Goyal, BJP MLAs and leaders http:// indianexpress.com/article/india/ india-news-india/amit-shah-holds-meetings-with-gujarat-mlas-leaders-piyush-goyal-3728965/ …";;;;"792369564025708545";https://twitter.com/IndianExpress/status/792369564025708545
;2016-10-29 19:46;3;5;". @BiggBoss 10, 29th October preview: @BeingSalmanKhan to make Diwali special for contestants @ColorsTV http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-29th-october-preview-salman-khan-to-make-diwali-special-for-contestants-watch-videos-3728950/ … pic.twitter.com/yqQLAWaGu9";;@BiggBoss @BeingSalmanKhan @ColorsTV;;"792369474619912195";https://twitter.com/IndianExpress/status/792369474619912195
;2016-10-29 19:32;3;7;"Bombay High Court quashes FIR as accused agree to do social service. http:// indianexpress.com/article/india/ india-news-india/bombay-high-court-quashes-fir-as-accused-agree-to-do-social-service-3728939/ … pic.twitter.com/2rtha4QMGs";;;;"792365882483748865";https://twitter.com/IndianExpress/status/792365882483748865
;2016-10-29 19:31;4;7;"#ieWorld Pakistan govt sacks minister Pervaiz Rashid over news report on rift with army http:// indianexpress.com/article/world/ world-news/pakistan-govt-sacks-minister-pervaiz-rashid-over-news-report-on-rift-with-army-3728941/ … pic.twitter.com/FLX35omfLI";;;#ieWorld;"792365800564756480";https://twitter.com/IndianExpress/status/792365800564756480
;2016-10-29 19:28;4;4;"Printing unit in Bhiwandi gutted in fire, 2 hurt http:// indianexpress.com/article/india/ india-news-india/printing-unit-in-bhiwandi-gutted-in-fire-2-hurt-3728957/ … pic.twitter.com/FVp01dpN5L";;;;"792364991739375618";https://twitter.com/IndianExpress/status/792364991739375618
;2016-10-29 19:20;0;7;". @BiggBoss 10: Akanksha Sharma to be evicted this week? See poll @ColorsTV http:// indianexpress.com/article/entert ainment/bigg-boss-season-10/bigg-boss-10-akanksha-sharma-to-be-evicted-this-week-see-poll-3728853/ … pic.twitter.com/41c4EdqV7Q";;@BiggBoss @ColorsTV;;"792362858835222528";https://twitter.com/IndianExpress/status/792362858835222528
;2016-10-29 19:08;2;7;"#ieWorld Londoners may receive anti-terror alerts by cellphone Read: http:// indianexpress.com/article/world/ world-news/londoners-may-receive-anti-terror-alerts-by-cellphone-3728938/ … pic.twitter.com/whWZ9GZnM9";;;#ieWorld;"792359991315353600";https://twitter.com/IndianExpress/status/792359991315353600
;2016-10-29 19:08;18;16;"Underground elements may come into system due to delay in appointment of judges: ex-SC judge | READ http:// indianexpress.com/article/india/ india-news-india/underground-elements-may-come-into-system-due-to-delay-in-appointment-of-judges-ex-sc-judge-3728672/ …";;;;"792359964530532352";https://twitter.com/IndianExpress/status/792359964530532352
;2016-10-29 19:08;10;9;"Defence personnel to get disability pension under old formula http:// indianexpress.com/article/india/ india-news-india/defence-personnel-to-get-disability-pension-under-old-formula-percentage-system-7th-pay-commission3728928/ … pic.twitter.com/nGk04Fmo9j";;;;"792359934918692865";https://twitter.com/IndianExpress/status/792359934918692865
;2016-10-29 19:00;6;16;"#PHOTOS | #Diwali2016 : @sonamakapoor to @Divyanka_T and @aliaa08 , actors enjoy pre-Diwali celebrations http:// indianexpress.com/photos/enterta inment-gallery/diwali-2016-sonam-kapoor-to-divyanka-tripathi-and-alia-bhatt-actors-enjoy-pre-diwali-celebrations-3728894/ … pic.twitter.com/JVqU0YBax3";;@sonamakapoor @Divyanka_T @aliaa08;#PHOTOS #Diwali2016;"792357838521831428";https://twitter.com/IndianExpress/status/792357838521831428
;2016-10-29 18:55;9;17;"Hundreds of people witness last rites of Goa’s only woman CM Shashikala Kakodkar http:// indianexpress.com/article/india/ india-news-india/shashikala-kakodkar-former-goa-chief-minister-last-rites-3728934/ … pic.twitter.com/lli7wqWNQ3";;;;"792356615596888068";https://twitter.com/IndianExpress/status/792356615596888068
;2016-10-29 18:55;7;7;"India, China NSAs to meet next week to discuss bilateral ties; NSG membership likely to be discussed | http:// indianexpress.com/article/india/ india-news-india/india-china-nsa-meet-nsg-membership-masood-azhar-3728736/ …";;;;"792356565231611904";https://twitter.com/IndianExpress/status/792356565231611904
;2016-10-29 18:46;2;10;"UPSC Engineering Services 2017: Last date of application extended to Nov 3 #UPSC #Engineering http:// indianexpress.com/article/educat ion/upsc-engineering-services-2017-last-date-for-applying-extended-to-nov-3-upsc-gov-in3728911/ … pic.twitter.com/x6E4wXwyhW";;;#UPSC #Engineering;"792354416934301696";https://twitter.com/IndianExpress/status/792354416934301696
;2016-10-29 18:46;84;12;"Confident that Eknath Khadse will return to cabinet soon: Maha CM Devendra Fadnavis Read: http:// indianexpress.com/article/india/ india-news-india/confident-that-eknath-khadse-will-return-to-cabinet-soon-maha-cm-devendra-fadnavis-3728909/ … pic.twitter.com/Q17CNrjg9H";;;;"792354356850937856";https://twitter.com/IndianExpress/status/792354356850937856
;2016-10-29 18:40;5;20;". @ShivaayTheFilm box office collection day 2: @ajaydevgn film does well http:// indianexpress.com/article/entert ainment/bollywood/shivaay-box-office-collection-day-2-ajay-devgn-3728869/ … pic.twitter.com/G6nL1qtgVw";;@ShivaayTheFilm @ajaydevgn;;"792352791268294656";https://twitter.com/IndianExpress/status/792352791268294656
;2016-10-29 18:39;1;1;"#ieWorld UK must take its share of responsibility for Calais minors: French President Hollande. http:// indianexpress.com/article/world/ world-news/uk-must-take-its-share-of-responsibility-for-calais-migrant-camp-minors-french-president-francois-hollande-3728926/ … pic.twitter.com/qDs5zbgkpA";;;#ieWorld;"792352780971225088";https://twitter.com/IndianExpress/status/792352780971225088
;2016-10-29 18:38;8;11;"Samajwadi Party MP’s PA sent to police custody in Pakistan espionage case Read: http:// indianexpress.com/article/india/ india-news-india/samajwadi-party-mps-pa-sent-to-police-custody-in-pakistan-espionage-case-3728920/ … pic.twitter.com/VtIctHa4WV";;;;"792352398018654209";https://twitter.com/IndianExpress/status/792352398018654209
;2016-10-29 18:37;11;11;"Haze descends in Delhi ahead of Diwali, air hazardous http:// indianexpress.com/article/india/ india-news-india/delhi-diwali-celebration-air-pollution-firecrackers-3728892/ … pic.twitter.com/eHWQOBvOIr";;;;"792352219777544193";https://twitter.com/IndianExpress/status/792352219777544193
;2016-10-29 18:32;6;17;"Akhilesh Yadav says Samajwadi party believes in serving poor and deprived http:// indianexpress.com/article/india/ india-news-india/akhilesh-yadav-says-smajwadi-party-sp-believes-in-serving-poor-and-deprived-3728891/ … pic.twitter.com/1TPhXVhryw";;;;"792351011587264512";https://twitter.com/IndianExpress/status/792351011587264512
;2016-10-29 18:29;2;5;"#ieWorld Iraqi forces push toward Mosul, Shiite militias join battle. http:// indianexpress.com/article/world/ world-news/iraqi-forces-push-toward-mosul-islamic-state-shiite-militias-join-battle-3728910/ … pic.twitter.com/wmLqKTZUGn";;;#ieWorld;"792350209971847168";https://twitter.com/IndianExpress/status/792350209971847168
;2016-10-29 18:28;10;21;"MoS PMO Jitendra Singh meets jawans on Diwali, says feel safe due to their presence http:// indianexpress.com/article/india/ india-news-india/jitendra-singh-bsf-jawans-diwali-celebration-loc-kashmir-pakistan-3728877/ … pic.twitter.com/EuVpPyIiEG";;;;"792349792537980929";https://twitter.com/IndianExpress/status/792349792537980929
;2016-10-29 18:20;30;41;"Work begins on illuminating Delhi’s ‘dark spots’ for women safety Read: http:// indianexpress.com/article/cities /delhi/work-begins-on-illuminating-delhis-dark-spots-women-safety-arvind-kejriwal-3728872/ … pic.twitter.com/2QtVWHaNcd";;;;"792347838411706368";https://twitter.com/IndianExpress/status/792347838411706368
;2016-10-29 18:18;3;5;"#ieWorld Wikileaks founder Julian Assange warrant not suspended for friend's funeral. http:// indianexpress.com/article/world/ world-news/wikileaks-founder-julian-assange-warrant-not-suspended-for-gavin-macfayden-friends-funeral-3728883/ … pic.twitter.com/25pgATEAmn";;;#ieWorld;"792347281387233280";https://twitter.com/IndianExpress/status/792347281387233280
;2016-10-29 18:16;9;15;"#ExpressOriginals | From leaders to cities, how India owes a lot to the secret order of Freemasons http:// indianexpress.com/article/resear ch/from-leaders-to-cities-how-india-owes-a-lot-to-the-secret-order-of-freemasons-3103288/ … pic.twitter.com/xTEi2NaHry";;;#ExpressOriginals;"792346987223932928";https://twitter.com/IndianExpress/status/792346987223932928
;2016-10-29 18:12;13;20;"Modi govt offers to buy 200 foreign combat aircrafts: 7 things you should know | READ http:// indianexpress.com/article/india/ india-news-india/narendra-modi-govt-foreign-combat-jets-rafale-lockheed-martin-3728832/ … pic.twitter.com/vWSFh1YAYg";;;;"792345801028571136";https://twitter.com/IndianExpress/status/792345801028571136
;2016-10-29 18:10;5;14;"Shipping minister Nitin Gadkari urges private ports to cater to cruise tourism. http:// indianexpress.com/article/india/ india-news-india/shipping-minister-nitin-gadkari-urges-private-ports-to-cater-to-cruise-tourism-3728859/ … pic.twitter.com/k1ZEPdsuDV";;;;"792345319052681216";https://twitter.com/IndianExpress/status/792345319052681216
;2016-10-29 18:10;2;3;"#ieWorld | European Union, US trade deal not dead yet, says EU’s Cecilia Malmstrom | http:// indianexpress.com/article/world/ world-news/european-union-us-trade-deal-not-dead-yet-says-eus-cecilia-malmstrom-3728833/ … pic.twitter.com/gr4D3u9ChO";;;#ieWorld;"792345287519973376";https://twitter.com/IndianExpress/status/792345287519973376
;2016-10-29 17:59;1;4;"#ieWorld : Pirates aim for gains as Icelanders choose new government | READ http:// indianexpress.com/article/world/ world-news/pirates-aim-for-gains-as-icelanders-choose-new-government-3728780/ …";;;#ieWorld;"792342680642531328";https://twitter.com/IndianExpress/status/792342680642531328
;2016-10-29 17:59;6;12;". @AeDilHaiMushkil box office day 2: #RanbirKapoor -starrer stays strong http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-day-2-ranbir-kapoor-karan-johar-anushka-sharma-3728612/ … pic.twitter.com/GzjNfBH1oc";;@AeDilHaiMushkil;#RanbirKapoor;"792342516796231680";https://twitter.com/IndianExpress/status/792342516796231680
;2016-10-29 17:55;5;12;"#ieWorld Australian Miss Universe Jennifer Hawkins says Donald Trump treated her with respect http:// indianexpress.com/article/world/ world-news/australian-miss-universe-jennifer-hawkins-says-donald-trump-treated-her-with-respect-3728849/ … pic.twitter.com/F7oJ2B88SQ";;;#ieWorld;"792341500419911681";https://twitter.com/IndianExpress/status/792341500419911681
;2016-10-29 17:50;25;94;"Railway app to offer multiple service Read: http:// indianexpress.com/article/india/ india-news-india/railway-app-to-offer-multiple-service-travel-hotel-booking-catering-3728854/ … pic.twitter.com/ZMdpn5GKbw";;;;"792340428901060608";https://twitter.com/IndianExpress/status/792340428901060608
;2016-10-29 17:50;1;7;"#ieWorld Donald Trump gives $10 million, still short on investment promise http:// indianexpress.com/article/world/ world-news/us-elections-2016-donald-trump-gives-10-million-still-short-on-investment-promise-3728848/ … pic.twitter.com/MBzlS2T4Go";;;#ieWorld;"792340257517690880";https://twitter.com/IndianExpress/status/792340257517690880
;2016-10-29 17:44;3;7;"Process to develop ‘facial recognition software’ on to track missing children: Govt to Delhi HC Read: http:// indianexpress.com/article/india/ india-news-india/process-to-develop-facial-recognition-software-on-to-track-missing-children-govt-to-delhi-hc-3728816/ … pic.twitter.com/JzkpOrlrti";;;;"792338775439400960";https://twitter.com/IndianExpress/status/792338775439400960
;2016-10-29 17:43;2;3;"#ieWorld Spain PM Mariano Rajoy faces 2nd Parliament vote that may end impasse. http:// indianexpress.com/article/world/ world-news/spain-pm-mariano-rajoy-faces-2nd-parliament-vote-that-may-end-impasse-3728846/ … pic.twitter.com/jvMEzWoQrt";;;#ieWorld;"792338597466640384";https://twitter.com/IndianExpress/status/792338597466640384
;2016-10-29 17:39;4;6;"Corruption will be dealt with sternly: Achuthanandan http:// indianexpress.com/article/india/ india-news-india/corruption-will-be-dealt-with-sternly-achuthanandan-3728815/ … pic.twitter.com/ELbKXEyke0";;;;"792337640498397186";https://twitter.com/IndianExpress/status/792337640498397186
;2016-10-29 17:30;4;8;"#ieWorld Fire damages what is thought to be England's oldest hotel. http:// indianexpress.com/article/world/ world-news/fire-damages-what-is-thought-to-be-england-uk-britain-oldest-royal-clarence-hotel-3728818/ … pic.twitter.com/o8IlNtGJ8e";;;#ieWorld;"792335296088068096";https://twitter.com/IndianExpress/status/792335296088068096
;2016-10-29 17:25;66;82;"Soldiers who sacrifice their lives for us, should feel the love of 125-cr people: Rahul’s letter to PM Modi | http:// indianexpress.com/article/india/ india-news-india/soldiers-who-sacrifice-their-lives-for-us-should-feel-the-love-of-125-cr-people-rahuls-letter-to-pm-modi/ … pic.twitter.com/Czwtx1vTtm";;;;"792334146030800896";https://twitter.com/IndianExpress/status/792334146030800896
;2016-10-29 17:24;1;9;"PM's 'Sandesh to Soldiers' initiative shows respect, dedicates Diwali to them: Nirmal Singh. http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-sandesh-to-soldiers-initiative-shows-respect-dedicates-diwali-to-them-jammu-kashmir-deputy-cm-nirmal-singh-3728790/ … pic.twitter.com/g9bjxeRDBp";;;;"792333839905415168";https://twitter.com/IndianExpress/status/792333839905415168
;2016-10-29 17:21;7;11;"#ieWorld Shi’ite militias launch offensive to seal off western Mosul http:// indianexpress.com/article/world/ world-news/shiite-militias-launch-offensive-to-seal-off-western-mosul-3728807/ … pic.twitter.com/vEcIMEQyiO";;;#ieWorld;"792333013908492288";https://twitter.com/IndianExpress/status/792333013908492288
;2016-10-29 17:20;13;19;"Modi govt offers to buy 200 foreign combat aircrafts…if they’re Made-in-Indi | READ http:// indianexpress.com/article/india/ india-news-india/india-foreign-aircrafts-rafale-lockheed-martin-make-in-india-3728687/ …";;;;"792332692146618368";https://twitter.com/IndianExpress/status/792332692146618368
;2016-10-29 17:19;5;4;"#ieWorld South Korean protesters call for president Park Geun-hye to step down Read: http:// indianexpress.com/article/world/ world-news/south-korean-protesters-call-for-president-park-geun-hye-to-step-down-3728804/ … pic.twitter.com/8hxxvFdWFm";;;#ieWorld;"792332423035891712";https://twitter.com/IndianExpress/status/792332423035891712
;2016-10-29 17:11;3;13;"Jammu and Kashmir Governor N N Vohra, CM Mehbooba Mufti greet people on Diwali Read: http:// indianexpress.com/article/india/ india-news-india/jammu-and-kashmir-governor-n-n-vohra-cm-mehbooba-mufti-greet-people-on-diwali-3728792/ … pic.twitter.com/FHcGoXjJqK";;;;"792330581933592576";https://twitter.com/IndianExpress/status/792330581933592576
;2016-10-29 17:09;9;19;"Tangdhar martyr cremated with full state honours http:// indianexpress.com/article/india/ india-news-india/loc-firing-sandeep-singh-rawat-tangdhar-martyr-cremated-with-full-state-honours-3728781/ … pic.twitter.com/UoNVRASDcG";;;;"792330073395240960";https://twitter.com/IndianExpress/status/792330073395240960
;2016-10-29 17:07;13;27;"Pakistan: Indian High Commission official Surjeet Singh in Islamabad leaves for home | http:// indianexpress.com/article/india/ india-news-india/pakistan-indian-high-commission-official-surjeet-singh-in-islamabad-leaves-for-home-3728746/ … pic.twitter.com/FkWxFXVE1O";;;;"792329468446593024";https://twitter.com/IndianExpress/status/792329468446593024
;2016-10-29 17:01;3;8;"OPEC meets non-OPEC nations for oil talks, gets Azerbaijan support. http:// indianexpress.com/article/busine ss/business-others/opec-meets-non-opec-nations-for-oil-talks-gets-azerbaijan-support-3728777/ … pic.twitter.com/2ZkK20G0Kj";;;;"792328098523918337";https://twitter.com/IndianExpress/status/792328098523918337
;2016-10-29 17:01;3;6;"Posing as doctor, conman runs away with Audi car Read: http:// indianexpress.com/article/india/ india-news-india/posing-as-doctor-conman-runs-away-with-audi-car-3728771/ … pic.twitter.com/ofNlUO4KfL";;;;"792327987446198272";https://twitter.com/IndianExpress/status/792327987446198272
;2016-10-29 16:54;94;144;"#Kodi vs #Kaashmora box office collection day 1: @Karthi_Offl takes an upper hand over @dhanushkraja http:// indianexpress.com/article/entert ainment/regional/kodi-vs-kaashmora-box-office-collection-day-1-karthi-takes-an-upper-hand-over-dhanush-3728732/ … pic.twitter.com/s2atkt0jKQ";;@Karthi_Offl @dhanushkraja;#Kodi #Kaashmora;"792326111959056384";https://twitter.com/IndianExpress/status/792326111959056384
;2016-10-29 16:47;8;25;"Akhilesh Yadav asks BJP to come out with one acceptable CM face http:// indianexpress.com/article/india/ india-news-india/akhilesh-yadav-asks-bjp-to-come-out-with-one-acceptable-chief-minister-face-3728767/ … pic.twitter.com/juweDbPfUc";;;;"792324432974913536";https://twitter.com/IndianExpress/status/792324432974913536
;2016-10-29 16:44;8;6;"India to have almost 1 billion mobile subscribers by 2020: report Read: http:// indianexpress.com/article/techno logy/tech-news-technology/india-to-have-almost-1-billion-mobile-subscribers-by-2020-report-728768/ … pic.twitter.com/HhcRMtBCKS";;;;"792323601814867968";https://twitter.com/IndianExpress/status/792323601814867968
;2016-10-29 16:37;2;6;"Sebi’s educational trust comes out in Calcutta Stock Exchange support Read: http:// indianexpress.com/article/busine ss/banking-and-finance/sebis-educational-trust-comes-out-in-calcutta-stock-exchange-support-3728762/ … pic.twitter.com/r1nYv0qHzc";;;;"792321918200188928";https://twitter.com/IndianExpress/status/792321918200188928
;2016-10-29 16:29;3;7;"India, China NSAs to meet next week to discuss bilateral ties; NSG membership likely to be discussed | READ http:// indianexpress.com/article/india/ india-news-india/india-china-nsa-meet-nsg-membership-masood-azhar-3728736/ …";;;;"792319996575617024";https://twitter.com/IndianExpress/status/792319996575617024
;2016-10-29 16:23;4;12;"#ieWorld Pakistan: Will show Nawaz Sharif what democracy is on November 2, says Imran Khan Read: http:// indianexpress.com/article/world/ world-news/pakistan-will-show-nawaz-sharif-what-democracy-is-on-november-2-says-imran-khan-3728725/ … pic.twitter.com/lvWSkP6hOn";;;#ieWorld;"792318530146275328";https://twitter.com/IndianExpress/status/792318530146275328
;2016-10-29 16:22;16;32;"Forces giving befitting reply to Pakistan firing: Rajnath Singh. http:// indianexpress.com/article/india/ india-news-india/forces-giving-befitting-reply-to-pakistan-loc-ceasefire-violations-firing-rajnath-singh-3728741/ … pic.twitter.com/3amCFxhR2f";;;;"792318257474641922";https://twitter.com/IndianExpress/status/792318257474641922
;2016-10-29 16:21;1;2;"#ieWorld South Korea's presidential office cooperating with probe over Park Geun-hye's friend http:// indianexpress.com/article/world/ world-news/south-koreas-presidential-office-cooperating-with-probe-over-park-geun-hyes-friend-3728740/ … pic.twitter.com/vnMDfuch2I";;;#ieWorld;"792317927320002562";https://twitter.com/IndianExpress/status/792317927320002562
;2016-10-29 16:13;13;31;"Classmates of slain Army officer send Diwali sweets for unit jawans - http:// indianexpress.com/article/india/ india-news-india/classmates-of-slain-army-officer-send-diwali-sweets-for-unit-jawans-3728731/ … pic.twitter.com/2cQioZHJ8C";;;;"792316002138664960";https://twitter.com/IndianExpress/status/792316002138664960
;2016-10-29 16:12;3;7;"NSAs of India, China will meet next week to discuss measures to improve bilateral ties strained by differences over a host of issues";;;;"792315753336672256";https://twitter.com/IndianExpress/status/792315753336672256
;2016-10-29 16:09;1;5;"#ieWorld | Yemen: Bomb-laden car explodes near central bank in Aden | http:// indianexpress.com/article/world/ world-news/yemen-bomb-laden-car-explodes-near-central-bank-in-aden-3728645/ … pic.twitter.com/Ji5Z2Mot2c";;;#ieWorld;"792314804887138304";https://twitter.com/IndianExpress/status/792314804887138304
;2016-10-29 16:06;2;1;"#ieWorld Family of 11 killed by airstrikes in Yemen: Officials. http:// indianexpress.com/article/world/ world-news/family-of-11-killed-by-airstrikes-in-tiaz-yemen-officials-3728730/ … pic.twitter.com/sSxbtp8cmt";;;#ieWorld;"792314263998111744";https://twitter.com/IndianExpress/status/792314263998111744
;2016-10-29 16:05;9;9;"#ExpressBiz | Tata Group Human Resources head N S Rajan quits | http:// indianexpress.com/article/busine ss/companies/tata-group-human-resources-head-n-s-rajan-quits-3728704/ … pic.twitter.com/TeC3GJEfuQ";;;#ExpressBiz;"792313947919491072";https://twitter.com/IndianExpress/status/792313947919491072
;2016-10-29 16:02;3;7;"Hyderabad University to recruit 114 faculty positions #HCU http:// indianexpress.com/article/educat ion/university-of-hyderabad-to-recruit-114-faculty-positions-3728635/ … pic.twitter.com/ZGe31s1WGj";;;#HCU;"792313172338159616";https://twitter.com/IndianExpress/status/792313172338159616
;2016-10-29 15:59;19;16;"Underground elements may come into system due to delay in appointment of judges: ex-SC judge - http:// indianexpress.com/article/india/ india-news-india/underground-elements-may-come-into-system-due-to-delay-in-appointment-of-judges-ex-sc-judge-3728672/ … pic.twitter.com/kyDAsexCrG";;;;"792312427912179713";https://twitter.com/IndianExpress/status/792312427912179713
;2016-10-29 15:54;26;42;"Dalai Lama is free to travel any part of India: BJP Read: http:// indianexpress.com/article/india/ india-news-india/dalai-lama-is-free-to-travel-any-part-of-india-bjp-3728715/ … pic.twitter.com/ijZJfavxtR";;;;"792311117745836033";https://twitter.com/IndianExpress/status/792311117745836033
;2016-10-29 15:50;12;28;"Government offers to buy 200 foreign combat jets…if they’re Made-in-India | READ http:// indianexpress.com/article/india/ india-news-india/india-foreign-aircrafts-rafale-lockheed-martin-make-in-india-3728687/ … pic.twitter.com/beVgOrc60R";;;;"792310205769879552";https://twitter.com/IndianExpress/status/792310205769879552
;2016-10-29 15:48;1;5;"#ieWorld Syria rebels battle to break Aleppo siege http:// indianexpress.com/article/world/ world-news/syria-rebels-battle-to-break-aleppo-siege-3728676/ … pic.twitter.com/qMIwnuapf0";;;#ieWorld;"792309742005723136";https://twitter.com/IndianExpress/status/792309742005723136
;2016-10-29 15:46;1;7;"#ieWorld Twenty-five dead, including six police, in Central African Republic clashes: UN. http:// indianexpress.com/article/world/ world-news/twenty-five-dead-including-six-police-in-central-african-republic-clashes-un-3728705/ … pic.twitter.com/y3D8PXxsOa";;;#ieWorld;"792309206883852288";https://twitter.com/IndianExpress/status/792309206883852288
;2016-10-29 15:45;23;101;". @kamaalrkhan takes on @Shivaay and @ajaydevgn again through his ‘famous’ tweets http:// indianexpress.com/article/entert ainment/bollywood/krk-strikes-on-shivaay-and-ajay-devgn-again-express-views-via-his-famous-tweets-3728556/ … pic.twitter.com/YbkJj4wfg4";;@kamaalrkhan @Shivaay @ajaydevgn;;"792308867581345792";https://twitter.com/IndianExpress/status/792308867581345792
;2016-10-29 15:35;6;6;"#ieWorld Iceland votes in snap polls after Panama Papers scandal. http:// indianexpress.com/article/world/ world-news/iceland-votes-in-snap-polls-pirate-party-after-sigmundur-david-gunnlaugsson-global-tax-evasion-panama-papers-scandal-3728673/ … pic.twitter.com/Sqm4YYT2Ee";;;#ieWorld;"792306455483256833";https://twitter.com/IndianExpress/status/792306455483256833
;2016-10-29 15:35;4;6;"Air India apologises for story on non-veg food at Puri Jagannath temple | READ http:// indianexpress.com/article/india/ india-news-india/air-india-puri-jagganath-temple-article-3728661/ …";;;;"792306453172228096";https://twitter.com/IndianExpress/status/792306453172228096
;2016-10-29 15:21;6;8;"Aurangabad: Fire in crackers market; 150 stalls, 30 vehicles gutted Read: http:// indianexpress.com/article/india/ india-news-india/aurangabad-fire-in-crackers-market-150-stalls-30-vehicles-gutted-3728655/ … pic.twitter.com/s7TxuYxhTZ";;;;"792302869265297408";https://twitter.com/IndianExpress/status/792302869265297408
;2016-10-29 15:20;6;12;"India to host international conference on disaster risk reduction - http:// indianexpress.com/article/india/ india-news-india/india-to-host-international-conference-on-disaster-risk-reduction-3728647/ … pic.twitter.com/awzwhemw9D";;;;"792302696460001280";https://twitter.com/IndianExpress/status/792302696460001280
;2016-10-29 15:18;13;30;"Diwali a harbinger of hope for a better tomorrow: President Mukherjee. http:// indianexpress.com/article/india/ india-news-india/diwali-a-harbinger-of-hope-for-a-better-tomorrow-hamid-ansari-president-pranab-mukherjee-3728646/ … pic.twitter.com/7kWSHAim6C";;;;"792302091129585665";https://twitter.com/IndianExpress/status/792302091129585665
;2016-10-29 15:08;9;24;". @ShivaayTheFilm box office collection day 1: @ajaydevgn film earns Rs 10.24 cr http:// indianexpress.com/article/entert ainment/bollywood/shivaay-box-office-collection-day-1-ajay-devgn-3727245/ … pic.twitter.com/o8mmDqTe5d";;@ShivaayTheFilm @ajaydevgn;;"792299569962901504";https://twitter.com/IndianExpress/status/792299569962901504
;2016-10-29 14:58;3;12;"Odisha government set to announce new tourism policy - http:// indianexpress.com/article/india/ india-news-india/odisha-government-set-to-announce-new-tourism-policy-3728622/ … pic.twitter.com/KE788Et8wh";;;;"792297038075441152";https://twitter.com/IndianExpress/status/792297038075441152
;2016-10-29 14:51;4;6;"Govt insists no abnormal increase in vacancies in high courts Read: http:// indianexpress.com/article/india/ india-news-india/govt-insists-no-abnormal-increase-in-vacancies-in-high-courts-3728617/ …";;;;"792295308566802432";https://twitter.com/IndianExpress/status/792295308566802432
;2016-10-29 14:48;3;5;"Odisha: Precautionary measures taken in Chilka amid bird flu scare - http:// indianexpress.com/article/india/ india-news-india/odisha-precautionary-measures-taken-in-chilka-amid-bird-flu-scare-3728568/ … pic.twitter.com/oVZ5SwQDSZ";;;;"792294523925704704";https://twitter.com/IndianExpress/status/792294523925704704
;2016-10-29 14:43;4;6;"Rajasthan: Five workers electrocuted, matter being investigated Read: http:// indianexpress.com/article/india/ india-news-india/rajasthan-five-workers-electrocuted-matter-being-investigated-3728597/ … pic.twitter.com/2PaaJhUO5q";;;;"792293370013945856";https://twitter.com/IndianExpress/status/792293370013945856
;2016-10-29 14:39;7;18;"Political parties may use sanitation issue to garner votes: Venkaiah Naidu http:// indianexpress.com/article/india/ india-news-india/political-parties-may-use-sanitation-issue-to-garner-votes-venkaiah-naidu-3728550/ … pic.twitter.com/UlYn5fn7kk";;;;"792292371492851714";https://twitter.com/IndianExpress/status/792292371492851714
;2016-10-29 14:04;5;6;"Maoists call for bandh on Nov 3 in five states protesting Oct 24 encounter in Malkangiri";;;;"792283415387045888";https://twitter.com/IndianExpress/status/792283415387045888
;2016-10-29 14:00;10;9;"Firebrand crackers: Samajwadi rockets, Mayawati bombs a hit in Uttar Pradesh http:// indianexpress.com/article/india/ india-news-india/firebrand-crackers-samajwadi-rockets-mayawati-bombs-a-hit-in-uttar-pradesh-3728527/ …";;;;"792282368799223808";https://twitter.com/IndianExpress/status/792282368799223808
;2016-10-29 13:53;28;43;"Rahul Gandhi writes to PM Modi, says govt decisions adversely affecting soldiers’ morale - http:// indianexpress.com/article/india/ politics/rahul-gandhi-writes-to-pm-modi-says-govt-decisions-adversely-affecting-soldiers-morale-3728529/ … pic.twitter.com/PdpdNdy5r0";;;;"792280689441804288";https://twitter.com/IndianExpress/status/792280689441804288
;2016-10-29 13:31;3;6;"SSC CGLE Tier 1 2016: Re-exam answer key out, Oct 31 last date for representations #SSC #CGL http:// indianexpress.com/article/educat ion/ssc-cgle-tier-1-2016-re-exam-answer-key-out-oct-31-last-date-for-representations-ssc-nic-in3728485/ … pic.twitter.com/zIbHV9xmZh";;;#SSC #CGL;"792275206609920001";https://twitter.com/IndianExpress/status/792275206609920001
;2016-10-29 13:29;1;7;"#ieWorld We have got to keep our foot on the gas: Hillary Clinton tells supporters - http:// indianexpress.com/article/world/ world-news/we-have-got-to-keep-our-foot-on-the-gas-hillary-clinton-tells-supporters-3728471/ … pic.twitter.com/a2LL7V6zw0";;;#ieWorld;"792274724642443265";https://twitter.com/IndianExpress/status/792274724642443265
